id,Predicted
14393,24 254 268 307 386 665 729 793 801 1333 2509 2854 3069 3218 3638 3994 4218 4284 4813 4885 4906 4967 5263 5634 5644 5763 5783 5959 5989 6361 7256 7648 7787 8124 8741 8935 9075 9329 9347 9906
14394,99 1005 1333 1624 1889 2231 2509 3069 4284 5314 6574 8079 8176 8226 8585 8741 8935 8987 9075 9118 9330 9347 9474 9823 9906
14395,24 173 254 268 386 793 795 801 890 1005 1333 1662 1769 2311 2509 2802 2854 2867 3061 3069 3218 4051 4059 4218 4284 4967 5263 5314 5763 5959 6278 6361 6574 6705 6764 6819 6837 7256 7415 7648 7689 7787 8124 8301 8354 8935 9329 9347
14396,24 254 268 307 386 441 665 729 793 869 1146 1333 1889 1893 2509 2854 2952 3069 3218 3480 3638 3852 3994 4218 4284 4813 4906 4967 5263 5634 5644 5763 5783 5959 5989 6764 7648 7787 8079 8124 8741 8935 9075 9329 9347 9474 9906
14397,268 386 795 801 1005 2509 2854 3069 4218 4284 5314 5959 7415 7648 7787 8124 8935 9329 9906
14398,24 99 136 159 254 268 307 386 665 729 793 1146 1333 1662 1869 1889 1893 2311 2509 2854 2952 3069 3218 3480 3638 3762 3814 3852 3994 4051 4218 4284 4885 4906 4967 5263 5314 5548 5555 5634 5644 5763 5783 5959 5989 6107 6705 6764 6837 7570 7648 8079 8124 8301 8741 8935 9075 9329 9330 9347 9474 9687 9823
14399,24 173 254 268 386 795 1005 1769 1889 2509 2854 2867 3061 3069 4218 4284 4967 5263 5763 5959 5989 6361 7256 7415 7648 7787 8124 8301 8741 8935 9329
14400,24 268 386 795 801 1005 2854 3218 4218 4284 4885 5263 5763 5959 5989 6837 7570 7648 8354 8935 9075 9329 9347 9687 9906
14401,24 268 386 795 801 1005 2509 2854 3994 4284 4906 5263 5763 5959 7415 7648 7787 8935 9075 9329 9347
14402,386 1005 2509 3069 4284 5263 5314 5959 6837 8226 8935 9329 9347
14403,24 99 136 159 254 268 307 386 665 729 793 801 1146 1333 1384 1869 1889 1893 2311 2509 2854 2952 3069 3218 3480 3638 3659 3762 3814 3852 3994 4051 4059 4218 4284 4743 4885 4906 4967 5263 5314 5548 5555 5634 5644 5763 5783 5959 5989 6107 6705 6730 6764 6837 7367 7372 7415 7426 7570 7648 7787 7822 8079 8124 8179 8301 8435 8741 8935 9058 9075 9118 9329 9330 9347 9474 9627 9687
14404,386 1005 3069 6837 7822 8935
14405,386 801 1005 2509 2854 3069 4284 5959 5989 6226 8176 8354 8741 8935 9347
14406,386 1005 2509 2854 3069 4218 4284 5314 5959 7256 8079 8935 9329 9347
14407,24 268 386 801 1005 2509 2854 3069 4218 4284 5263 5763 5959 7787 8124 8935 9075 9347
14408,307 386 665 793 801 1005 1146 1333 2509 2854 3069 4218 4284 4906 5263 5763 5959 6361 7648 7787 8124 8301 8741 8935 9075 9329 9347
14409,386 515 1005 3069 4284 5959 6837 7822 8935
14410,386 515 1005 3069 4284 5959 6837 7822 8935
14411,99 1005 1849 2802 3061 3069 4284 4681 5314 6574 8741 8935 9330
14412,515 1005 1662 3925 4284 4799 5959 6837 8935 9329 9330 9474
14413,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14414,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14415,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14416,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14417,386 1005 3069 4284 5959 6837 7822 8935
14418,386 1005 3069 4284 5959 6837 7822 8935
14419,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14420,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14421,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14422,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14423,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14424,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14425,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14426,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14427,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14428,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14429,386 729 1005 1849 2802 3061 3069 4284 4681 5314 6574 8741 9329 9330
14430,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14431,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14432,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14433,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14434,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14435,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14436,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14437,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14438,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14439,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14440,1052 1384 3050 4195 4284 4634 5959 6837 7717 7794 7914 7934 8058 8390 8935 9064 9613
14441,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14442,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14443,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14444,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14445,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14446,24 386 795 801 1005 2509 2854 3833 4284 5263 5763 5959 7256 7415 7648 7787 8935 9329
14447,386 1005 2231 2509 3069 4284 5263 5314 6837 8935 9906
14448,24 254 268 386 795 801 1005 1333 1889 2509 2854 3069 3218 4218 4284 5263 5314 5763 5959 5989 6361 6764 6819 7415 7648 7787 8301 8935 9075 9329
14449,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14450,24 159 254 268 307 386 665 729 793 795 801 1384 1662 1889 1893 2311 2509 2854 2952 3069 3218 3638 3762 3994 4051 4218 4284 4885 4967 5263 5314 5548 5644 5763 5783 5959 6049 6361 6705 6764 6837 7256 7367 7570 7648 8124 8741 8935 9075 9329 9347 9687
14451,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14452,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14453,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14454,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14455,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14456,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14457,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14458,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14459,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14460,1052 3050 4195 4284 4634 5959 6837 7717 7794 7934 8058 8390 8935 9064 9613
14461,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14462,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14463,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14464,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14465,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14466,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14467,515 1005 1662 2855 3069 3925 4284 4634 5959 6837 8058 8176
14468,24 254 268 386 793 795 801 2509 2854 3069 3218 3994 4218 4284 5263 5763 5959 6361 6764 7787 8124 8741 8935 9075 9329 9347
14469,386 795 801 1005 2854 3097 3166 4284 5763 5959 5989 6226 7648 8079 8935 9347 9906
14470,254 307 386 801 1005 3069 4218 4284 5763 5959 7648 8935 9075 9347
14471,24 254 268 386 665 793 795 801 1146 1889 1893 2311 2509 2854 3069 3218 3297 3480 3638 3994 4218 4284 4813 4885 4967 5263 5548 5644 5763 5959 6049 6705 6764 6837 7256 7367 7648 7787 8124 8741 8935 9075 9329 9347
14472,386 515 1005 1662 3925 4284 5314 5959 6837 8176 8935 9329 9330 9474
14473,386 515 1005 1662 3925 4284 5314 5959 6837 8176 8935 9329 9330 9474
14474,386 515 1005 1662 3925 4284 5314 5959 6837 8176 8935 9329 9330 9474
14475,99 795 1005 1333 1624 1889 2231 2509 3069 4284 5314 8079 8226 8585 8741 8935 8987 9118 9330 9474 9823 9906
14476,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14477,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14478,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14479,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14480,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14481,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14482,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14483,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14484,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14485,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14486,515 1662 3069 4284 5959 6837 8935
14487,515 1662 3069 4284 5959 6837 8935
14488,515 1662 3069 4284 5959 6837 8935
14489,515 1662 3069 4284 5959 6837 8935
14490,515 1662 3069 4284 5959 6837 8935
14491,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14492,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14493,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14494,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14495,515 1005 3069 3925 4284 4408 4634 5959 6837 8058 8176 8935
14496,515 5959 6837
14497,515 5959 6837
14498,515 5959 6837
14499,515 5959 6837
14500,515 5959 6837
14501,515 5959 6837
14502,24 173 254 268 386 795 1005 1769 2509 2854 2867 3061 3069 3874 4051 4218 4284 4906 4967 5263 5763 5959 5989 6361 7256 7415 7648 7787 8124 8301 8741 8935 9329 9687
14503,24 268 386 795 801 1333 2509 2854 3097 3218 4284 4906 5263 5763 5959 6361 6764 7256 7415 7648 7787 8935 9075 9329 9347
14504,515 4284 5959 6837 8935
14505,515 4284 5959 6837 8935
14506,515 4284 5959 6837 8935
14507,515 5959 6837
14508,515 5959 6837
14509,515 5959 6837
14510,515 5959 6837
14511,515 5959 6837
14512,24 386 795 801 2509 2854 3218 4218 4284 5263 5763 5959 6837 7570 7648 8354 8741 8935 9075 9347 9687 9906
14513,24 99 136 159 254 268 307 386 417 665 729 793 795 801 944 1005 1146 1333 1384 1649 1662 1889 1893 2509 2651 2854 2952 3069 3218 3480 3638 3659 3762 3814 3852 3994 4059 4218 4284 4743 4813 4861 4906 4967 5263 5307 5314 5555 5634 5644 5707 5763 5783 5959 5989 6049 6159 6705 6730 6764 6837 7005 7256 7415 7426 7570 7648 7787 7822 8079 8124 8179 8301 8354 8435 8741 8935 9075 9118 9329 9330 9347 9474 9627 9634 9687 9906
14514,99 386 849 1005 1657 1849 2802 3061 4284 4681 5314 5727 5989 6574 6837 8935 9011 9118 9329 9330
14515,515 6837
14516,515 6837
14517,515 6837
14518,515 6837
14519,515 6837
14520,515 6837
14521,515 6837
14522,515 6837
14523,515 6837
14524,515 6837
14525,307 386 1005 2509 3069 4218 4284 5263 5314 5989 8079 8741 8935 9329 9330
14526,24 268 307 793 2509 2854 2952 3069 3994 4218 4284 5763 5959 7787 8124 8741 8935 9347
14527,307 386 795 801 1005 1889 2509 2854 3069 4051 4218 4284 5763 5959 6226 6705 6837 7648 8124 8354 8741 8935 8987 9075 9329 9347 9687
14528,268 307 386 1005 2509 2854 3069 3994 4218 4284 5263 5763 5959 7787 8124 8741 8935 9075 9329 9347
14529,24 386 795 801 1005 2509 2854 3069 4218 4284 5263 5763 5959 7648 8935 9329
14530,24 99 159 254 268 307 386 665 729 793 801 1146 1384 1889 1893 2226 2509 2854 2952 3069 3218 3480 3638 3762 3994 4218 4284 4813 4885 4906 4967 5263 5314 5548 5555 5634 5644 5763 5783 5959 5989 6049 6361 6764 7005 7426 7570 7648 7787 8124 8354 8741 8935 9075 9329 9347 9687 9906
14531,24 254 268 307 386 665 729 793 795 801 1384 1889 1893 2311 2509 2952 3069 3218 3994 4051 4218 4284 4885 4967 5263 5548 5763 5959 6049 6361 6705 6764 6837 7256 7367 7648 7787 8124 8354 8741 8935 9075 9329 9347
14532,386 1005 2231 2509 3069 4284 5314 8079 8935 9474 9906
14533,24 254 386 795 801 2854 3097 3218 4218 4284 5263 5763 5959 6226 7570 7648 8354 8935 9075 9347
14534,24 254 268 386 665 729 793 795 801 869 1146 1384 1662 1893 2311 2509 2854 2952 3069 3218 3994 4218 4284 4813 4885 4967 5263 5548 5644 5763 5959 6281 6361 6730 6764 6837 7256 7367 7372 7426 7570 7648 7787 8124 8179 8323 8741 8935 9075 9329 9347 9687
14535,254 386 795 801 1005 2509 2854 3069 4218 4284 5263 5763 5959 6226 6837 7648 8935 9347
14536,24 159 254 268 307 386 665 729 793 795 801 1005 1146 1333 1384 1662 1889 2509 2854 3069 3218 3638 3852 3994 4218 4284 4906 4967 5263 5555 5634 5644 5763 5783 5959 5989 6361 6764 7256 7570 7648 7787 8079 8124 8301 8354 8435 8741 8935 9075 9329 9347 9474 9906
14537,515 6837
14538,515 6837
14539,515 6837
14540,515 6837
14541,515 6837
14542,515 6837
14543,515 6837
14544,515 6837
14545,515 6837
14546,268 307 386 801 2854 3069 3218 3968 4218 4284 5263 5763 5959 6226 7570 7648 8354 8741 8935 9075 9347 9687
14547,268 386 795 801 1005 2509 2854 3069 4218 4284 5263 5314 5959 7415 7648 7787 8124 8741 8935 9075 9329
14548,173 268 386 795 1005 2509 2854 2867 3061 3069 4218 4284 4967 5263 5314 5959 5989 7415 7648 7787 8124 8301 8741 8935 9329
14549,24 254 268 386 515 795 801 1005 2509 2854 3097 4284 5263 5763 5959 6361 6764 7415 7648 7787 8935 9075 9329
14550,254 268 307 386 801 2509 2854 3218 4218 4284 5263 5763 5959 6226 6837 7367 7570 7648 8354 8741 8935 9075 9347 9687
14551,173 268 386 1005 1769 2509 2854 2867 3061 3069 4218 4284 5263 5959 5989 6361 7415 7648 7787 8124 8935 9329
14552,515 3633 4284 6837 8935
14553,515 3633 4284 6837 8935
14554,515 3633 4284 6837 8935
14555,515 3633 4284 6837 8935
14556,515 3633 4284 6837 8935
14557,515 3633 4284 6837 8935
14558,515 3633 4284 6837 8935
14559,515 3633 4284 6837 8935
14560,515 3633 4284 6837 8935
14561,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14562,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14563,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14564,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14565,515 1662 4284 5959 6837 7934 8935
14566,515 1662 4284 5959 6837 7934 8935
14567,515 1662 4284 5959 6837 7934 8935
14568,515 1662 4284 5959 6837 7934 8935
14569,515 1662 4284 5959 6837 7934 8935
14570,515 1662 4284 5959 6837 7934 8935
14571,515 1662 4284 5959 6837 7934 8935
14572,515 1662 4284 5959 6837 7934 8935
14573,515 1662 4284 5959 6837 7934 8935
14574,24 268 386 793 801 1333 2509 2854 3069 3994 4218 4284 4906 5959 7415 7648 7787 8124 8741 8935 9075 9347
14575,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14576,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14577,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14578,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14579,515 3633 4284 6837 8935
14580,515 3633 4284 6837 8935
14581,515 3633 4284 6837 8935
14582,515 3633 4284 6837 8935
14583,515 3633 4284 6837 8935
14584,515 3633 4284 6837 8935
14585,515 3633 4284 6837 8935
14586,24 268 386 793 801 1005 1333 2509 2854 3069 3994 4218 4284 4906 5959 7648 7787 8124 8935 9075 9347
14587,254 386 795 801 1662 1889 2509 2854 4284 4799 5763 5959 5989 6049 6226 7076 7256 8176 8935 9347
14588,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14589,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14590,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14591,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14592,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14593,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14594,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14595,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14596,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14597,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14598,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14599,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14600,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14601,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14602,24 386 795 801 1005 2509 2854 4218 4284 5263 5763 5959 6764 7570 7787 8935 9329 9906
14603,24 268 386 801 2509 2854 3069 3994 4218 4284 5263 5763 5959 8124 8741 8935 9329 9347
14604,24 268 386 795 801 2509 2854 3069 3218 3994 4218 4284 4906 5263 5763 5959 6764 7648 7787 8124 8741 8935 9075 9329 9347 9906
14605,24 159 254 268 307 386 665 729 793 795 801 830 1384 1662 1889 1893 2509 2651 2854 2952 3069 3218 3480 3638 3994 4218 4284 4743 4813 4885 4906 4967 5263 5555 5634 5644 5707 5763 5783 5959 5969 5989 6361 6764 6837 7005 7256 7426 7570 7787 7822 8124 8354 8741 8935 9075 9118 9329 9347 9627 9823 9906
14606,24 254 386 795 801 1005 2509 2854 4218 4284 5263 5763 5959 6361 7415 7648 8935 9075 9329
14607,307 980 1849 1913 3069 5314 5707 6574 8419 8741 9011 9330
14608,386 795 801 2509 2854 4218 4284 5263 5763 5959 5989 6361 6837 7648 8741 8935 9075 9347 9906
14609,386 1005 2509 3069 4218 4284 5263 5314 5959 7256 8079 8124 8935 8987 9347 9906
14610,24 268 386 801 1005 2509 2854 3097 3218 4218 4284 5263 5763 5959 6361 7276 7648 7787 8935 9075 9329 9803
14611,24 268 386 795 801 1005 1404 2509 2854 3833 4284 4906 5263 5763 5959 6361 6764 7415 7648 7787 8935 9075 9329 9347 9906
14612,254 386 515 795 801 1662 2375 2509 2854 3833 4051 4064 4284 5314 5959 5989 6005 6226 6837 7256 8176 8935 9347
14613,386 1005 2509 3069 4051 4218 4284 5263 5314 5959 6837 8079 8935 9075 9347 9687 9906
14614,24 99 136 159 254 268 303 307 386 417 665 729 793 795 801 1146 1333 1384 1649 1662 1869 1889 1893 2226 2509 2651 2854 2952 3013 3069 3218 3480 3634 3638 3659 3762 3814 3852 3994 4218 4284 4885 4906 4967 5263 5314 5555 5634 5644 5763 5783 5925 5959 5989 6107 6408 6560 6705 6764 7005 7256 7372 7415 7426 7570 7648 7822 8079 8124 8179 8301 8354 8741 8935 9075 9329 9330 9347 9474 9634 9687 9752 9823 9906
14615,99 307 386 515 1005 1333 1889 2098 2509 2854 3069 4218 4284 5314 6005 8176 8935 9347 9906
14616,24 99 136 159 254 268 303 307 386 665 729 793 795 801 1146 1384 1662 1869 1889 1893 2509 2854 2952 3069 3218 3480 3638 3659 3762 3814 3852 3994 4051 4218 4284 4885 4906 4967 5263 5314 5548 5555 5634 5644 5763 5783 5959 5989 6049 6107 6361 6705 6730 6764 6837 7367 7415 7426 7570 7648 7787 7822 8079 8124 8179 8301 8354 8435 8741 8935 9075 9118 9329 9330 9347 9474 9627 9634 9687
14617,24 515 1662 4284 5959 6837 7934 8935
14618,24 515 1662 4284 5959 6837 7934 8935
14619,24 515 1662 4284 5959 6837 8935
14620,24 515 1662 4284 5959 6837 8935
14621,24 268 386 801 1005 2509 2854 3069 3994 4218 4284 4906 5263 5959 7415 7648 7787 8935 9075 9347
14622,24 268 386 793 801 1005 1333 2509 2854 3069 3994 4218 4284 4906 5959 7648 7787 8124 8935 9075 9347
14623,386 1005 2509 2854 3069 4218 4284 5314 5959 6574 7415 7648 7787 8741 8935 9118 9329 9330
14624,24 515 1662 4284 5959 6837 8935
14625,24 515 1662 4284 5959 6837 8935
14626,24 268 386 801 1333 2509 2854 3069 4284 4906 5263 5763 5959 7415 7648 7787 8935 9075 9347
14627,24 99 136 159 254 268 307 386 665 729 793 795 801 1005 1146 1333 1384 1649 1889 2226 2509 2651 2854 2952 3013 3069 3218 3480 3638 3659 3762 3814 3994 4218 4284 4743 4885 4906 4967 5263 5314 5634 5644 5707 5763 5783 5959 5989 6049 6361 6560 6705 6730 6764 7005 7415 7426 7570 7648 7822 8079 8124 8179 8301 8354 8435 8741 8935 9075 9118 9329 9330 9347 9474 9627 9687 9906
14628,515 904 4284 5959 6837 7934
14629,515 904 4284 5959 6837 7934
14630,515 904 4284 5959 6837 7934
14631,515 904 4284 5959 6837 7934
14632,515 904 4284 5959 6837 7934
14633,515 904 4284 5959 6837 7934
14634,515 904 4284 5959 6837 7934
14635,254 386 795 801 1005 1662 1889 2509 2854 3069 3833 4064 4284 5314 5959 5989 6226 6837 7256 8124 8935 9118 9347
14636,24 99 136 159 254 268 307 386 417 665 729 793 795 801 1005 1146 1384 1662 1869 1889 1893 2509 2651 2854 2952 3069 3218 3480 3634 3638 3762 3814 3994 4218 4284 4743 4885 4906 4967 5263 5314 5548 5555 5634 5644 5763 5783 5959 5989 6049 6705 6764 6837 7005 7256 7415 7426 7570 7787 7822 8079 8124 8179 8301 8741 8935 9075 9118 9329 9330 9347 9474 9627 9687 9906
14637,24 268 386 793 795 801 2509 2854 3638 3994 4218 4284 4906 5263 5763 5959 7648 7787 8124 8741 8935 9075 9329 9347
14638,254 386 795 801 1005 2854 4051 4218 4284 5763 5959 6837 7648 8741 8935 9075 9347 9906
14639,24 268 386 793 801 1333 1889 2509 2854 2952 3069 3994 4218 4284 4906 5763 5959 7648 7787 8124 8741 8935 9347
14640,515 904 4284 5959 6837 7934
14641,515 904 4284 5959 6837 7934
14642,515 904 4284 5959 6837 7934
14643,515 904 4284 5959 6837 7934
14644,515 904 4284 5959 6837 7934
14645,515 904 4284 5959 6837 7934
14646,515 904 4284 5959 6837 7934
14647,515 904 4284 5959 6837 7934
14648,268 386 1146 1889 2509 2952 3069 3994 4218 4284 4885 5959 7648 7787 8124 8741 8935 9347
14649,24 254 268 386 665 729 793 801 1146 1384 1662 1889 1893 2098 2509 2854 2952 3069 3218 3480 3994 4218 4284 4813 4885 4967 5263 5644 5707 5763 5783 5959 5989 6361 6649 6764 6837 7256 7367 7372 7426 7570 7648 7787 8124 8354 8741 8935 9058 9075 9329 9330 9347 9474 9823
14650,24 307 386 793 795 801 1005 1889 2509 2854 3069 3218 3968 3994 4051 4218 4284 4885 5263 5763 5959 5989 6226 6837 7570 7648 8176 8354 8741 8935 8987 9075 9347 9474 9627 9906
