id,Predicted
11760,515 5959 6837 7822 8395
11761,268 307 386 793 795 801 1005 2231 2509 2854 3069 3218 3833 4051 4218 4284 5263 5763 5959 6837 7426 7570 7648 8079 8176 8741 8935 9075 9329 9906
11762,515 5959 6837 7822 8395
11763,515 5959 6837 7822 8395
11764,515 5959 6837 7822 8395
11765,515 5959 6837 7822 8395
11766,515 5959 6837 7822 8395
11767,515 5959 6837 7822 8395
11768,515 5959 6837 7822 8395
11769,515 5959 6837 7822 8395
11770,515 5959 6837 7822 8395
11771,515 5959 6837 7822 8395
11772,515 5959 6837 7822 8395
11773,515 5959 6837 7822 8395
11774,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11775,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11776,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11777,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11778,515 5959 6837 7822 8395
11779,515 5959 6837 7822 8395
11780,515 5959 6837 7822 8395
11781,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11782,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11783,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11784,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11785,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11786,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11787,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11788,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11789,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11790,386 515 1005 4195 4284 5959 6837 7822 8395 8935
11791,515 5959 6837 7822 8395
11792,515 3925 4284 5763 5959 6837 7367 7822 8395
11793,515 3925 4284 5763 5959 6837 7367 7822 8395
11794,307 386 793 795 1005 2509 2854 3069 3218 3833 4051 4218 4284 4799 4885 5263 5763 5959 6837 6906 7426 7570 7648 8079 8741 8766 8935 9075 9118 9329 9687 9906
11795,99 268 307 386 1005 1624 1889 2509 2854 3069 4051 4218 4284 4743 5314 5763 5959 7256 8124 8226 8741 8935 8987 9329 9474 9906
11796,24 173 268 271 307 386 665 795 801 1005 1146 1333 1769 1889 2509 2854 2952 3061 3069 3638 3833 3968 3994 4051 4218 4284 4885 4967 5263 5314 5763 5783 5959 6649 6837 7415 7570 7648 7787 8124 8741 8935 9075 9329 9509 9687
11797,515 3925 4284 5959 6837 7367 7822 8395 8935
11798,515 3925 4284 5959 6837 7367 7822 8395 8935
11799,515 4284 5959 6837 8395
11800,515 4284 5959 6837 8395
11801,515 4284 5959 6837 8395
11802,515 4284 5959 6837 8395
11803,515 4284 5959 6837 8395
11804,515 4284 5959 6837 8395
11805,515 1005 3925 4284 5959 6837 7822 8935
11806,515 1005 3925 4284 5959 6837 7822 8935
11807,515 4284 5763 5959 6837 7367 8395 8914
11808,515 4284 5763 5959 6837 7367 8395 8914
11809,515 4284 5763 5959 6837 7367 8395 8914
11810,515 4284 5763 5959 6837 7367 8395 8914
11811,515 4284 5763 5959 6837 7367 8395 8914
11812,515 4284 5763 5959 6837 7367 8395 8914
11813,515 3925 4284 5959 6837 7367 7822 8395 8935
11814,515 3925 4284 5959 6837 7367 7822 8395 8935
11815,515 3925 4284 5959 6837 7367 7822 8395 8935
11816,515 3925 4284 5959 6837 7367 7822 8395 8935
11817,24 159 173 265 268 271 307 386 665 793 795 1005 1146 1333 1769 1889 2033 2509 2854 2926 2952 3061 3069 3638 3833 3994 4218 4284 4885 4967 5263 5314 5400 5763 5776 5959 6649 6764 6837 7256 7415 7570 7648 7787 8079 8124 8354 8741 8935 9075 9329 9474 9509 9906
11818,307 386 665 793 795 801 1005 2509 2854 3218 4051 4218 4284 4799 5263 5314 5763 5959 6005 7256 7426 7648 8079 8176 8419 8741 8935 9011 9075 9329 9347 9906
11819,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11820,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11821,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11822,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11823,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11824,24 99 173 265 268 271 307 386 417 665 801 1005 1146 1662 1769 1889 1893 2033 2509 2854 2952 3061 3069 3634 3638 3762 3833 3968 3994 4182 4218 4284 4885 5263 5314 5400 5555 5763 5783 5959 6510 6649 6705 6837 7415 7570 7787 8079 8124 8741 8935 9011 9329 9474 9509 9687 9752
11825,179 665 1849 1889 2716 3037 3825 3869 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8752 8914 8999 9011 9474
11826,179 665 1849 1889 2716 3037 3825 3869 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8752 8914 8999 9011 9474
11827,179 665 1849 1889 2716 3037 3825 3869 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8752 8914 8999 9011 9474
11828,515 729 795 890 1005 1384 1573 1662 2106 3069 3825 4195 4284 5111 5314 5685 5989 6837 7301 7367 7822 7934 8395 8935 9118 9329
11829,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11830,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11831,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11832,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11833,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11834,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11835,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11836,179 665 1849 2716 3037 3825 4284 5017 5783 6203 6477 6926 7426 7923 8075 8395 8655 8999 9474
11837,265 268 307 386 665 801 1005 1146 1889 2509 2854 3069 3994 4218 4284 4885 5263 5959 6510 7570 7787 8124 8741 8935 9329 9474 9509 9687
11838,265 268 307 386 665 1005 1889 2509 2854 2952 3069 3968 3994 4218 4284 4885 5263 5959 6510 7570 7787 8124 8741 8935 9329 9474 9509 9687
11839,515 729 795 890 1005 1384 1573 1662 2106 3069 3825 4195 4284 5111 5314 5685 5989 6837 7301 7367 7822 7934 8395 8935 9118 9329
11840,265 268 271 307 386 515 665 801 1005 1146 1662 1889 1921 2509 2854 3069 3833 3968 3994 4218 4284 4885 5263 5314 5400 5763 5959 6510 6574 6649 6705 6837 7256 7415 7570 7787 8079 8124 8741 8766 8935 9011 9329 9474 9509 9687
11841,515 890 1005 1573 1662 3069 3825 3869 4195 4284 5111 5314 5685 6837 7127 7256 7301 7367 7822 7934 8395 8935
11842,515 904 1005 2164 2932 3322 3925 4284 4634 5959 6837 7934 8395 8935
11843,515 904 1005 2164 2932 3322 3925 4284 4634 5959 6837 7934 8395 8935
11844,515 904 1005 2164 2932 3322 3925 4284 4634 5959 6837 7934 8395 8935
11845,515 904 1005 2164 2932 3322 3925 4284 4634 5959 6837 7934 8395 8935
11846,515 904 1005 2164 2932 3322 3925 4284 4634 5959 6837 7934 8395 8935
11847,515 904 1005 2164 2932 3322 3925 4284 4634 5959 6837 7934 8395 8935
11848,515 904 1005 2164 2932 3322 3925 4284 4634 5959 6837 7934 8395 8935
11849,515 904 1005 2164 2932 3322 3925 4284 4634 5959 6837 7934 8395 8935
11850,515 904 1005 2164 2932 3322 3925 4284 4634 5959 6837 7934 8395 8935
11851,24 224 265 268 271 307 386 417 536 665 801 1005 1146 1384 1769 1889 1893 2033 2509 2854 2952 3069 3634 3638 3833 3968 3994 4182 4218 4284 4885 5263 5314 5555 5763 5783 5959 6510 6705 7005 7570 7648 7787 8079 8121 8124 8301 8741 8935 8994 9075 9329 9474 9509 9687 9752 9906
11852,173 386 1005 1333 1769 2509 3061 3069 3833 4051 4218 4284 5154 5263 5314 5763 6819 6837 7256 7570 8935 9687
11853,265 268 801 2509 2854 3994 4284 5763 5959 7570 7787 8935 9075
11854,24 265 268 271 307 386 417 536 665 1005 1146 1662 1769 1889 1893 2033 2509 2651 2854 3069 3634 3638 3762 3833 3968 3994 4182 4218 4284 4885 4967 5263 5314 5400 5783 5959 6510 6649 6705 7005 7415 7570 7787 8124 8741 8935 8994 9011 9329 9474 9509 9687 9752
11855,265 307 386 665 1005 2509 2854 3218 4051 4218 4284 4799 5263 5763 5959 6837 7570 8079 8741 8766 8935 9118 9329 9687 9906
11856,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11857,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11858,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11859,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11860,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11861,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11862,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11863,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11864,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11865,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11866,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11867,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11868,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11869,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11870,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11871,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11872,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11873,515 775 904 1384 2164 2932 3322 3925 4284 4634 5959 6837 7570 7934 8395 8935
11874,265 268 801 2509 2854 3994 4284 5959 7570 7787 8935
11875,265 268 271 307 386 665 793 801 1005 1146 1662 1769 1889 2509 2854 3069 3638 3659 3833 3968 3994 4218 4284 4885 5263 5314 5555 5763 5783 5959 6510 6649 6705 6837 7415 7570 7787 8079 8124 8741 8935 9011 9329 9474 9509 9687
11876,515 904 1005 2164 4284 4634 5959 6837 7934 8935
11877,515 904 1005 2164 4284 4634 5959 6837 7934 8935
11878,515 904 1005 2164 4284 4634 5959 6837 7934 8935
11879,515 904 1005 2164 4284 4634 5959 6837 7934 8935
11880,515 904 1005 2164 4284 4634 5959 6837 7934 8935
11881,515 904 1005 2164 4284 4634 5959 6837 7934 8935
11882,515 904 1005 2164 4284 4634 5959 6837 7934 8935
11883,515 904 1005 2164 4284 4634 5959 6837 7934 8935
11884,515 904 1005 2164 4284 4634 5959 6837 7934 8935
11885,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11886,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11887,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11888,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11889,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11890,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11891,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11892,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11893,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11894,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11895,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11896,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11897,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11898,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11899,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11900,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11901,515 775 904 2164 3322 3925 4284 4408 4634 5959 6837 7570 7934 8935
11902,268 271 307 386 665 1005 1662 1889 2033 2509 2854 3061 3069 3833 3968 3994 4218 4284 4885 5263 5314 5400 5763 5783 5959 6510 6574 6649 6705 6837 7256 7415 7570 7787 8124 8741 8935 9011 9329 9474 9509 9687
11903,265 268 307 515 665 801 1005 1889 2509 2854 3069 3994 4062 4218 4284 4634 4885 5263 5959 6837 7570 7787 8741 8935 9509 9823
11904,265 268 307 665 801 1005 1889 2509 2854 3069 3994 4218 4284 4634 4885 5263 5763 5783 5959 6837 7570 7787 8741 8935 9474 9509
11905,265 268 307 665 1005 1889 2509 2854 3069 3968 3994 4218 4284 4743 4885 5026 5263 5783 5959 6837 7787 8508 8741 8935 9329 9474 9509
11906,24 159 173 303 386 417 795 1005 1769 2509 2854 2867 2952 3061 3069 3569 3638 4051 4218 4284 4906 4967 5263 5555 5634 5763 5776 5959 6649 7415 7570 7787 8079 8124 8301 8583 8935 9329
11907,268 307 386 793 795 801 1005 2509 2854 3069 4051 4218 4284 5263 5314 5763 5959 7426 8079 8176 8226 8741 8935 9075 9329 9687 9906
11908,265 268 307 665 801 1005 1889 2509 2854 3069 3994 4218 4284 4885 5263 5959 7570 7787 8741 8935 9509 9823
11909,265 268 307 665 801 1005 1384 1889 2509 2854 3069 3994 4218 4284 4885 5263 5763 5959 7570 7787 8741 8935 9509 9823
11910,268 307 386 515 1005 2098 2509 2854 3069 4051 4064 4218 4284 4743 4799 5263 5314 5763 5959 6005 6837 7426 8176 8226 8741 8935 9075 9329 9687 9906
11911,265 268 307 665 801 1005 1384 1889 2509 2854 3069 3968 3994 4218 4284 4634 4885 5026 5783 5959 7570 7787 8741 8935 9509 9823
11912,386 1005 1769 1889 2509 3061 3069 3833 4218 4284 5263 5314 6837 7256 8935
11913,515 5763 5959 6837 8395 8935
11914,515 5763 5959 6837 8395 8935
11915,515 5763 5959 6837 8395 8935
11916,515 1662 5763 5959 6837 7367 8935
11917,515 1662 5763 5959 6837 7367 8935
11918,24 265 268 307 386 665 1005 1146 1662 1889 1893 2509 2854 2952 3061 3069 3634 3638 3762 3833 3968 3994 4051 4182 4218 4284 4885 4967 5263 5314 5763 5783 5959 6510 6649 6705 6837 7415 7570 7787 8079 8124 8741 8935 9011 9329 9474 9509 9752
11919,386 1384 2622 4284 4723 6837 8390
11920,386 1384 2622 4284 4723 6837 8390
11921,386 1384 2622 4284 4723 6837 8390
11922,386 1384 2622 4284 4723 6837 8390
11923,386 1384 2622 4284 4723 6837 8390
11924,386 1384 2622 4284 4723 6837 8390
11925,386 1384 2622 4284 4723 6837 8390
11926,386 1384 2622 4284 4723 6837 8390
11927,386 1384 2622 4284 4723 6837 8390
11928,386 1384 2622 4284 4723 6837 8390
11929,386 1384 2622 4284 4723 6837 8390
11930,386 1384 2622 4284 4723 6837 8390
11931,268 307 386 793 801 1005 2509 2854 3069 3218 3638 4051 4064 4218 4284 4885 5263 5314 5763 5959 7648 7787 8226 8741 8935 9075 9906
11932,265 268 307 665 801 1005 1889 2509 2854 3069 3994 4218 4284 4885 5959 7570 7787 8741 8766 8935 9329 9474 9509
11933,265 268 307 801 2509 2854 3994 4218 4284 5959 7570 7787 8741 8935
11934,386 515 1384 2802 3069 4723 6837 8390 9011
11935,386 515 1384 2802 3069 4723 6837 8390 9011
11936,386 515 1384 2802 3069 4723 6837 8390 9011
11937,386 515 1384 2802 3069 4723 6837 8390 9011
11938,386 515 1384 2802 3069 4723 6837 8390 9011
11939,386 515 1384 2802 3069 4723 6837 8390 9011
11940,386 515 1384 2802 3069 4723 6837 8390 9011
11941,386 515 1384 2802 3069 4723 6837 8390 9011
11942,386 515 1384 2802 3069 4723 6837 8390 9011
11943,386 515 1384 2802 3069 4723 6837 8390 9011
11944,386 3069 4723 6837 8390 9011
11945,386 3069 4723 6837 8390 9011
11946,386 3069 4723 6837 8390 9011
11947,386 3069 4723 6837 8390 9011
11948,386 3069 4723 6837 8390 9011
11949,386 3069 4723 6837 8390 9011
11950,386 3069 4723 6837 8390 9011
11951,386 3069 4723 6837 8390 9011
11952,386 3069 4723 6837 8390 9011
11953,386 3069 4723 6837 8390 9011
11954,386 3069 4723 6837 8390 9011
11955,386 3069 4723 6837 8390 9011
11956,386 3069 4723 6837 8390 9011
11957,386 3069 4723 6837 8390 9011
11958,265 268 801 2509 2854 3994 4284 5959 7787 8741 8935
11959,99 307 386 1005 1624 1889 2509 2854 3069 4051 4218 4284 4743 4799 5314 5959 6005 8124 8176 8226 8741 8935 9906
11960,24 136 265 268 307 386 665 729 1005 1146 1384 1769 1889 2509 2854 2952 3069 3638 3833 3968 3994 4051 4218 4284 4743 4885 5263 5314 5763 5783 5959 6510 6705 6837 7415 7570 7787 8079 8124 8741 8766 8935 9075 9329 9474 9509 9687 9906
11961,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11962,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11963,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11964,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11965,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11966,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11967,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11968,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11969,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11970,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11971,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11972,386 515 795 890 1005 1662 3825 4195 4284 5314 5644 5959 6837 7367 8395 8935
11973,386 1384 3069 4723 6837 8390 8754
11974,386 1384 3069 4723 6837 8390 8754
11975,386 1384 3069 4723 6837 8390 8754
11976,386 1384 3069 4723 6837 8390 8754
11977,386 1384 3069 4723 6837 8390 8754
11978,386 1384 3069 4723 6837 8390 8754
11979,386 1384 3069 4723 6837 8390 8754
11980,386 1384 3069 4723 6837 8390 8754
11981,386 1384 3069 4723 6837 8390 8754
11982,386 1384 3069 4723 6837 8390 8754
11983,386 3069 4723 6837 8390 9011
11984,386 3069 4723 6837 8390 9011
11985,386 3069 4723 6837 8390 9011
11986,386 3069 4723 6837 8390 9011
11987,386 3069 4723 6837 8390 9011
11988,386 3069 4723 6837 8390 9011
11989,386 3069 4723 6837 8390 9011
11990,386 3069 4723 6837 8390 9011
11991,386 3069 4723 6837 8390 9011
11992,386 3069 4723 6837 8390 9011
11993,265 268 307 665 801 1005 1889 2509 2854 3069 3994 4284 4743 4885 5959 7570 7787 8741 9509
11994,265 268 307 665 801 1005 1889 2509 2854 3069 3994 4218 4284 4743 4885 5783 5959 7570 7787 8741 8935 9509 9823
11995,24 386 515 890 1005 1662 3069 4284 4799 5763 5959 6837 7256 7367 7934 8935
11996,24 386 515 890 1005 1662 3069 4284 4799 5763 5959 6837 7256 7367 7934 8935
11997,24 386 515 890 1005 1662 3069 4284 4799 5763 5959 6837 7256 7367 7934 8935
11998,24 386 515 890 1005 1662 3069 4284 4799 5763 5959 6837 7256 7367 7934 8935
11999,24 386 515 890 1005 1662 3069 4284 4799 5763 5959 6837 7256 7367 7934 8935
12000,24 386 515 890 1005 1662 3069 4284 4799 5763 5959 6837 7256 7367 7934 8935
12001,24 386 515 890 1005 1662 3069 4284 4799 5763 5959 6837 7256 7367 7934 8935
12002,24 386 515 890 1005 1662 3069 4284 4799 5763 5959 6837 7256 7367 7934 8935
12003,265 268 307 665 729 1005 1146 1889 2509 2854 3069 3994 4218 4284 4885 5263 5783 5959 6837 7415 7570 7787 8124 8741 8935 9329 9474 9509
12004,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12005,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12006,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12007,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12008,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12009,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12010,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12011,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12012,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12013,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12014,265 268 307 665 1005 1384 1889 2509 2854 3069 3994 4218 4284 4743 4885 5026 5783 5959 7570 7787 8741 8935 9474 9509
12015,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12016,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12017,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12018,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12019,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12020,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12021,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12022,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12023,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12024,254 386 515 795 890 1005 1662 1889 3825 4195 4284 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12025,24 254 386 515 795 1005 1662 3825 4195 4284 5111 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12026,24 254 386 515 795 1005 1662 3825 4195 4284 5111 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12027,24 254 386 515 795 1005 1662 3825 4195 4284 5111 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12028,24 254 386 515 795 1005 1662 3825 4195 4284 5111 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
12029,24 254 386 515 795 1005 1662 3825 4195 4284 5111 5314 5685 5959 6837 7256 7367 7570 7822 7934 8395 8935 9118
