Id,Predicted
16089,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16090,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16091,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16092,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16093,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16094,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16095,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16096,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16097,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16098,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16099,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16100,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16101,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16102,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16103,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16104,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16105,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16106,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16107,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16108,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16109,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16110,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16111,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16112,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16113,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16114,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16115,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16116,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16117,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16118,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16119,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16120,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16121,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16122,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16123,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16124,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16125,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16126,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16127,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16128,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16129,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16130,9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 9329 5959 8079 3069 4051
16131,386 5314 1005 2509 8079 8183 3069 5263 9329 9906 6837 9347 795 1869 3814 8935 890 5989
16132,2509 4284 4218 3069 3994 386 9347 5959 8935 5263 9075 5763 268 24 795 801 2854 4906 4661 5707 9803 6361 4059 7787 9329 3218 1333 8987 7276 7648 7415
16133,515 6837 4284 5959 8390 9324 7822 4634 9374 3833 3069 1025 8395
16134,515 6837 4284 5959 8390 9324 7822 4634 9374 3833 3069 1025 8395
16135,515 6837 4284 5959 8390 9324 7822 4634 9374 3833 3069 1025 8395
16136,515 6837 4284 5959 8390 9324 7822 4634 9374 3833 3069 1025 8395
16137,515 6837 4284 5959 8390 9324 7822 4634 9374 3833 3069 1025 8395
16138,515 6837 4284 5959 8390 9324 7822 4634 9374 3833 3069 1025 8395
16139,515 6837 4284 5959 8390 9324 7822 4634 9374 3833 3069 1025 8395
16140,515 6837 4284 5959 8390 9324 7822 4634 9374 3833 3069 1025 8395
16141,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 6361 7648 7780 5989 8935 7787 9329 2802 1913 1662 2714 6574 8897 615 1005 9330 3069 5263 1769 24 7426 2098
16142,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16143,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16144,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16145,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16146,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16147,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16148,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16149,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16150,386 5314 1005 2509 8079 8183 3069 5263 9329 9906 9347 3814 1869 8935 5989
16151,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16152,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16153,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16154,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16155,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16156,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16157,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16158,515 6837 4284 5959 9324 4351 7822 4634 9374 3833 3069 1025 8395
16159,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 7648 7780 5989 8935 7787 9329 2802 1913 1662 2714 6574 303 8897 615 1005 9330 3069 6107 8741 1849 1769 3061 2098 255 9730 7426 4218 9174
16160,8741 1146 8935 4906 7787 2509 6361 4218 4284 3069 3994 9347 268 24 801 2854 5959 7648 9075 386 5763 795 1333 5263 5707 9803
16161,5763 7426 5959 7787 268 2509 9075 24 6361 8741 2854 8935 5263 9906 4284 801 1005 9329 9347 7648
16162,6278 7570 2714 9118 3107 6574 6837 4284 8897 5314 4051 5727 7648 7780 5989 615 1005 9329 9330 2802 6005 3833 3069 1913 8741 1849 4681 6107 1769 3061 386 8079 5959 9687 8935 1662 2098 9730 9174
16163,386 8935 4284 9347 2952 2509 8079 793 3069 1005 4218 8124 5763 5959 9329
16164,99 8741 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 8585 5263 8124 5959 9329 7256 5763 2098 6837 3833
16165,386 9347 5959 1005 8079 5263 9906 793 8741 8935 2509 9075 1333 4218 4284 9329 99 3069 4051 307
16166,99 9347 8935 9906 4218 386 5763 5959 2854 1005 2509 5263 6226 9075 795 4284 1889 793 7648 5989
16167,99 9347 8935 9906 4218 386 5959 2854 1005 2509 5263 9075 4284 1889 3069 793 7648 5989
16168,99 8741 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 5263 8124 5959 7256 2098 6837
16169,5762 1233 4957 6837
16170,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 4218 8079 5959 9329 3069
16171,386 9347 5959 8935 1005 2509 8079 9329 9906 9075 4218 4284 9118 5263 793 8741 307 4051 3069 515 7570 6837 5989 5763 801
16172,99 8741 8935 2952 1005 2509 8079 4218 4284 3069 386 5263 793 8124 5959 268 9329 4051 7256 5763 801 2854 2098 6837
16173,386 8741 5959 8935 4906 268 2509 5263 4284 9075 24 4218 4059 3069 1005 8079 4051 254 5763 801 2854 2098 6361 7787
16174,5762 1233 4957 6837
16175,5762 1233 4957 6837
16176,386 9347 5763 24 795 801 2854 1333 4284 5959 6361 7648 8935 9474 8741 2509 4218 3069 3994 4906 268 5263 4059 7787 9075 7415 5707 9803 7276
16177,9474 9347 8935 2952 2509 8079 793 4284 3069 5314 1005 4218 8124 386 6837 9329 9330 3638
16178,386 9347 8741 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 3994 5763 8987 801 5707 6361 7787 795 2854 9803 9329 3218 7648 7415
16179,801 8935 5959 5263 9075 24 6361 9347 7787 9329 6837 9687 386 2854 2509 1005 4218 9906 4284 3069 7648 6278 9118 5314 5989 2867
16180,5762 1233 4957 6837
16181,5762 1233 4957 6837
16182,9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 9329 8079 3069 5959 4051
16183,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 6361 7648 7780 5989 8935 7787 9329 2802 1913 1662 2714 6574 8897 615 1005 9330 3069 1769 24 7426 5263 2098
16184,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 9687 6361 7648 7780 5989 8935 7787 9329 2802 1913 1662 2714 6574 8897 615 1005 9330 3069 6107 8741 1769 9730 7426 5263 2098 4218
16185,2509 4284 4218 3069 3994 386 9347 5959 8935 5263 9075 5763 268 24 795 801 2854 4906 4661 5707 9803 6361 4059 7787 9329 3218 1333 8987 7276 7648 7415
16186,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 6361 7648 7780 5989 8935 7787 9329 2802 1913 1662 2714 6574 8897 615 1005 9330 3069 6107 8741 1769 9730 9174 255 5763 7426 2098 4218
16187,8741 2854 8935 7787 268 2509 5263 9906 9075 4284 6361 7426 5763 24 801 4906 5959 7648
16188,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 5763 7570 3218 801 307 8914 6361 7648 5989 8741 4885 9474
16189,5763 268 24 795 801 2854 4906 4661 5959 5707 9803 6361 4059 8935 7787 386 5263 9329 1333 4218 3069 3994 1146 2509 4284 9347 9075 7648 8987 7276
16190,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 5763 7570 3218 801 307 8914 6361 7648 5989 8741 4885 9474
16191,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 7648 7780 5989 8935 7787 9329 2802 1913 1662 2714 6574 303 8897 615 1005 9330 3069 6107 8741 1849 1769 3061 9730 2098 255 7426 4218 9174
16192,9347 8935 5959 2509 5263 9906 9075 795 4284 9474 4906 307 4885 6361 8741 7426 5763 7570 3218 801 8914 7648 5989 9118
16193,8741 1146 8935 4906 7787 2509 6361 4218 4284 3069 3994 9347 268 24 801 2854 5959 7648 9075 386 5763 795 1333 5263 307 5707 9803
16194,9347 5763 7426 795 801 9906 4284 5959 5989 8935 9474 2509 5263 307 4885 9075 6361 8741 8914 8079
16195,386 9347 5763 24 795 801 2854 1333 4284 5959 6361 7648 8935 8741 4906 7787 2509 4218 3069 3994 5263 9075 268 5707 9803
16196,386 9347 5763 24 795 801 2854 1333 4284 5959 6361 7648 8935 8741 4906 7787 2509 4218 3069 3994 5263 9075 268 5707 9803
16197,6278 7570 2714 9118 3107 6574 8752 6837 4284 8897 5314 4051 5727 7648 7780 5989 615 1005 9329 9330 2802 6005 3833 3069 6107 386 8079 3638 5959 8935 1913 1662 9627 8741 1849 4681 1769 3061 2098 9730 173 9174
16198,99 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 8585 5263 793 8124 5959 9329 7256 5763 2098 6837 3833
16199,9347 386 8741 8935 1005 2509 5263 9906 9075 1333 4218 4284 5959 8079 793 9329 99 3069 4051
16200,386 5314 1005 2509 8079 3069 5263 9906 9347 5989 3814 9329 8935 8741
16201,386 9347 5763 24 795 801 2854 1333 4284 5959 6361 7648 8935 9474 8741 2509 4218 3069 3994 4906 7787 4059 268 5263 9075 5707 9803 7276
16202,99 8741 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 8585 5263 8124 5959 9329 7256 5763 2098 6837 3833
16203,99 8741 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 8585 5263 8124 5959 9329 7256 5763 2098 6837 3833
16204,99 8741 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 5263 8124 5959 7256 2098 6837
16205,386 9347 5763 24 795 801 2854 1333 4284 5959 6361 7648 8935 9474 8741 2509 4218 3069 3994 268 4906 7787 4059 5263 9075 5707 9803 7276
16206,99 8741 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 5263 8124 5959 9329 7256 2854 2098 6837 9347
16207,801 7426 8935 5959 268 5263 9075 24 6361 9347 5763 7787 8741 2509 1005 9906 2854 4284
16208,2854 8935 5959 1005 2509 5263 6226 9906 9075 4218 795 4284 99 9347 386 5763 1889 3069 7648 5989
16209,386 9347 8741 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 1005 8079 3994 793 5763 7426 8987 801 5707 6361 7787 254 2854 9803
16210,2854 8935 5959 1005 2509 5263 6226 9906 9075 4218 795 4284 99 9347 386 5763 1889 3069 7648 5989
16211,386 9347 8741 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 3994 5763 7426 8987 801 5707 6361 7787 254 795 2854 9803 6764 7648 9329 3097 3218 6649
16212,8741 2509 8079 5263 9906 307 4051 4284 9075 793 4218 3069 9347 515 7570 6837 3833 5989 8935 386 5763 9118 801 5959 1005 9329 254 1662
16213,801 2854 8935 5959 1005 2509 5263 6226 9906 9075 4218 795 4284 99 9347 9330 386 5763 4906 1889 3069 7648 5989
16214,99 8741 2509 8079 5263 9906 307 4051 4284 9075 793 4218 3069 9347 515 7570 6837 3833 5989 8935 386 5763 801 5959 1005 9329 254 1662
16215,9474 5763 5263 8741 9906 4284 5959 2509 99 8935 1005 9330 9075 4218 9347 795 801 5989 6361
16216,386 9347 8741 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 3994 5763 7426 8987 801 5707 6361 7787 795 2854 9803 9329 3218 7648 7415
16217,9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 8079 5959 9329 3069
16218,8741 2854 8935 7787 268 2509 5263 9906 9075 4284 386 5763 24 795 801 1333 5959 6361 7426 4906 4218 3069 9474 9803
16219,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 7648 7780 5989 8935 7787 9329 2802 1913 1662 615 6574 6107 2714 8897 1005 9330 3069 8741 1849 1769 3061 9174 255 9730 5763 7426 2098 4218
16220,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 5763 7570 3218 801 307 8914 6361 7648 5989 8741 4885 9474
16221,9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 9329 5959 8079 3069 4051
16222,801 386 8935 7787 5263 9329 1333 24 6361 4218 3069 3994 9347 268 2854 4906 5959 7648 9075 1146 5763 795 4661 5707 9803 4059 2509 307 4284 8987 7276 8741
16223,9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 9329 5959 8079 3069 4051
16224,8741 2854 8935 7787 268 2509 5263 9906 9075 4284 6361 7426 5763 24 801 4906 5959
16225,386 5314 1005 2509 8079 8183 3069 5263 9329 9906 9347 3814 1869 5989 8935
16226,99 8741 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 8585 5263 8124 5959 9329 7256 5763 2098 6837 3833
16227,6361 8741 8935 7787 2509 9906 9075 2854 268 5263 4284 1005 5763 7426 5959 24 801 9347
16228,99 8741 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 5263 8124 5959 9329 7256 2854 2098 6837 9347
16229,6837 4284 5763 5959 5806 8395 4957
16230,6837 4284 5763 5959 5806 8395 4957
16231,99 8741 8935 2952 1005 2509 8079 4218 4284 3069 386 5959 268 5263 9075 8124 4051 5763 801 2098 6837 6361
16232,6837 4284 5763 5959 5806 8395 4957
16233,6837 4284 5763 5959 5806 8395 4957
16234,6837 4284 5763 5959 5806 8395 4957
16235,6837 4284 5763 5959 5806 8395 4957
16236,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 4218 8079 5959 9329 3069
16237,7426 8935 5959 5263 9075 24 6361 5763 7787 9329 6837 9687 8741 2509 1005 9906 4218 3069 386 4284 9118 7648 6278 7570 3107 5314 3833 7780 5989 1662 2714
16238,6837 4284 5763 5959 5806 8395 4957
16239,6837 4284 5763 5959 5806 8395 4957
16240,6837 4284 5763 5959 8395 5806 4957
16241,6837 4284 5763 5959 8395 5806 4957
16242,6837 4284 5763 5959 8395 5806 4957
16243,6837 4284 5763 5959 8395 5806 4957
16244,6837 4284 5763 5959 8395 5806 4957
16245,386 9347 5763 24 795 801 2854 1333 4284 5959 6361 7648 8935 4906 268 2509 5263 4218 3069 9474 8741 3994 7787 9075 7415 5707 9803
16246,386 9347 8741 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 3994 5763 7426 8987 801 5707 6361 7787 795 2854 9803 9329 3218 7648 7415
16247,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 6361 7648 7780 5989 8935 7787 9329 2802 1913 1662 615 6574 6107 2714 8897 9174 1769 255 9330 3069 5763 7426 8741 2098 4218 9730 795
16248,8741 2854 8935 7787 268 2509 5263 9906 9075 4284 6361 4885 3994 8124 3069 7426 5763 24 801 4906 1333 5959 4218
16249,5763 268 24 795 801 2854 4906 4661 5959 5707 9803 6361 4059 8935 7787 386 5263 9329 1333 4218 3069 3994 9347 2509 9075 4284 7648 1146 8987 7276
16250,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16251,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16252,9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 9329 8079 3069 5959 4051
16253,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 7648 7780 5989 8935 9329 2802 1913 1662 615 6574 6107 2714 8897 5727 1005 9330 6005 3069 9730 9627 173 4681 1769 8741 1849 3061 7426 2098 4218 255 9174
16254,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 5763 7570 3218 801 307 8914 6361 7648 5989 8741 2226 4885 9823 9474 8987
16255,8741 2854 8935 7787 268 2509 5263 9906 9075 4284 6361 7426 5763 801 5959 24 4906
16256,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 7648 7780 5989 8935 9329 2802 1913 1662 615 6574 6107 2714 8897 5727 1005 9330 6005 3069 9730 9627 173 4681 1769 2098 255 8741 1849 3061 7426 4218 9174
16257,8741 8935 4906 7787 2509 6361 4218 4059 4284 3069 3994 386 9347 5763 24 795 801 2854 1333 5959 7648 5263 9075 268 5707 9803
16258,6837 4284 5763 5959 5806 8395 4957
16259,6837 4284 5763 5959 5806 8395 4957
16260,6837 4284 5763 5959 5806 8395 4957
16261,6837 4284 5763 5959 5806 8395 4957
16262,6837 4284 5763 5959 5806 8395 4957
16263,6837 4284 5763 5959 5806 8395 4957
16264,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16265,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16266,386 5314 1005 2509 8079 8183 3069 5263 9906 9329 6837 9347 5989 3814 1869 795 8935 890
16267,99 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 8585 5263 793 8124 5959 9329 7256 5763 2098 6837 3833
16268,6837 4284 5763 5959 5806 8395 4957
16269,6837 4284 5763 5959 5806 8395 4957
16270,6837 4284 5763 5959 5806 8395 4957
16271,6837 4284 5763 5959 5806 8395 4957
16272,6837 4284 5763 5959 5806 8395 4957
16273,6837 4284 5763 5959 5806 8395 4957
16274,6837 4284 5763 5959 5806 8395 4957
16275,99 8935 2952 1005 2509 8079 9330 4218 4284 3069 386 8585 5263 8124 5959 9329 7256 5763 2854 2098 6837 3833
16276,386 8935 4284 9347 5763 795 9906 5959 5989 2952 2509 8079 307 793 3069 1005 8124 5263 9075 6361
16277,9347 386 8741 8935 1005 2509 5263 9906 9075 1333 4218 4284 5959 8079 793 9329 99 3069 4051
16278,386 9347 5763 24 795 801 2854 1333 4284 5959 6361 7648 8935 9474 8741 2509 4218 3069 4906 268 5263 4059 7787 417 9075 7415 5707 9803 7276
16279,386 8935 4284 9474 9347 2952 2509 8079 793 3069 5314 1005 4218 8124 5763 9329 3638 9330
16280,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16281,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16282,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16283,6837 4284 5763 5959 5806 8395 4957
16284,6837 4284 5763 5959 5806 8395 4957
16285,6837 4284 5763 5959 5806 8395 4957
16286,6837 4284 5763 5959 5806 8395 4957
16287,6837 4284 5763 5959 5806 8395 4957
16288,6837 4284 5763 5959 5806 8395 4957
16289,6837 4284 5763 5959 5806 8395 4957
16290,6837 4284 5763 5959 5806 8395 4957
16291,6837 4284 5763 5959 5806 8395 4957
16292,6837 4284 5763 5959 5806 8395 4957
16293,8741 2509 1005 9906 9075 6361 8935 7787 801 7426 5959 268 5263 24 9347 5763 2854 4284
16294,6837 4284 5763 5959 5806 8395 4957
16295,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16296,515 6837 4284 5959 8390 9324 7822 4634 9374 3069 1025 4804 8395
16297,386 9347 5959 8935 1005 2509 8079 9329 9906 9075 4218 4284 5263 793 8741 1333 4051 99 3069 307
16298,6837 4284 5763 5959 5806 8395 4957
16299,6837 4284 5763 5959 5806 8395 4957
16300,6837 4284 5763 5959 5806 8395 4957
16301,6837 4284 5763 5959 5806 8395 4957
16302,6837 4284 5763 5959 5806 8395 4957
16303,386 9347 5314 5959 8935 1005 2509 8079 9329 9906 9075 4218 4284 5263 793 8741 1333 4051 99 3069 9687 307
16304,386 9347 5959 8935 1005 2509 8079 9329 9906 9075 4218 4284 5263 793 8741 4051 99 3069 307
16305,6837 4284 5763 5959 5806 8395 4957
16306,6837 4284 5763 5959 5806 8395 4957
16307,6837 4284 5763 5959 5806 8395 4957
16308,6837 4284 5763 5959 5806 8395 4957
16309,6837 4284 5763 5959 5806 8395 4957
16310,6837 4284 5763 5959 5806 8395 4957
16311,386 8935 6837 4284 9347 2952 2509 8079 793 3069 5314 1005 4218 8124 5763 5959 9329 3638 9330
16312,386 9347 5263 8741 9906 4284 5959 2509 4051 99 8935 1005 9329 9075 3069 8079 4218 307 793 7570
16313,386 9347 8741 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 3994 5763 7426 8987 801 5707 6361 7787 254 795 2854 9803 6764 3097 7648 9329 6649 3218
16314,386 9347 5763 24 795 801 2854 1333 4284 5959 6361 7648 8935 4906 268 2509 5263 4218 3069 9474 8741 7787 9075 5707 9803
16315,386 8935 6837 4284 9474 9347 2952 2509 8079 793 3069 5314 1005 4218 8124 9329 9330 3638
16316,8741 2854 8935 7787 268 2509 5263 9075 4284 386 9347 5763 24 795 801 1333 5959 6361 7648 6764 4906 4218 3069 9474 5707 9803
16317,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 9687 6361 7648 7780 5989 8935 7787 9329 2802 1913 1662 2714 8897 615 1769 5763 7426 8741 2098 6107 9330 4218 3069 6574 9730
16318,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 8079 5959 9329 3069
16319,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 6361 7648 7780 5989 8935 7787 9329 2802 1913 1662 2714 8897 9174 615 1769 255 5763 7426 8741 2098 6107 9330 4218 3069 6574 9730 795
16320,9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 8079 5959 9329 3069
16321,386 6278 8079 7570 9118 3107 6837 4284 5314 5959 3833 7648 7780 5989 8935 7787 9329 2802 1913 1662 615 6574 6107 2714 8897 9174 1769 255 1005 9330 3069 9730 5763 7426 8741 2098 4218 1849 3061
16322,9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 8079 5959 4051 9329 3069
