Id,Predicted
17008,7426 5763 268 783 2834 7570 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 3589 4961 437
17009,9474 99 9347 5314 5959 8935 4906 1005 2509 9906 4284 9075 793 4218 5763 5263 8741 3069 8079 8124
17010,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 3589 4661 4961
17011,9474 99 9347 5314 5959 8935 4906 1005 2509 9906 4284 9075 793 4218 5763 5263 8741 3069 8079 8124
17012,5263 6819 6837 5314 2509 8935 1005 386 1869 8079 8176 795 9329 9906 9347 890 3814 8183 3069
17013,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 4961 3589 4661
17014,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 4725 7415 9212 2557 5776 913 801 4906 4284 3408 4059 1706 4961 8732 8226 437 6393 4661
17015,5263 6819 6837 5314 2509 8935 1005 9329 9906 386 1869 8079 8176 795 9347 3814 890 8183 3069
17016,5314 5763 2509 4218 3069 386 8935 8585 1005 4284 4064 5959 9329 7415 24
17017,386 9347 268 5263 3218 24 801 4906 1333 4284 5959 2509 7648 8935 7787 9329 7415 5763 4218 3069 9474 8741 307 8124
17018,9347 5263 801 2854 4906 9906 4284 5959 2509 6361 4059 8935 9329 9075 254 5763 7426 8124 729 1384 9330 8741 5555 9474 307 4885 7570
17019,386 5314 1005 2509 8079 8183 3069 5263 9906 9347 3814 1869 5989 9329
17020,386 5314 1005 2509 8079 8183 3069 5263 9906 9347 5989 3814 1869 9329
17021,9347 5989 5959 5263 386 99 8935 2509 9906 1333 4218 4284 1005 793 3069 9330
17022,386 5314 1005 2509 8079 8183 3069 9347 5989 5263 9906 3814 8935 9329
17023,386 5314 1005 2509 8079 8183 3069 9347 5989 5263 9906 3814 8935 9329
17024,386 9347 6281 9906 5959 2509 8935 5314 1005 8079 1657 3069 9474 4284 1889
17025,9347 8741 2854 8935 1005 2509 9330 9906 9075 4218 4284 386 8079 7570 8987 307 9823 5763 5959 793 9687 5263
17026,386 9347 6281 9906 5959 2509 8935 9329 9474 99 1005 9075 4284 1889 5314 8079 1624 3069
17027,386 5263 9118 2854 6574 2867 5314 6361 6107 8935 1005 9329 173 2098 8124 4284 2509 4059 4218 3069 8741 8079 9906 307 9687 9330 1849 1889
17028,5314 8585 1005 4218 3069 8419 8935 1769 7787 2509 4284 8124 9118 386 5959 2952 8079
17029,9474 99 9347 386 5314 5959 8935 4906 1005 2509 9906 4284 9075 793 4218 5263 5989 8741 8079 8124 3069
17030,5314 8585 1005 4218 3069 386 5763 5959 8935 7787 4284 2509 99 8124 9118 8419 8079
17031,7426 5763 268 783 2834 7570 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 3589 4961 437
17032,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 4961 3589 4661
17033,5314 386 8935 8585 1005 2509 3069 4218 4284 99 5763 8079 4064 5959 254 9118 6837 7256 8419 8124
17034,5314 386 8935 8585 1005 2509 3069 4218 4284 5763 8079 4064 5959 2952
17035,386 9347 268 5263 3218 24 801 4906 1333 4284 5959 2509 7648 8935 7787 9329 1913 9474 8741 307 4218 8124 3069 5763 99
17036,5314 5263 9329 9906 6837 386 1869 8079 8176 1005 2509 795 6819 8935 9347 3814 890 8183 3069
17037,386 9347 268 5263 3218 24 801 4906 1333 4284 5959 2509 7648 8935 7787 9329 1913 9474 5763 8741 307 4218 3069 8124 6361 795
17038,4284 515 6837 7510
17039,9347 5989 5959 5263 386 99 8935 2509 9906 1333 4218 4284 1005 793 3069 9330
17040,4284 515 6837 7510
17041,4284 515 6837 7510
17042,4284 515 6837 7510
17043,4284 515 6837 7510
17044,4284 515 6837 7510
17045,4284 515 6837 7510
17046,4284 515 6837 7510
17047,4284 515 6837 7510
17048,4284 515 6837 7510
17049,4284 515 6837 7510
17050,4284 515 6837 7510
17051,4284 515 6837 7510
17052,4284 515 6837 7510
17053,4284 515 6837 7510
17054,386 5314 1005 2509 8079 8183 3069 9347 5989 5263 9906 3814 8935 9329
17055,9347 268 5263 24 2854 6060 1081 5959 5707 9803 6361 4059 8935 7787 9075 254 7426 801 4906 5763 913 2834 4661 4039 7648 7276 9212 386 5776 1333 3638
17056,386 8079 8741 9906 4284 2509 9823 8935 9330 4218 5763 5959 1005 8124 99 9347 9075 5263
17057,5314 8419 8935 1769 8585 7787 1005 2509 4284 4218 8124 3069 9118 2952 8079 6574 386 99 9330
17058,386 9347 6281 5263 9906 5959 2509 8935 5314 1005 8079 8183 3069 1889 4284
17059,4284 515 6837 7510
17060,4284 515 6837 7510
17061,4284 515 6837 7510
17062,4284 515 6837 7510
17063,4284 515 6837 7510
17064,4284 515 6837 7510
17065,4284 515 6837 7510
17066,4284 515 6837 7510
17067,4284 515 6837 7510
17068,4284 515 6837 7510
17069,4284 515 6837 7510
17070,4284 515 6837 7510
17071,4284 515 6837 7510
17072,4284 515 6837 7510
17073,4284 515 6837 7510
17074,4284 515 6837 7510
17075,4284 515 6837 7510
17076,4284 515 6837 7510
17077,4284 515 6837 7510
17078,4284 515 6837 7510
17079,4284 515 6837 7510
17080,4284 515 6837 7510
17081,4284 515 6837 7510
17082,4284 515 6837 7510
17083,3589 268 9212 913 2834 4906 8637 4039 5707 6361 7648 7276 4220 24 1055 801 6060 1081 9803 3408 4051 4059 9075 1404 7426 515 5763 783 7570 536 2854 1662 5959 719 8935 7787 2033 2557 5776 3852
17084,5763 5959 8935 1005 2509 8079 4284 4218 8987 8124 9823 386 8741 9906 9330 9347 793 99 9075 4051 303
17085,5763 5959 8935 1005 2509 8079 4284 4218 8987 8124 9823 9474 386 8741 9906 9330 99 9347 4906 303 9075 793 5989
17086,7426 5763 268 783 2834 7570 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 3589 913 4906 801 3408 4059 4961 5776 437
17087,5314 8585 1005 4218 3069 8419 8935 1769 7787 2509 4284 8124 9118 386 5959 2952 8079
17088,386 9347 6281 24 9906 5959 2509 8935 9329 254 1662 9474 99 9075 4284 6837 1889 1624 3069
17089,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 3589 4661 4961
17090,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 4961 3589 4661
17091,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 4725 7415 9212 2557 5776 913 801 4906 4284 3408 4059 1706 4961 8732 8226 437 6393 4661
17092,9474 99 9347 5314 5959 8935 4906 1005 2509 9906 4284 9075 793 4218 5763 5263 3069 8741 8079 8124
17093,5763 6408 268 7570 24 159 801 8752 2098 5959 2509 6361 8935 7787 9075 7426 4906 3218 386 2854 7648 6049 8741 307 9803 3408 5263
17094,5263 6819 6837 5314 2509 8935 1005 386 1869 8079 8176 795 9329 9906 9347 890 3814 8183 3069
17095,5263 6819 6837 5314 2509 8935 1005 9329 9906 386 1869 8079 8176 795 9347 3814 890 8183 3069
17096,5314 5263 9329 9906 6837 6819 2509 8935 1005 386 1869 8079 8176 795 9347 3814 890 8183 3069
17097,386 5314 1005 2509 8079 8183 3069 5263 9906 9347 1869 3814 9329 5989
17098,386 5314 1005 2509 8079 8183 3069 5263 9906 9347 3814 1869 5989 9329
17099,801 9347 5959 5263 9329 99 8935 2509 9906 9075 1333 4218 4284 1005 8079 793 3069 9330
17100,386 5314 1005 2509 8079 8183 3069 9347 5989 5263 9906 3814 1869 9329
17101,386 5263 9118 2854 6574 2867 5314 4051 6361 6107 7648 8935 1005 9329 8741 4681 9330 307 9906 2098 1849 4284 3069 173 2509 4218 8079 9687 1889 3061
17102,3589 268 913 2834 24 1055 801 4906 6060 1081 5707 9803 3408 6361 4059 7648 7276 4220 9075 1404 9212 4039 9347 159 2854 5959 8935 254 7426 5763 783 3582
17103,5314 8419 8935 1769 8585 7787 1005 2509 4284 4218 8124 3069 9118 2952 8079 6574 386 99 9330
17104,386 5314 1005 2509 8079 8183 3069 9347 5989 5263 9906 3814 8935 9329
17105,386 5263 9118 2854 6574 2867 5314 4051 6107 7648 8935 1005 9329 8419 8741 4681 9330 307 9906 2098 1849 4284 3069 173 8079 9687 4218 3852 3061
17106,386 5314 1005 2509 8079 8183 3069 9347 5989 6281 5263 9906 5959 8935 1889 3814
17107,5314 8585 1005 4218 3069 8419 8935 1769 7787 2509 4284 8124 9118 386 5959 2952 8079
17108,386 9347 6281 5263 9906 5959 2509 8935 5314 1005 3069 8079 8183 1889 4284
17109,7426 5763 268 783 2834 7570 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 3589 437 4961
17110,5314 8585 1005 4218 3069 386 8935 2509 4284 5763 5959 7787 2952 8419 1769 8124 9118 99 5263 8079
17111,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 4961 3589 4661
17112,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 494 2033 9075 4725 7415 9212 2557 5776 913 801 4906 4284 3408 4059 1706 4961 8226 437 6393 8732 7246
17113,5314 386 8935 8585 1005 2509 3069 4218 4284 99 5763 8079 4064 5959 6837 254 9118 7256 8419 8124
17114,386 9347 6281 24 9906 5959 2509 8935 9329 254 1662 9474 99 9075 4284 6837 1889 1624 3069
17115,386 9347 6281 24 9906 5959 2509 8935 9329 254 1662 9474 99 9075 4284 6837 1889 1624 3069
17116,386 9347 5763 6281 24 801 9906 5959 2509 7648 8935 9329 254 1662 9474 4284 6837 7256 1889 3069
17117,5314 386 8935 8585 1005 2509 3069 4218 4284 5763 5263 4064 5959 9329 7415 24 7787
17118,5763 6408 268 7570 24 159 801 8752 2098 5959 2509 6361 8935 7787 9075 7426 4906 3218 386 2854 7648 9803 8741 307
17119,386 9347 268 5263 3218 24 801 4906 1333 4284 5959 9803 2509 7648 8935 7787 9329 1913 9474 5763 8741 307 4218 3069 8124 6361
17120,9347 795 801 2854 4906 9906 1333 3638 4284 5959 2509 4059 8935 9329 9075 7415 254 5763 3480 8741 5555 8124 1384 9330 3069 9474 386 9118 729 1889 4885
17121,7426 9347 268 5263 24 801 2854 4906 8935 9075 254 5763 2834 1081 4039 5959 5707 9803 6361 7648 7276 9212 386 536 1333 3638 4059 7787 5776 6060
17122,801 9347 5263 99 8935 2509 9906 9075 1333 4218 4284 1005 8079 793 3069 9330
17123,801 9347 5959 5263 9329 99 8935 2509 9906 9075 1333 4218 4284 1005 8079 793 3069 9330
17124,386 5263 9118 2854 6574 2867 5314 4051 6107 7648 8935 1005 9329 8741 4681 9330 307 9906 2098 1849 4284 3069 8079 4218 173 9687 1769 3061
17125,5314 8419 2952 1769 1005 2509 8079 5263 4218 4284 3069 9118 8935 8585 7787 8124 6574 386 99 5959 9330
17126,3589 268 913 2834 24 1055 801 4906 6060 1081 5707 9803 3408 6361 4059 7648 7276 4220 9075 1404 9212 4039 7426 5763 783 2854 5959 5776 159 3582 8935 254 9347
17127,3589 268 9212 913 2834 4906 8637 4039 5707 6361 7648 7276 4220 24 1055 801 6060 1081 9803 3408 4051 4059 9075 1404 7426 3852 783 5776 7570 536 719 8935 7787 1662 515 5763 2854 5959 2855 2033 2557 3582
17128,5314 9347 5989 1005 3069 386 2509 8079 8183 5263 9906 3814 8935 9329
17129,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 3589 4661 4961
17130,5763 5959 8935 1005 2509 8079 4284 4218 8987 8124 9823 386 7570 9906 307 9330 9347 793 4906 99 5989 9075 303 7426
17131,386 9347 6281 9906 5959 2509 8935 1889 9474 99 5314 8079 1624 4284 3069 1005 9075 1657
17132,5314 386 8935 8585 1005 2509 3069 4218 4284 4064 5763 5959 6837 254 9118 8419 8124
17133,9474 99 9347 386 5959 8935 4906 1005 2509 9906 4284 9075 793 4218 5763 7570 801 5989 7415 8124 8079 8987 9330
17134,9474 99 9347 386 5314 5959 8935 4906 1005 2509 9906 4284 9075 793 4218 5263 7570 5989 7415 8124 3069
17135,9474 99 9347 386 5314 5959 8935 4906 1005 2509 9906 4284 9075 793 4218 5263 7570 5989 7415 8124 3069
17136,386 9347 268 5263 3218 24 801 4906 1333 4284 5959 2509 7648 8935 7787 9329 7415 1913 9474 5763 8741 307 4218 3069 8124 99
17137,9474 9347 386 5763 268 5263 24 801 8741 4906 307 1333 5959 2509 7648 8935 7787 9329 4218 3069 8124 6361 1913 3218 4284 9803
17138,9347 5763 3480 801 8741 2854 4906 9906 5555 1333 3638 8124 4284 5959 2509 4059 8935 1384 9330 9075 4218 3069 254 9474 7415 7570 9118 729 1889 8179 4885
17139,3589 268 913 2834 24 1055 801 4906 6060 1081 8637 5707 9803 4813 3408 6361 4059 7648 6372 7276 4220 9075 1404 9212 9135 4039 7426 5763 783 2854 5959 159 8935 3582 386 5776 6334 719
17140,5314 8419 2952 1769 1005 2509 8079 5263 4218 4284 3069 9118 8935 8585 7787 307 8124 8741 386 99 5959 9347 2854 4906
17141,801 9347 5263 99 8935 2509 9906 9075 1333 4218 4284 1005 8079 793 3069 9330
17142,5314 8419 8935 1769 8585 7787 1005 2509 4284 4218 8124 3069 9118 2952 8079 6574 386 99 9330
17143,7426 5763 268 783 2834 7570 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 4220 2033 9075 7415 9212 2557 5776 913 801 4906 3408 4059 3589 437 4961
17144,386 8079 8987 9906 4284 2509 9823 8935 9330 4218 5763 5959 1005 8124 7648 9347 9075 793 99 5989 303 254
17145,5314 8585 1005 4218 3069 8419 8935 1769 7787 2509 4284 8124 9118 386 99 5763 5959 5263 2952 8079
17146,5314 9347 5989 1005 3069 386 2509 8079 8183 1889 3814 5263 9906 6281 5959 8935
17147,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 494 2033 9075 4725 7415 9212 2557 5776 913 801 4906 4284 3408 4059 1706 4961 8226 437 6393 8732 7246
17148,5314 386 8935 8585 1005 2509 3069 4218 4284 4064 5763 5959 6837 254 9118 8124 8419
17149,5763 5959 8935 1005 2509 8079 4284 4218 8987 8124 9823 386 7570 9906 307 9330 9347 793 4906 99 5989 9075 303 7426
17150,5763 5959 8935 1005 2509 8079 4284 4218 8987 8124 9823 9347 793 801 4906 99 5989 9330 9075 9474 386 7570 9906 7426
17151,9474 99 9347 386 5959 8935 4906 1005 2509 9906 4284 9075 793 4218 8124 8079 7426 5763 7570 801 5989 7415 8987 9823
17152,386 9347 5763 7426 6281 9906 5959 2509 4059 7648 8935 9329 9474 99 9075 4218 4284 1889 8079 1624 3069
17153,386 9347 5763 6281 801 9906 5959 2509 7648 8935 9329 254 6837 7256 9474 99 9075 4284 1889 1624 3069
17154,9474 8935 2509 9906 4284 386 9347 5763 6281 24 801 5959 7648 9329 254 1662 6837 7256 1889 3069
17155,386 9347 268 5263 3218 24 801 4906 1333 4284 5959 9803 2509 7648 8935 7787 9329 1913 9474 5763 8741 307 4218 3069 8124 6361
17156,9474 268 4906 1333 8124 5959 2509 6361 7648 8935 7787 1913 4218 3069 9347 386 5763 5263 24 801 8741 307 9329 3218 4284 9803
17157,268 3480 4906 1333 8124 5959 2509 6361 7648 8935 7787 9075 1913 4218 3069 5763 5263 3218 4284 9329 7415 801 386 5707 24 6393 4059 9347 9634 8741
17158,268 3480 4906 1333 8124 5959 2509 6361 7648 8935 7787 9075 4218 3069 801 386 7426 5707 6060 24 6393 4059 9347 5763 5263 5314 849 7415 4284 9329 8741
17159,5263 6837 5314 2509 5727 8935 1005 3833 386 1869 8079 8176 793 795 9347 890 9329 9906 9118
17160,801 386 7426 6361 4906 5707 6060 268 7787 7276 1333 24 6393 4059 6334 9347 7570 3480 1081 5314 5959 849 8935 9075 7415 4218 3069 5763 8124 7648 4284
17161,7426 5763 268 2834 24 801 4906 1081 4039 5959 5707 9803 6361 7648 8935 7276 9075 9212 386 5776 536 8732 1333 3638 4059 254 9347 2854 7787 6060
17162,386 5763 7426 268 783 5776 2834 24 4906 1333 3638 4039 5959 5707 6361 4059 7648 3582 8935 9075 9212 254 9347 1055 2854 6060 913 801 1081 9803 7276 4220 7787 4813
17163,3589 268 913 2834 24 1055 801 4906 6060 1081 8637 5707 9803 4813 3408 6361 4059 7648 6372 7276 4220 9075 1404 386 5763 7426 783 5776 4039 5959 3582 8935 9212 2854 9135 5247 6895
17164,3589 268 913 2834 24 1055 801 4906 6060 1081 8637 5707 9803 3408 4051 6361 4059 7648 7276 4220 9075 1404 9212 4039 7426 515 5763 3852 783 2854 5959 5776 7570 536 8935 7787 2557 3582 2855
17165,5314 8419 8935 1769 8585 7787 1005 2509 4284 4218 8124 3069 9118 2952 8079 6574 386 99 9330
17166,7648 9347 5959 386 99 8935 2509 9906 9075 4218 4284 9823 8079 8741 9330 1005 793 8124 5763
17167,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 494 2033 9075 4725 7415 9212 2557 5776 913 801 4906 4284 3408 4059 1706 4961 8226 437 6393 8732 7246
17168,386 8079 7570 8987 8741 9906 4284 2509 9823 8935 9330 4218 5763 5959 1005 8124 9347 9075 793 99 303
17169,386 8079 7570 8987 9906 307 4284 2509 9823 8935 9330 4218 5763 5959 1005 8124 9347 9075 793 99 5989 6560
17170,7426 5763 268 783 2834 7570 5654 24 1404 536 1055 5284 2854 2855 1662 6060 1463 1081 4039 5959 5707 719 4051 6361 7648 8935 7787 7276 494 2033 9075 4725 7415 9212 2557 5776 801 4906 1706 3408 4059 4961 913 4284 8732 8226 437 6393 7246
17171,5763 5959 8935 1005 2509 8079 4284 4218 8987 8124 9823 386 7570 9906 307 9330 9347 793 99 5989 9075 6560
17172,5763 5959 8935 1005 2509 8079 4284 4218 8987 8124 9823 386 7570 9906 307 9330 9347 793 4906 99 5989 9075 7648 7426
17173,5763 5959 8935 1005 2509 8079 4284 4218 8987 8124 9823 386 7570 9906 307 9330 9347 793 4906 99 5989 9075 7426
17174,5763 5959 8935 1005 2509 8079 4284 4218 8987 8124 9823 386 7570 8741 9906 307 9330 9347 793 4906 99 5989 9075 7426
17175,386 5763 7570 3218 24 3097 159 801 2854 5959 8935 7787 9075 7426 9347 4906 6361 7689 9906 9803 3408 4218 268 2509 5263
17176,386 5763 7570 3218 24 3097 159 801 2854 5959 8935 7787 9075 268 2509 6361 4218 9347 4906 5263 9906 7426 9803 7689 3408
17177,99 8935 8124 1005 2509 4284 9075 4218 9347 386 5959 4906 9906 793 5763 5263 7570 801 5989 9329 7415 515 7367 8987
17178,386 9347 5763 7426 6281 9906 5959 2509 4059 7648 8935 9329 1889 9474 99 8079 1624 4218 4284 3069 9075
17179,99 9347 386 5314 5959 8935 4906 1005 2509 9906 4284 9075 793 4218 8124 3069 5263 7570 801 2854 5989 7415
17180,515 4195 6837 7510
17181,515 4195 6837 7510
17182,515 4195 6837 7510
17183,515 4195 6837 7510
17184,515 4195 6837 7510
17185,515 4195 6837 7510
17186,515 4195 6837 7510
17187,515 4195 6837 7510
17188,515 4195 6837 7510
17189,515 4195 6837 7510
17190,515 4195 6837 7510
17191,515 4195 6837 7510
17192,515 4195 6837 7510
17193,515 4195 6837 7510
17194,515 4195 6837 7510
17195,515 4195 6837 7510
17196,386 9347 5763 268 2834 24 2854 4906 6060 1333 5314 5959 5707 849 6361 4059 7648 8935 7787 9075 7415 6393 7426 1081 4218 801 7276 9803 4661 6334 4284
17197,5263 6837 5314 2509 5727 8935 1005 3833 9347 8079 8176 890 386 1869 793 795 3218 5959 7256 4064 9329 3704
17198,5763 268 3218 795 801 2854 6361 7648 8935 7787 9329 386 5263 6574 5314 5959 1005 6837 7256 4284 4218 3069 5989 9330 254
17199,515 4195 6837 7510
17200,5314 8419 8935 1769 7787 1005 2509 4284 307 4218 8124 3069 9118 2952 8079 5263 8741 386 99 5763 5959 254 9347 2854 4906 9906 4059 9075 3638
17201,5314 8419 8935 1769 8585 7787 1005 2509 4284 307 4218 8124 3069 9118 2952 8079 8741 386 99 5959
17202,5314 8419 8935 1769 8585 7787 1005 2509 4284 4218 8124 3069 9118 2952 8079 386
17203,5314 8419 8935 1769 8585 7787 1005 2509 4284 4218 8124 3069 9118 2952 8079 386 5959
17204,386 8079 7570 8741 9906 4284 2509 9823 8935 9330 4218 5763 5959 1005 8124 7648 9347 9075 793 303 99
17205,8079 7570 8987 8741 9906 4284 2509 9823 8935 9330 4218 5763 5959 1005 8124 7648 9347 9075 793 99 5989 303 254
17206,7426 9347 5763 24 4906 5959 6361 8935 7787 7794 386 7570 801 2854 9075 9906 9803 4218 268 5263 2509
17207,5763 5959 8935 1005 2509 8079 4284 4218 8987 8124 9823 386 7570 9906 307 9330 9347 9075 793 99 5989 6560
17208,5314 9347 5989 1005 3069 386 3814 8183 2509 8079 5263 9906 8935 6281 5959 9329
17209,99 8935 1005 2509 4284 9075 4218 9906 793 386 9347 515 5263 7570 801 5959 7367 6473 5989 7415 4906 7426 5763 9329
17210,386 9347 5763 7426 6281 9906 5959 2509 4059 7648 8935 9329 1889 9474 99 5314 8079 1624 4218 4284 3069 9075
17211,386 8935 2509 3069 4218 4284 9347 268 5263 3218 24 801 4906 1333 5959 7648 7787 9329 7415 1913 9474 5763 8741 307 99 8124
17212,99 8935 8124 1005 2509 4284 9075 4218 3069 9906 793 9347 386 5314 5959 4906 5263 7570 801 2854 5989 7415
17213,99 8935 8124 1005 2509 4284 9075 4218 3069 9906 793 9347 386 5314 5959 4906 5263 7570 801 2854 5989 7415
17214,268 3480 4906 1333 8124 5959 2509 6361 7648 8935 7787 9075 4218 3069 801 386 7426 5707 6060 24 6393 4059 5763 5263 4284 9329 7415 9347 8741 5314 849
17215,386 9347 5763 268 2834 24 2854 4906 6060 1333 5314 5959 5707 849 6361 4059 7648 8935 7787 9075 7415 6393 7426 1081 4218 801 9803 7276 4661 6334 4284
17216,386 9347 5763 268 2834 24 2854 4906 6060 1333 5314 5959 5707 849 6361 4059 7648 8935 7787 9075 7415 6393 7426 801 9803 1081 4218 4661 4284 6334 7276
17217,386 9347 268 2834 24 536 801 2854 4906 1333 3638 5959 5707 9803 6361 4059 7648 8935 7787 9075 5763 7426 5776 8732 4039 9212 254 6060 1081 7276
