Id,Predicted
20312,386 9347 8935 5959 1005 2509 8079 9906 793 4284 801 9687 795 9118 7047 849 9075 5263 1333 2231 3814 9329 5314 5989 8585 307 6574 8419 9330 9547 1594 6077 3208 7746 2308 1158 9988 8360 4672 3072 7017 7082 353
20313,386 9347 5763 24 795 801 4906 1333 5314 5959 4555 9803 3408 849 4572 8935 1005 9329 4211 6005 255 5263 9906 4284 7648 5989 303 9075 1055 8079 793 2509 2231 1047 3097 702 149 8702 2664 2132 7503 996 8799 2824 2280
20314,7648 386 9347 5314 5989 8935 2509 8079 303 9906 793 4284 801 24 795 5263 2231 4572 1333 5763 4906 5959 9329 255 1005 9075 9803 3408 849 6005 4555 8471 3355 3604 7364 1594 9826 9881 9857 2463 2716 3752 5707 3154 6994
20315,5763 9687 24 3097 4284 9347 795 1055 9906 1333 5314 5959 9803 3408 849 4051 7648 8935 9329 9075 6005 1662 386 5263 9118 801 2231 4064 5989 8183 9993 9520 4799 4906 303 4572 1913 6623 38 2501 6541 5659 988 8303 7934 9675 3297 8358 1876 5111 2069 4861
20316,5763 9687 24 3097 4284 386 9347 5263 9118 801 9906 1333 2231 5314 5959 4064 5989 8935 9329 8183 795 1055 9803 3408 849 4051 7648 9075 6005 1662 4572 9993 9520 4799 4906 303 1913 38 5659 2501 6623 8303 988 6541 1876 5111 2069 4861 1460 5679 9675 7934
20317,386 9347 5763 24 795 801 4906 1333 5314 5959 4555 9803 3408 849 4572 8935 1005 9329 4211 6005 255 303 9906 4284 7648 9075 5263 5989 1055 793 2509 2231 890 346 6690 5854 4397 1661 3960 4051 9376 7327 1166
20318,8585 9329 9330 307 8987 4284 8741 849 4218 9906 386 9118 5314 6574 3069 9011 1849 7747 8419 4064 5959 3814 1283 1005 99 1706 7430 4308 8430 8768 7471 1131 9826 9336 23 2223 7188 8028
20319,5763 8079 9687 24 3097 4284 386 9347 5263 9118 801 9906 1333 2231 5314 5959 4064 5989 8935 9329 8183 4572 795 1662 9520 1055 9993 9803 3408 4051 7648 9075 6005 4799 4906 1913 1876 5111 2069 5679 1460 6743 8303 4861 9988 7934 5659 1954 988 38 2501
20320,386 9347 8935 5959 1005 2509 8079 9906 793 4284 801 24 795 5763 5263 4906 303 1333 2231 4572 9329 255 9075 7648 5314 5989 3408 849 6005 9803 4555 3321 7188 8752 4125 5306 369 1941 1047 3397 3349 8376 3230 6501 4081
20321,5763 8079 9687 24 3097 4284 386 9347 5263 9118 801 9906 1333 2231 5314 5959 2509 4064 5989 8935 9329 8183 6819 3814 795 1662 9520 5154 4799 7648 9075 1913 4906 3408 8456 1573 2608 8547 6393 2153 6226 2308 9464 9523 3704 4843 9663
20322,5763 8079 9687 24 3097 4284 386 9347 5263 9118 801 9906 1333 2231 5314 5959 2509 4064 5989 8935 9329 8183 6819 3814 795 1662 9520 5154 7648 4906 9075 1913 3408 6226 9523 4843 9663 2308 2711 5328 53 1047 4451 8632 3875
20323,7734 1553 9820 9491 1430 2383 6647 7840 8602 7592 10
20324,386 9347 8079 9118 9906 2231 4284 5314 2509 9687 5989 3814 8935 8183 5763 5263 24 3097 795 801 6819 1662 1333 5959 4064 7648 9329 5154 9520 1913 4906 4572 5727 8471 3638 8188 4304 9315 5111 5739 9988 2188 4974 6756 7503 3349 2280
20325,386 9347 8079 9118 9906 2231 4284 5314 2509 9687 5989 3814 8935 8183 5763 5263 24 3097 795 801 6819 1662 1333 5959 4064 7648 9329 5154 9520 1913 4906 4572 5727 6352 1941 3406 2677 7188 7794 149 9669 399 9675 7194
20326,386 9347 8079 9118 9906 2231 4284 5314 2509 9687 5989 3814 8935 8183 5763 5263 24 3097 795 801 6819 1662 1333 5959 4064 7648 9329 5154 9520 1913 4906 4572 5727 5739 9315 4974 1392 4185 7981 2188 6756 1317 9988 307 4861 1059
20327,386 9347 8079 9118 9906 2231 4284 5314 2509 9687 5989 3814 8935 8183 5763 5263 24 3097 795 801 6819 1662 1333 5959 4064 7648 9329 5154 9520 1913 4906 4572 5727 1941 1392 7981 2188 4185 4274 2837 7730 307 4861 1059 5739 2311 9315 4974
20328,9347 9993 795 801 8226 9520 1333 4284 4799 5314 5959 3408 6107 5989 8935 9329 9075 5763 24 3097 1055 9906 9803 849 4051 7648 6005 386 4906 4572 1913 303 4211 4064 5521 8258 2223 8140 3896 3007 1941 3230 3869 252 5213 8702 3520
20329,7648 386 9347 5314 5989 8935 2509 8079 303 9906 793 4284 801 24 795 5263 2231 4572 1333 5763 4906 5959 9329 255 1005 9075 9803 3408 849 6005 4555 1594 7503 8471 7364 3355 3634 8115 9988 2298 7991 1954 9612 2627 4081
20330,8741 849 307 9329 9330 8987 8585 4284 9906 386 9118 5314 6574 3069 4064 9011 1849 7747 8419 1283 5959 3814 1005 99 8799 741 309 4425 2854 1706 7415 5996 5835 8768 5644 3297 4538 5492
20331,8585 9329 9330 307 8987 4284 8741 849 4218 9906 386 9118 5314 6574 3069 9011 1849 7747 8419 4064 5959 3814 1283 1005 99 8140 7989 8768 9812 4081 3349 1751 5492 4425 5745 7415 7652
20332,386 9347 5263 24 9118 801 9906 1333 2231 4284 5314 5959 9687 4064 5989 8935 9329 8183 5763 8079 3097 4572 795 1662 9520 9993 1055 4799 3408 9075 9803 7648 6005 4906 1913 1460 2069 5111 1876 9988 7934 6743 5679 5659 988 8303 4861 38 2501
20333,386 9347 8935 5959 1005 2509 8079 9906 793 4284 801 24 795 5763 5263 4906 303 1333 2231 4572 9329 255 5989 7648 5314 9075 3408 849 6005 9803 4555 1941 2627 4799 8141 1047 4024 7188 9180 8752 8303 3230 3349 4081 6501 9752
20334,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 8079 7747 8419 3814 9330 3833 8987 5959 2509 99 1520 1849 6837 7256 4064 9329 1283 5263 9540 3297 7364 2926 2404 23 1081 6305 9988 7076 5345 9669
20335,386 9347 5763 9993 24 795 801 8226 4906 1333 5314 5959 4555 9803 3408 849 4051 4572 8935 9329 4211 6005 1913 255 303 9906 4284 5727 7648 9075 5263 5989 1055 9520 793 1706 9491 3406 5213 4596 6278 2854 5271
20336,386 9347 8079 9118 9906 2231 4284 5314 2509 9687 5989 3814 8935 8183 4064 5763 5263 24 3097 795 801 6819 1662 1333 5959 7648 9329 5154 1913 9520 4906 4572 5727 3321 4799 3956 6107 3442 3644 2608 2333 5739 9858 1559 7934 8136
20337,386 9347 5763 9993 24 795 801 8226 4906 1333 5314 5959 4555 9803 3408 849 4051 4572 8935 9329 4211 6005 1913 255 303 9906 4284 5727 7648 9075 5263 5989 1055 9520 5521 793 3406 410 6278 1706 9491 7188 7276 8959 2132
20338,8585 1520 9329 9330 307 8987 4284 5314 1005 6574 9906 9011 4218 9118 386 8741 849 3069 1849 8419 3814 8079 7747 5959 2509 99 4064 1283 6159 9826 3408 6541 2627 6736 8303 2781 5763 9812 2308 2716 2188 4052
20339,386 9347 8079 9118 9906 2231 4284 5314 2509 9687 5989 3814 8935 8183 5763 5263 24 3097 795 801 6819 1662 1333 5959 4064 7648 9329 5154 9520 1913 4906 4572 5727 5111 4304 9988 8188 4974 9315 5739 4313 8471 7794 3638 9575
20340,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 5959 4572 3097 24 5727 4555 5263 8226 5989 5763 303 4799 3153 252 5776 1706 4978 8959 1823 7299 7608 3768 5306 1893
20341,9347 9993 5263 795 801 8226 9520 1333 4284 4799 5314 5959 3408 6107 5989 8935 9329 9075 386 24 4906 4572 7648 1913 5763 3097 1055 9906 9803 849 4051 6005 4064 4211 303 5521 3230 1941 3896 3007 3869 252 8258 2223 8140 1388 633 9679 5213
20342,9347 9993 5263 795 801 8226 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 5763 24 3097 1055 9906 9803 849 4051 7648 6005 386 4906 4572 1913 303 4211 4064 5521 8115 417 5213 8702 9631 2223 8258 8140 9689 3230 3896
20343,8741 849 307 9329 6361 9330 8987 8935 8585 9906 4284 386 4064 6574 5314 3069 7747 8419 9011 1849 1283 5959 3814 1005 99 2404 9826 5996 1532 2608 2223 3442 884 9509 8768
20344,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 5763 24 3097 1055 9906 9803 849 4051 7648 6005 1662 4906 303 2231 4211 386 4572 1913 9118 4064 9687 5776 890 8136 9689 4715 520 9675 5204 6949 8358 7934 3297 417 8115
20345,386 9347 2509 8079 9906 4284 7648 5314 5989 8935 303 793 801 5263 2231 795 4572 5959 24 1005 1333 5763 4906 9329 255 9075 9803 3408 849 6005 4555 4288 9612 369 4269 3397 9575 9595 8756 4081 3154 9520 5624 8115 5679 9826
20346,7426 265 268 24 8987 5157 7734 5959 5707 9803 849 6361 8935 7787 7276 2557 5404 1602 4039 7449 7577 9812 2193 3218 6077 6899 149 1823 5776 2383 1404 826
20347,386 9347 5989 5959 8935 1005 8079 9906 793 4284 2509 801 24 795 5763 5263 4906 303 1333 2231 9329 255 7648 5314 9075 3408 849 6005 9803 2069 2926 2382 8179 3442 4102 8547 3543 252 2781 6944 3634 3355
20348,386 9347 2509 8079 9906 4284 7648 5314 5989 8935 303 793 801 5263 2231 795 4572 5959 24 1005 1333 5763 4906 9329 255 9075 9803 3408 849 6005 4555 4288 4269 3397 9575 369 9612 4081 8115 9595 8756 3154 5624 1640 5679
20349,8585 9329 9330 307 8987 4284 8741 849 9118 6574 9906 9011 1849 5314 7747 8419 4218 5959 3814 3069 1005 386 4064 1283 99 2181 2854 1706 3534 6060 1954 6705 4835 3045 5465 2383 1460 5518 346 4397
20350,386 9347 5763 9993 24 795 801 4906 1333 5314 5959 4555 9803 3408 849 4572 8935 9329 4211 6005 255 5263 9906 4284 5727 7648 5989 303 9075 1055 793 2509 2231 7730 1861 5271 346 4843 7887 5854 1304 1706 503 252 8619 6690 3153
20351,386 9347 5763 9993 24 795 801 4906 1333 5314 5959 4555 9803 3408 849 4051 4572 8935 9329 4211 6005 1913 255 5263 9906 4284 5727 7648 5989 303 9075 1055 793 8754 4185 2854 1706 1166 702 4871 5776 9259 8547 8959
20352,7426 265 268 24 8987 5157 7734 5959 5707 9803 849 6361 8935 7787 7276 2557 5404 1602 4039 7449 5776 6649 3307 523 3947 3589 4425 3116 8303 7794 6353 4986 2132
20353,386 9347 8079 9118 9906 2231 4284 5314 2509 9687 5989 3814 8935 8183 4064 5763 5263 24 3097 795 801 6819 1662 1333 5959 7648 9329 5154 9520 1913 4572 4906 5727 5776 4465 3174 1657 8121 1081 4978 196 1249 6278 149 9558 3194 6228 4185
20354,386 9347 5263 24 9118 801 9906 1333 2231 4284 5314 5959 2509 9687 4064 5989 8935 9329 8183 5763 8079 3097 795 1662 4572 3814 9520 5154 4799 7648 9075 1913 4906 5727 3408 6005 2153 3804 7934 9988 6743 1460 8997 6393 5679 6949 2069 1548 6926 1520
20355,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 8079 7747 8419 3814 9330 3833 8987 5959 2509 99 1520 1849 7256 4064 8935 9329 1283 5263 6541 1131 8607 1081 4656 1941 2463 988 4051 1895 5480 2781 1117
20356,386 9347 5263 24 9118 801 9906 1333 2231 4284 5314 5959 2509 9687 4064 5989 8935 9329 8183 5763 8079 3097 795 6819 1662 9520 4572 3814 5154 7648 9075 1913 4906 3408 8997 1548 4274 7873 6159 6393 4725 772 9464 9663 3556 7188 2153 8881
20357,386 9347 5989 5959 8935 1005 8079 9906 793 4284 801 2509 24 795 7648 5314 303 5763 5263 4906 1333 2231 4572 9329 255 9075 3408 849 6005 9803 4555 220 8547 1241 9826 9014 6007 7364 5474 2927 8303 2949
20358,5314 8079 9906 4284 4064 9347 5989 8935 2231 3814 2509 9118 386 9687 8183 5763 5263 24 3097 795 801 6819 1662 1333 5959 7648 9329 5154 1913 9520 4906 4572 5727 8390 3956 3442 5497 1559 3321 7991 8136 5480
20359,386 9347 5263 24 9118 801 9906 1333 2231 4284 5314 5959 2509 9687 4064 5989 8935 9329 8183 5763 8079 3097 795 6819 1662 9520 4572 3814 5154 7648 4906 9075 1913 5727 3408 4725 6393 6159 9663 4397 9464 1941 8504 2926 6944 7991 5165 3442
20360,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 5959 4572 255 24 3097 4555 5263 8226 5989 5763 303 5306 3768 988 4667 996 1823 4978 7615 1706 6330 7276
20361,4064 5314 9347 3814 8935 2509 4284 9118 386 8079 9906 2231 9687 5989 8183 5763 5263 24 3097 795 801 6819 1662 1333 5959 7648 9329 5154 1913 9520 4572 4906 5727 9988 5111 5497 4304 8115 3321 8136 8188 8390 7934 9858
20362,9347 9993 5263 795 801 8226 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 2231 4572 7648 1913 6005 5763 3097 1055 9906 9803 849 4051 4064 4211 303 5521 892 6077 3869 3230 1941 252 5854 3896 3007 1388 633 9679 8258 2223
20363,7426 8741 5707 7787 849 307 9329 6361 9330 8987 8935 8585 4284 386 4064 6574 5314 7747 8419 268 5959 1849 1283 3814 5025 3644 6202 5766 9663 2463 9826 3207 4977 9464
20364,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 5763 24 3097 1055 9906 9803 849 4051 7648 6005 1662 386 4906 2231 4572 1913 303 9687 9118 4064 8183 4967 5776 8136 9675 890 9689 3230 6541 1941 6944 4715 520 988
20365,8585 9329 9330 307 8987 4284 8741 849 4218 9906 386 9118 6574 9011 1849 5314 7747 8419 3069 4064 5959 3814 1005 1283 99 3650 3634 6730 7989 3007 5736 5679 5465 2824 9988 9150 3765 1460 6352
20366,386 9347 2509 8079 9906 4284 5989 5959 8935 1005 793 801 5263 2231 795 4572 7648 5314 303 24 1333 5763 4906 9329 255 9075 849 6005 9803 3408 4555 9595 4081 8756 5624 9520 3355 4288 4269 3397 9575 9689 9612 369 6007
20367,8585 9329 9330 307 8987 4284 8741 849 4218 9906 9118 6574 9011 1849 5314 7747 8419 386 3069 5959 3814 4064 1005 1283 99 9988 9150 3007 6352 5736 346 7989 5518 5465 2241 1460 3045 4835 5317 4081
20368,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 5727 5989 8935 9329 9075 386 24 9118 9906 2231 9687 4064 8183 5763 3097 1055 9803 849 4051 7648 6005 1662 4906 4572 1913 303 5776 988 9675 5659 1751 6541 38 2501 1941 6623 3230 5826 7427
20369,8585 9329 9330 307 8987 4284 8741 849 9118 6574 9906 9011 1849 5314 7747 8419 4218 1005 5959 3814 386 3069 4064 1283 99 2854 6864 4967 5154 4397 4024 4051 5731 4476 6536 7624
20370,386 9347 5263 24 9118 801 9906 1333 2231 4284 5314 5959 2509 9687 4064 5989 8935 9329 8183 5763 8079 3097 9520 4572 795 6819 1662 3814 7648 5154 9075 1913 4906 3408 8997 1548 4274 7873 772 3556 7188 8881 5017 23 5471 3823 9132
20371,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 5959 4572 255 3097 4555 5727 24 5763 8226 5989 5263 303 6944 7456 996 4978 2640 196
20372,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 5959 4572 255 3097 4555 5727 24 8226 5989 5263 5763 303 6417 5306 3768 5776 1823 4978 1706 5213 7299 7608 6944 3153
20373,386 9347 9993 24 795 801 8226 4906 9520 1333 4284 4799 5314 5959 6107 4572 7648 5989 8935 9329 1913 3408 6005 9075 5763 3097 9803 849 9906 1055 303 4051 4211 5521 6736 2193 7624 9132 5538 892 3694 8646 6077 5854 2501 7858 7424
20374,386 9347 5989 5959 8935 1005 8079 9906 793 4284 2509 7648 5314 303 801 5263 2231 795 4572 24 1333 5763 4906 9329 255 9075 9803 3408 849 6005 4555 417 3644 3476 2608 977 2627 5751 5657 1241 5996 8752 6519 9474
20375,8741 5707 849 307 9329 6361 9330 8987 8935 8585 4284 386 4064 6574 5314 3069 1849 7747 8419 1283 268 5959 3814 9881 7021 7577 9803 9812 5776 3408 4081 8768 2383 1706 1404 5465
20376,9347 9993 5263 795 801 8226 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 4572 7648 1913 6005 5763 3097 1055 9906 9803 849 4051 4064 4211 303 5521 892 3321 6077 5854 4840 6429 8115 417 6944 2069 5317 3869 3230
20377,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 3097 5959 4572 5727 24 8226 6107 5989 5763 303 4799 224 9259 5529 5108 1823 5389 4727 2927 7615 6019 5831
20378,8741 849 307 9329 6361 8585 9330 8987 4284 9906 386 9118 5314 6574 3069 4064 9011 1849 7747 8419 5959 3814 1283 1005 99 5481 2671 6853 6971 9812 2188 3772 7364 3520 7585 159 3768 8768 2060 5583
20379,4064 5314 9347 3814 8935 2509 4284 9118 386 8079 9906 2231 9687 5989 8183 5763 5263 24 3097 795 801 6819 1662 1333 5959 7648 9329 5154 9520 4572 1913 4906 5727 5204 7794 6949 8861 5252 1166 5644 7934 3007 3397 4843 8136 1572 904 4799
20380,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 2231 4572 7648 1913 1662 5763 3097 1055 9906 9803 849 4051 6005 9687 303 9118 4064 8183 4967 8136 3230 1941 5776 7415 6944 3644 9675 890 1751 9689 252
20381,9347 9993 5263 795 801 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 2231 4572 7648 1913 1662 5763 3097 1055 9906 9803 849 4051 6005 303 9687 9118 4064 8183 4967 3230 1941 8136 5776 7415 1751 9675 6944 7427 3644 5826 988
20382,386 9347 5989 5959 8935 1005 8079 9906 793 4284 2509 5314 5263 2231 4572 801 795 7648 303 24 1333 9329 5763 4906 255 9075 849 6005 4555 9803 3408 4081 8756 9595 5624 9689 6007 9520 3355 5718 4288 9988 4269 3397 9575
20383,386 9347 795 1055 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 4211 6005 5763 9520 6107 1913 24 9075 9993 3097 8226 4051 4572 9329 5521 303 4799 4649 2223 3451 8745 6228 2501 2069 3765 2308 4185 6859 9547 6330 9842
20384,386 9347 5763 795 1055 801 4906 9520 9906 1333 4284 5314 5959 9803 3408 849 6107 5989 8935 4211 1913 24 7648 9075 6005 8226 9329 9993 3097 4051 4572 4799 5521 303 9842 6330 8846 499 2501 5854 4269 2463 4649 3451 2223 8745 3765
20385,4064 5314 9347 3814 8935 2509 4284 9118 386 8079 9906 2231 9687 5989 8183 5763 5263 24 3097 795 801 6819 1662 1333 5959 7648 9329 5154 9520 4572 1913 5727 4906 5644 149 3174 9547 8121 3442 2677 890 1081 196 4978 9762 1166 6697
20386,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 1520 9329 9330 8987 8079 7747 8419 3814 1849 5959 2509 99 4064 1283 3768 8188 1641 5345 4977 8358 4835 441 9812 2627 3534 3589 4081 2181
20387,386 9347 5989 5959 8935 1005 8079 9906 793 4284 7648 5314 2509 303 801 24 795 5263 2231 4572 5763 4906 1333 9329 255 9075 3408 849 6005 9803 4555 8456 9675 2671 8471 6888 6743 1317 8115 3094 441 4102
20388,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 5959 4572 255 3097 4555 5727 24 8226 5989 5263 5763 303 4799 4319 4397 793 6417 5213 8959 7188 2200 7608 7299 5776 1706 1823 4978
20389,386 9347 5263 24 9118 801 9906 1333 2231 4284 5314 5959 2509 9687 4064 5989 8935 9329 8183 9520 4572 5763 8079 3097 795 6819 6107 1662 7648 3814 5154 9075 1913 4906 5727 3408 8745 3321 7424 4102 6278 5481 220 9857 8000 1392 6700 3343
20390,386 8741 8585 849 9906 307 4284 3069 5314 1005 6574 9011 4218 9118 8079 7747 8419 3814 9330 1849 1520 9329 8987 5959 2509 99 4064 1283 5263 7256 47 7787 3072 4125 4388 2382 24 4967 6436 5306 4466 7426
20391,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 5959 4572 3097 4555 24 8226 5989 5263 5763 303 4799 5213 1706 793 4397 4319 8702 6060 1463 7608 7188 8959 6202 1166 3553
20392,386 9347 5989 5959 8935 1005 8079 9906 793 4284 2509 7648 5314 303 801 5263 2231 795 4572 24 1333 5763 4906 9329 255 9075 9803 3408 849 6005 4555 220 9881 1392 7189 3925 8786 9675 2862 7364 417 2608 3644
20393,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 3097 5959 4572 24 8226 6107 5989 5763 303 4799 1166 3553 6202 2280 8702 9461 2927 1486 6019 8881 9965
20394,8741 5707 849 307 9329 6361 9330 8987 8935 8585 4284 386 4064 6574 5314 3069 1849 7747 8419 1283 268 5959 3814 9739 8768 5835 9803 2383 7276 3355 9826 4998 8602 772
20395,386 9347 9993 795 1055 801 4906 9520 9906 1333 4284 5314 9803 3408 849 4051 7648 8935 9329 4211 9075 6005 1913 5521 3097 5959 4572 24 8226 6107 5989 5763 303 4799 7615 5831 6019 9965 2927 8881 1955 8124 8820 3643
20396,9347 9993 5263 795 801 8226 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 4572 7648 1913 7426 6005 5763 3097 9803 849 9906 1055 4051 4064 4211 303 3321 4840 6429 5854 5317 2069 892 6077 2200 5679 6944 252 4476
20397,9347 9993 5263 795 801 8226 9520 1333 4284 4799 5314 5959 3408 6107 5727 5989 8935 9329 9075 386 24 4906 4572 7648 1913 7426 6005 5763 3097 1055 9906 9803 849 4051 9118 4064 4211 303 3321 4840 2069 6429 5317 6944 3644 252 5854 2200 892 6077 2132
20398,386 9347 9993 5521 3097 801 4906 9906 1333 4284 5314 5959 3408 849 4572 5727 7648 8935 9329 4211 6005 795 1055 9520 9803 4051 9075 1913 24 8226 6107 5989 5763 303 4799 1706 6736 9689 4185 7710 196 7615 5108 8000 7276 9020
20399,8741 849 307 9329 6361 9330 8987 8935 8585 4284 9906 386 5314 6574 3069 4064 9011 1849 7747 8419 1283 5959 3814 1005 99 23 2181 3768 8799 3442 4081 159 6971 6853 772 3515 6727 3579 9020
20400,7426 268 24 8987 5157 7471 3781 5959 5707 849 6361 8935 7787 7291 9803 7276 2557 265 1404 7734 5404 1602 4039 7449 6895 3206 4656 3307 4739 1935 7070 8768
20401,386 9347 9993 3097 795 1055 801 8226 4906 9906 1333 4284 5314 5959 9803 3408 849 4051 6107 4572 7648 5989 8935 9329 4211 9075 5521 6005 24 5763 9520 1913 303 4799 2200 6393 4408 7276 4871 428 4978 4114 1751 4835 5389 996 130 1166
20402,386 9347 795 1055 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 4211 6005 9993 3097 8226 4051 6107 4572 9329 9075 5521 5763 9520 1913 24 303 4799 6228 9547 2501 2069 4185 2308 3765 6859 471 1199 6330 1751 2200
20403,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 2509 5263 2231 4572 801 795 303 7648 9329 24 1333 255 5763 4906 9075 4555 9803 3408 849 6005 9689 6007 5718 1725 5644 4081 8756 5624 9595 3355 4024 9520 7887 5465
20404,386 9347 795 1055 801 4906 9906 1333 4284 5314 5959 9803 3408 849 7648 5989 8935 4211 6005 5763 9520 6107 1913 24 9075 9993 3097 8226 4051 4572 9329 5521 303 4799 2223 4649 3451 8745 3765 6859 2308 4185 6228 2501 2069 471 1199
20405,386 9347 5989 5959 8935 1005 8079 9906 793 4284 7648 5314 2509 303 801 24 795 5263 2231 4572 5763 4906 1333 9329 255 9075 3408 849 6005 9803 4555 5317 7187 4799 5644 9689 1749 5345 9667 6864 6856 1392 7188 5986 7364
20406,7426 268 24 8987 5157 7471 3781 5959 5707 849 6361 8935 7787 265 7734 9803 7276 2557 5404 1602 4039 5776 6690 520 1706 8405 1463 5413 5472 9450 890 2854 8768
20407,4064 5314 9347 3814 8935 2509 4284 9118 386 8079 9906 2231 9687 5989 8183 7648 5763 5959 1333 795 1662 5263 24 3097 801 6819 9329 5154 9520 4572 1913 5727 4906 2826 9842 3183 6330 8702 2295 1213 2677 3442 1649 7934 5644
