Id,Predicted
14098,386 5263 2854 9906 4284 5959 2509 8935 9075 4218 1889 1005 5314 9347 3069 8079
14099,386 5263 2854 9906 4284 5959 2509 8935 9075 4218 5314 9347 1005 3069 99 8079 1889
14100,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14101,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14102,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14103,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14104,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14105,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14106,5959 8935 268 2509 9329 4284 793 8124 3069 8741 2854 9347 5763 3994 665 7648 7787 4218 1889 4885
14107,268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 8124 5783 3994 9347 5763 1889 4885
14108,515 3925 5959 7822 8935 6837 4284 5204
14109,515 3925 5959 7822 8935 6837 4284 5204
14110,515 3925 5959 7822 8935 6837 4284 5204
14111,515 3925 5959 7822 8935 6837 4284 5204
14112,515 3925 5959 7822 8935 6837 4284 5204
14113,515 3925 5959 7822 8935 6837 4284 5204
14114,515 3925 5959 7822 8935 6837 4284 5204
14115,515 3925 5959 7822 8935 6837 4284 5204
14116,515 3925 5959 7822 8935 6837 4284 5204
14117,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14118,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14119,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14120,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14121,5314 8301 9330 386 5763 268 5263 24 801 2854 4284 5959 6361 7648 8935 1005 9329 4218 2509 4051 3069 173 2867 3061 795 5989 7787 9075
14122,515 3925 5959 7822 8935 6837 4284 5204
14123,515 3925 5959 7822 8935 6837 4284 5204
14124,386 9347 2854 5959 8935 2509 9075 24 793 4284 3218 7648 9329 5263 4218 8124 3069 268 801 8741 7787 5763 4906 3994 6361 1005
14125,9347 5763 2854 5959 8935 268 2509 4284 3994 8124 665 3069 9329 793 9075 7787 8741 7648 4218 1889 4885
14126,5314 8301 9330 386 5763 268 5263 24 801 2854 4284 5959 6361 7648 8935 1005 9329 4218 2509 173 2867 4051 3061 3069 795 5989 7787 9075
14127,386 9347 2854 5959 8935 2509 9075 24 793 4284 5263 4218 8124 3069 268 3218 801 8741 7787 7648 9329 5763 1005 4906 3994 6361
14128,1889 5314 99 3069 9906 4218 8935 1005 2509 8079 4284 386 9347 5263 5959
14129,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14130,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14131,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14132,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14133,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14134,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14135,386 9347 2854 5959 8935 2509 9075 24 793 4284 268 3218 801 8741 7787 4218 3069 5263 8124 5763 1005 9329 7648 4906 3994 6361
14136,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14137,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14138,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14139,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14140,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14141,6837 4284 5959 515 7822 1005 8935 3925 8176 6705 1662 5204
14142,6837 5959 515 4284
14143,6837 5959 515 4284
14144,6837 5959 515 4284
14145,6837 5959 515 4284
14146,6837 5959 515 4284
14147,6837 5959 515 4284
14148,6837 5959 515 4284
14149,6837 5959 515 4284
14150,386 268 8741 2854 4284 5959 2509 8935 7787 4218 3069 665 793 8124 4885 3994 1889 5763 5783 307 9347 2952
14151,515 8935 5959 6837 4284 1005
14152,515 8935 5959 6837 4284 1005
14153,6837 5959 515 4284
14154,6837 5959 515 4284
14155,6837 5959 515 4284
14156,6837 5959 515 4284
14157,6837 5959 515 4284
14158,6837 5959 515 4284
14159,6837 5959 515 4284
14160,6837 5959 515 4284
14161,6837 5959 515 4284
14162,386 8935 7787 2509 5263 4218 3069 268 2854 4284 4051 6361 1005 9329 5763 24 801 5959 7648 8301 9075 795 5314 2867 3061 9330
14163,386 268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 4885 3994 307 5783 1889 5763 9347 2952
14164,386 9347 2854 5959 8935 2509 9075 24 793 4284 268 3218 801 7787 4218 3069 5263 8124 5763 1005 8301 9329 795 7415 4906 6361 7648
14165,6837 5959 515 4284
14166,6837 5959 515 4284
14167,6837 5959 515 4284
14168,6837 5959 515 4284
14169,6837 5959 515 4284
14170,6837 5959 515 4284
14171,6837 5959 515 4284
14172,6837 5959 515 4284
14173,6837 5959 515 4284
14174,386 2854 5959 7648 8935 9329 9347 5763 268 3994 801 4906 4284 2509 9075 24 5263 8124 7787 4218 8741 793 3069 1889
14175,5959 4284 6837 515 8935 1005
14176,5959 4284 6837 515 8935 1005
14177,5959 4284 6837 515 8935 1005
14178,386 9347 5314 2854 5959 8935 2509 9075 24 793 4284 268 801 7787 4218 3069 5763 5263 1005 8301 9329 795 6361 4906 7648 2867 3061
14179,5959 4284 6837 515 8935 1005
14180,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 3994 4284 2509 9075 5263 8124 7787 4218 8741 793 3069
14181,5959 4284 6837 515 8935 1005
14182,386 5263 2854 9906 4284 5959 2509 8935 9075 4218 1005 3069 9347 5314 99 8079 1889
14183,386 9347 5314 2854 5959 8935 2509 9075 24 793 4284 268 801 7787 4218 3069 5763 5263 1005 8301 9329 795 6361 4906 7648 4051 2867 3061
14184,386 5263 2854 9906 4284 5959 2509 8935 9075 4218 1005 3069 5314 9347 99 8079 1889
14185,1889 5314 4218 3069 9906 386 9347 5263 4284 5959 8935 1005 2509 8079
14186,9347 5763 2854 5959 8935 268 2509 4284 3994 8124 665 3069 9329 793 7648 7787 4218 9075 8741 1889 4885
14187,5959 4284 6837 515 8935 1005
14188,386 5763 268 5263 24 801 2854 4284 5959 6361 7648 8935 1005 8301 9329 4218 2509 4051 3069 5314 9330 7787 173 2867 3061 795 5989 9075
14189,386 5263 2854 9906 4284 5959 2509 8935 9075 4218 5314 9347 1005 3069 8079 99 1889
14190,5959 4284 6837 515 8935 1005
14191,5959 4284 6837 515 8935 1005
14192,5959 4284 6837 515 8935 1005
14193,5959 4284 6837 515 8935 1005
14194,1889 386 5763 2509 1005 4284 9075 5263 2854 9906 5959 8935 4218 8079 3069 5314 9347
14195,1889 99 5314 4218 3069 9906 8935 1005 2509 8079 4284 386 9347 5263 5959
14196,9347 5763 2854 5959 8935 268 2509 4284 3994 8124 9075 665 3069 7787 7648 793 4218 9329 1889 8741 4885
14197,386 9347 5763 5263 801 2854 5959 8935 1005 8301 9329 9075 4218 7787 2509 3069 268 24 4284 4051 6361 7648 795 5314 2867 3061 9330
14198,386 268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 307 5783 3994 9347 2952 1889 4885 5763
14199,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 3994 4284 2509 9075 5263 8124 7787 4218 8741 793 3069 1889
14200,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 3994 4284 2509 9075 5263 8124 7787 4218 8741 793 3069 1889
14201,386 5263 2854 9906 4284 5959 2509 8935 9075 4218 5314 9347 1005 3069 99 8079 1889
14202,8741 2854 8935 2509 4284 3069 665 3994 8124 5959 268 9329 793 9347 5763 7648 7787 4218 1889 4885
14203,8741 2854 8935 2509 4284 3069 665 3994 8124 5959 268 9329 793 9347 5763 7648 7787 4218 1889 4885
14204,386 3218 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 6361 7787 1005 9075 4218 8741 793 3069
14205,1889 99 5314 4218 3069 8935 1005 2509 8079 9906 4284 386 9347 5959 5263
14206,386 5263 2854 9906 4284 5959 2509 8935 9075 4218 1889 1005 5314 9347 8079 3069
14207,386 3218 2854 5959 7648 8935 9329 9347 2509 9075 24 793 4284 5763 801 4906 268 5263 3994 8124 6361 7787 1005 4218 3069 8741
14208,2509 1005 4218 4284 386 5763 268 5263 24 801 2854 5959 6361 7648 8935 8301 9329 4051 3069 5314 9330 7787 795 173 2867 3061 9075 5989
14209,386 5263 2854 9906 4284 5959 2509 8935 9075 4218 5314 9347 1005 3069 8079 99 1889
14210,386 5263 2854 9906 4284 5959 2509 8935 9075 4218 5314 9347 1005 3069 8079 99 1889
14211,386 9347 2854 5959 8935 2509 9075 24 793 4284 5263 4218 8124 3069 268 3218 801 8741 7787 9329 795 5763 1005 4906 6361 7648 3994
14212,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14213,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14214,386 9347 5763 5263 801 2854 5959 8935 1005 8301 9329 9075 4218 7787 2509 3069 268 4284 4051 6361 24 7648 795 5314 2867 3061 9330
14215,386 268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 307 5783 3994 9347 2952 1889 5763 4885
14216,1889 99 5314 4218 3069 8935 1005 2509 8079 9906 4284 386 9347 5263 5959
14217,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14218,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14219,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14220,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14221,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14222,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14223,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 9075 4218 8741 793 3069 1889
14224,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14225,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14226,4284 6705 5959 3925 515 7822 6837 8935 1005 1662 8176 5204
14227,386 268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 307 5783 3994 9347 2952 1889 5763 4885
14228,5314 9347 4284 386 5263 2854 9906 5959 2509 8935 9075 4218 1005 3069 99 8079 1889
14229,386 268 5263 8741 2854 4284 5959 2509 8935 1005 4218 3069 9347 8124 2952 307 793 1889 5763 4885 3994 665
14230,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 9075 4218 8741 793 3069
14231,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 6361 7787 1005 9075 4218 8741 793 3069
14232,386 9347 5314 2854 5959 8935 2509 9075 24 793 4284 268 801 7787 4218 3069 5763 5263 1005 8301 9329 795 6361 4906 7648 2867 3061
14233,1889 99 5314 4218 3069 8935 1005 2509 8079 9906 4284 386 9075 9347 5263 5959
14234,2509 4284 665 3994 8124 3069 7648 8935 7787 268 793 4218 9347 5763 2854 5959 1889 8741 9329 9075 4885
14235,2622 9474 6178 303 1849 2855
14236,2622 9474 6178 303 1849 2855
14237,386 5763 5263 2854 9906 4284 5959 2509 8935 9075 4218 5314 9347 1005 3069 8079 99 1889
14238,2509 4284 665 3994 8124 3069 7648 8935 7787 268 793 4218 9347 5763 2854 5959 1889 8741 9075 9329 4885
14239,515 7822 6837 4284 5959 3925 8935 5204
14240,386 9347 2854 5959 8935 2509 9075 24 793 4284 5263 4218 8124 3069 268 3218 801 8741 7787 9329 5763 1005 7648 4906 3994 6361
14241,2622 9474 6178 303 1849 2855
14242,2509 1005 4218 4284 5314 8301 9330 386 5763 268 5263 24 801 2854 5959 6361 7648 8935 9329 4051 3069 795 173 7787 2867 3061 5989 9075
14243,386 9347 2854 5959 8935 2509 9075 24 793 4284 5263 4218 8124 3069 268 3218 801 8741 7787 9329 5763 1005 6361 7648 4906 3994
14244,2509 4284 665 3994 8124 3069 7648 8935 7787 268 793 4218 5763 5959 2854 9347 1889 9075 8741 9329 4885
14245,515 7822 6837 4284 5959 3925 8935 5204
14246,515 7822 6837 4284 5959 3925 8935 5204
14247,515 7822 6837 4284 5959 3925 8935 5204
14248,2622 9474 6178 303 1849 2855
14249,386 268 5263 2854 4284 2509 4051 6361 8935 1005 9329 4218 3069 5763 24 801 5959 7648 8301 7787 5989 9075 795 5314 2867 3061 9330
14250,515 7822 6837 4284 5959 3925 8935 5204
14251,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 9075 4218 8741 793 3069 665 4885 1889
14252,386 5763 5263 2854 9906 4284 5959 2509 8935 9075 4218 5314 9347 1005 3069 1889 8079 99
14253,2622 9474 6178 303 1849 2855
14254,386 268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 307 5783 3994 9347 2952 1889 5763 4885
14255,386 9347 5314 2854 5959 8935 2509 9075 24 793 4284 268 801 7787 4218 3069 5263 8124 5763 1005 8301 9329 795 7415 4906 6361 7648
14256,386 9347 5314 2854 5959 8935 2509 9075 24 793 4284 268 801 7787 4218 3069 5263 8124 5763 1005 8301 9329 795 4906 6361 7648
14257,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 9075 4218 8741 793 3069 1889
14258,5314 9347 4284 2854 5959 8935 386 1005 2509 5263 9906 3069 5763 9075 4218 99 8079 1889
14259,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 9075 4218 8741 793 3069
14260,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 9075 4218 8741 793 3069
14261,5314 9347 4284 2854 5959 8935 386 5763 5263 9906 2509 9075 4218 1005 3069 8079 99 1889
14262,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 1005 9075 4218 8741 793 3069
14263,515 7822 6837 4284 5959 3925 8935 5204
14264,515 7822 6837 4284 5959 3925 8935 5204
14265,515 5959 8935 6837 4284 8390 7822 5204
14266,515 5959 8935 6837 4284 8390 7822 5204
14267,515 5959 8935 6837 4284 8390 7822 5204
14268,515 5959 8935 6837 4284 8390 7822 5204
14269,515 5959 8935 6837 4284 8390 7822 5204
14270,515 5959 8935 6837 4284 8390 7822 5204
14271,515 5959 8935 6837 4284 8390 7822 5204
14272,515 5959 8935 6837 4284 8390 7822 5204
14273,515 5959 8935 6837 4284 8390 7822 5204
14274,515 5959 8935 6837 4284 8390 7822 5204
14275,515 5959 8935 6837 4284 8390 7822 5204
14276,515 5959 8935 6837 4284 8390 7822 5204
14277,515 5959 8935 6837 4284 8390 7822 5204
14278,515 5959 8935 6837 4284 8390 7822 5204
14279,515 5959 8935 6837 4284 8390 7822 5204
14280,515 5959 8935 6837 4284 8390 7822 5204
14281,515 5959 8935 6837 4284 8390 7822 5204
14282,5314 9347 4284 386 5763 5263 2854 9906 5959 2509 8935 9075 4218 1005 3069 8079 99 1889
14283,5314 9347 4284 386 5763 5263 2854 9906 5959 2509 8935 9075 4218 1005 3069 8079 99 1889
14284,1889 99 5314 4218 3069 8935 1005 2509 8079 9906 4284 386 9347 5263 5959 9075
14285,386 3218 2854 5959 7648 8935 9329 9347 2509 9075 24 793 4284 5763 801 4906 268 5263 3994 8124 6361 7787 1005 4218 3069 8741
14286,515 5959 8935 6837 4284 8390 7822 5204
14287,515 5959 8935 6837 4284 8390 7822 5204
14288,515 5959 8935 6837 4284 8390 7822 5204
14289,515 5959 8935 6837 4284 8390 7822 5204
14290,515 5959 8935 6837 4284 8390 7822 5204
14291,515 5959 8935 6837 4284 8390 7822 5204
14292,515 5959 8935 6837 4284 8390 7822 5204
14293,515 5959 8935 6837 4284 8390 7822 5204
14294,515 5959 8935 6837 4284 8390 7822 5204
14295,386 9347 2854 5959 8935 2509 9075 24 793 4284 5263 4218 8124 3069 3218 7648 9329 268 801 8741 7787 5763 4906 3994 6361 1005
14296,5959 4284 6837 4195 515 8935 6705
14297,5959 4284 6837 4195 515 8935 6705
14298,5959 4284 6837 4195 515 8935 6705
14299,5959 4284 6837 4195 515 8935 6705
14300,5959 4284 6837 4195 515 8935 6705
14301,2509 4284 665 3994 8124 3069 7648 8935 7787 268 793 4218 5959 1889 8741 9347 2854 9329 5763 9075 4885
14302,515 5959 8935 6837 4284 8390 7822 5204
14303,515 5959 8935 6837 4284 8390 7822 5204
14304,515 5959 8935 6837 4284 8390 7822 5204
14305,515 5959 8935 6837 4284 8390 7822 5204
14306,515 5959 8935 6837 4284 8390 7822 5204
14307,515 5959 8935 6837 4284 8390 7822 5204
14308,515 5959 8935 6837 4284 8390 7822 5204
14309,515 5959 8935 6837 4284 8390 7822 5204
14310,515 5959 8935 6837 4284 8390 7822 5204
14311,2509 4284 665 3994 8124 3069 7648 8935 7787 268 793 4218 5959 1889 8741 9347 2854 9329 5763 9075 4885
14312,2509 1005 4218 4284 386 5763 268 5263 24 801 2854 5959 6361 7648 8935 8301 9329 4051 3069 5314 9330 795 173 7787 9075 2867 3061 5989
14313,5959 4284 6837 4195 515 8935 6705
14314,5959 4284 6837 4195 515 8935 6705
14315,515 5959 8935 6837 4284 8390 7822 5204
14316,515 5959 8935 6837 4284 8390 7822 5204
14317,515 5959 8935 6837 4284 8390 7822 5204
14318,515 5959 8935 6837 4284 8390 7822 5204
14319,515 5959 8935 6837 4284 8390 7822 5204
14320,515 5959 8935 6837 4284 8390 7822 5204
14321,515 5959 8935 6837 4284 8390 7822 5204
14322,515 5959 8935 6837 4284 8390 7822 5204
14323,515 5959 8935 6837 4284 8390 7822 5204
14324,1889 99 5314 4218 3069 8935 1005 2509 8079 9906 4284 386 8176 9347 2854 5959 9075 5263
14325,5314 9347 4284 386 5763 5263 2854 9906 5959 2509 8935 9075 4218 1005 3069 1889 8079 99
14326,1889 99 5314 4218 3069 386 9347 5263 4284 5959 8935 1005 2509 8079 9906
14327,1889 386 5763 2509 1005 4284 9075 8079 3069 2854 8935 9906 793 4218 5959 5263 9347
14328,386 9347 2854 5959 8935 2509 9075 24 793 4284 5263 4218 8124 3069 268 3218 801 7787 8301 9329 795 5763 1005 4906 6361 7648 3994
14329,1889 99 5314 4218 3069 386 9347 5263 4284 5959 8935 1005 2509 8079 9906
14330,5314 9347 4284 2854 5959 8935 386 1005 2509 5263 9906 3069 4218 9075 99 8079 1889
14331,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 9075 4218 8741 793 3069 1889
14332,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 9075 4218 8741 793 3069 1889
14333,386 268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 307 3994 9347 2952 1889 5763 4885
14334,386 268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 307 3994 9347 2952 1889 5763 4885
14335,386 268 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 665 793 8124 307 3994 9347 2952 1889 5763 4885
14336,2509 4284 665 3994 8124 3069 9347 268 8741 2854 7648 1889 4218 8935 9329 7787 793 5959 5763 9075 4885
14337,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 6361 7787 1005 9075 4218 8741 793 3069
14338,5959 4284 6837 4195 515 6705
14339,5959 4284 6837 4195 515 6705
14340,5959 4284 6837 4195 515 6705
14341,5959 4284 6837 4195 515 6705
14342,5959 4284 6837 4195 515 6705
14343,2509 4284 665 3994 8124 3069 9347 268 8741 2854 7648 1889 4218 8935 9329 7787 793 5959 5763 9075 4885
14344,5959 4284 6837 4195 515 6705
14345,5959 4284 6837 4195 515 8935 6705 7934
14346,2509 4284 665 3994 8124 3069 7648 8935 7787 268 793 4218 9347 8741 2854 1889 9329 5959 5763 9075 4885
14347,1889 99 5314 4218 3069 8935 1005 2509 8079 9906 4284 386 9347 5263 5959 9075
14348,1889 386 2509 1005 4284 9075 8079 3069 5314 2854 8935 9906 793 4218 5959 5263 9347
14349,5959 4284 6837 4195 515 8935 6705 7934
14350,5959 4284 6837 4195 515 8935 6705 7934
14351,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 9075 4218 8741 793 3069 665 4885 1889
14352,5959 4284 6837 4195 515 8935 6705 7934
14353,5959 4284 6837 4195 515 8935 6705 7934
14354,5959 4284 6837 4195 515 8935 6705 7934
14355,5314 9347 4284 386 5763 5263 2854 9906 5959 2509 8935 9075 4218 1005 3069 8079 1889 99
14356,5959 4284 6837 4195 515 6705 7934
14357,5959 4284 6837 4195 515 6705 7934
14358,5959 4284 6837 4195 515 6705 7934
14359,5959 4284 6837 4195 515 6705 7934
14360,5959 4284 6837 4195 515 6705 7934
14361,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 7787 9075 4218 8741 793 3069 1889
14362,5314 9347 4284 2854 5959 8935 386 1005 2509 5263 9906 3069 4218 5763 9075 99 8079 1889
14363,1889 386 5763 2509 1005 4284 9075 5314 9347 8935 8079 9906 4218 3069 793 2854 5959 5263 99
14364,5314 9347 8935 1005 2509 8079 9906 4284 4218 3069 1889 386 5763 9075 793 5959 5263 2854 99
14365,386 2854 5959 7648 8935 9329 9347 5763 24 801 4906 268 5263 3994 4284 8124 2509 6361 7787 1005 9075 4218 8741 793 3069
14366,5314 9347 4284 2854 5959 8935 386 1005 2509 5263 9906 3069 5763 9075 4218 8079 99 1889
14367,2509 4284 665 3994 8124 3069 9347 268 8741 2854 7648 1889 4218 8935 9329 793 5959 7787 5763 9075 4885
14368,9347 8935 1005 2509 8079 4284 4218 8124 3069 8741 2952 307 793 386 268 5263 2854 5959 5763 4885 3994 665
14369,2509 4284 665 3994 8124 3069 9347 268 8741 2854 7648 1889 4218 8935 9329 793 5959 7787 5763 9075 4885
14370,2509 1005 4218 4284 386 5763 268 5263 24 801 2854 5959 6361 7648 8935 8301 9329 4051 3069 795 173 7787 9075 2867 5989 5314 9330 3061
14371,2622 6178 9474 303 1849 2855
14372,2622 6178 9474 303 1849 2855
14373,1889 99 5314 4218 3069 8935 1005 2509 8079 9906 4284 386 9347 5263 5959 9075
14374,386 268 8741 2854 4284 5959 2509 8935 7787 1005 4218 3069 9347 8079 8124 2952 307 793 5763 1889 4885 665 3994
14375,2622 6178 9474 303 1849 2855
14376,2622 6178 9474 303 1849 2855
14377,2509 4284 665 3994 8124 3069 9347 268 8741 2854 7648 1889 4218 8935 9329 793 5959 7787 5763 9075 4885
14378,386 9347 5763 5263 801 2854 5959 5989 8935 1005 8301 9329 9075 4218 7787 2509 3069 268 24 795 4284 6361 4051 7648 5314 2867 3061 9330
14379,2622 6178 9474 303 1849 2855
14380,2622 6178 9474 303 1849 2855
14381,2622 6178 9474 303 1849 2855
14382,2622 6178 9474 303 1849 2855
14383,2622 6178 9474 303 1849 2855
