Id,Predicted
15519,9347 2854 8935 2509 5763 4284 5959 7787 9474 8741 268 307 4218 8124 5263 4885 3994 1889 1146 3069 7372
15520,1889 8935 1005 8079 9906 4284 4218 8987 3994 386 5959 3069 2509 5989 3833 5314
15521,1889 8935 1005 8079 9906 4284 4218 8987 3994 386 5959 3069 2509 5989 3833 5314
15522,386 8079 9118 3107 6574 2867 2098 6837 8897 5314 4681 4051 3833 9687 6107 5727 7780 615 8935 1769 1005 9329 2802 6005 1913 7570 2714 8741 303 3638 4284 5959 3069 7648 5989 7787 1849 3061 9330 4218
15523,9347 8935 1005 2509 8079 9906 4284 4218 8124 3069 9474 2952 793 386 6837 254 5263 5959 9329 5763 2854
15524,1889 8079 4284 8935 1005 9906 4218 8987 386 5959 3069 6837 2509 5989 3833 5314
15525,1889 386 2509 1005 4284 9075 8079 99 8935 9906 4218 5959 5263 2854 793 9347
15526,1889 9474 8935 7372 2509 4284 4885 3994 8124 9347 5763 268 307 7787 9075 4218 2854 5959 4906 1146 3069 8741 665 5263
15527,386 9347 5263 4284 5959 8935 1005 9075 9329 9906 5314 4218 3069 1889 2509 8741 8079
15528,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 793 386 6837 254 5263 5959 7256 9329 5763 9330
15529,386 5314 1005 2509 8079 3069 5263 9329 9906 9347 5989 5959 4051 8935 793
15530,1889 8079 4284 386 5959 8935 1005 9906 4218 3069 5763 5314 5989 2509 6837
15531,5314 9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 793 386 6837 5263 5959 7256 9329 5763 9330
15532,386 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 7256 793 4218 8124 99 8741 307 9347 9474
15533,1889 9474 8935 7372 2509 4284 4885 3994 8124 7787 268 9347 2854 4906 5263 9075 5959 307 5763 7648 4218 1146 3069 5634 8741 793
15534,386 5763 2952 5263 2854 2098 6837 4284 5959 2509 8935 1005 3069 8079 793 4218 8124 99 8741 9347 9474
15535,386 8935 2854 7787 2509 1005 5263 9075 6361 4218 801 9347 7426 5481 9329 24 795 4284 5763 5959 8301 3218 793 254 2311 2867 7648 268 1333 7415
15536,1889 386 2509 1005 4284 9075 8079 3069 99 8935 9906 4218 9347 5959 5263 2854
15537,386 9347 5263 4284 5959 8935 1005 9906 1889 2509 4218 8987 3069 8079
15538,386 9347 5263 4284 5959 8935 1005 9906 1889 2509 4218 8987 3069 8079
15539,386 2854 2867 4284 2509 7648 7787 1005 8301 4218 8935 5263 9075 6361 801 9347 9329 24 795 268 5314 5959 5989 6837 3069 3107 6107
15540,801 9347 2854 8935 5959 4906 268 7787 9075 6361 2509 1333 4284 7372 4885 3994 8124 8741 7648 4218 5763 1146 3069
15541,1889 386 5763 2509 1005 4284 9075 8079 99 8935 9906 4218 9347 5959 7648 801 5989 2854 5263 795
15542,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 307 793 386 6837 5263 5959 7256 9329 5763 99 9330
15543,4804 8390 8395 515 6837 4284 3069
15544,4804 8390 8395 515 6837 4284 3069
15545,4804 8390 8395 515 6837 4284 3069
15546,4804 8390 8395 515 6837 4284 3069
15547,4804 8390 8395 515 6837 4284 3069
15548,5314 5263 6837 386 1005 8079 9347 8935 8176 5959 4634 4284 783 7717 8367 4408 7794 8390
15549,4804 8390 8395 515 6837 4284 3069
15550,4804 8390 8395 515 6837 4284 3069
15551,4804 8390 8395 515 6837 4284 3069
15552,4804 8390 8395 515 6837 4284 3069
15553,4804 8390 8395 515 6837 4284 3069
15554,4804 8390 8395 515 6837 4284 3069
15555,4804 8390 8395 515 6837 4284 3069
15556,4804 8390 8395 515 6837 4284 3069
15557,4804 8390 8395 515 6837 4284 3069
15558,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 307 793 6837 386 5959 7256 9329 5263 5763 99 9330
15559,4804 8390 8395 515 6837 4284 3069
15560,4804 8390 8395 515 6837 4284 3069
15561,4804 8390 8395 515 6837 4284 3069
15562,4804 8390 8395 515 6837 4284 3069
15563,4804 8390 8395 515 6837 4284 3069
15564,4804 8390 8395 515 6837 4284 3069
15565,4804 8390 8395 515 6837 4284 3069
15566,9474 9347 8741 268 307 665 4218 4284 1889 1146 2952 2509 7372 4885 8124 3069 3994 2854 8935 5763 5263 5959
15567,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 793 6837 386 5763 5263 5959 7256 9329 9330
15568,386 8079 3107 3638 6837 4284 5959 3069 7648 5989 8935 1769 7787 9118 6574 2867 5314 3833 1005 9329 2802 1913 2854 2509 4218 5263 9075 6361 9347 801 24
15569,386 8079 3107 3638 6837 4284 5959 3069 7648 5989 8935 1769 7787 9118 6574 2867 5314 3833 1005 9329 2802 1913 2854 2509 4218 6361 5263 9075 9347 801 24
15570,4804 8395 515 6837 4284 3069
15571,9347 8935 2509 8079 9906 4284 8124 2952 793 386 5263 5959 5763 9075 795 4885
15572,9474 9347 8741 268 4218 4284 2854 8935 2509 5763 5959 7787 1889 1146 7372 4885 8124 3069 3994 5263
15573,386 8079 7570 2714 3107 303 2098 3638 6837 4284 5959 3069 7648 5989 8935 1769 7787 9118 6574 2867 8897 5314 3833 9687 7780 615 1005 9329 2802 1913 9330 8301 2854 2509 5263 24 795 801
15574,386 8079 7570 2714 3107 8741 303 2098 3638 6837 4284 5959 3069 4051 6107 7648 5989 8935 1769 7787 9118 6574 2867 8897 5314 4681 3833 9687 5727 7780 615 1005 9329 2802 6005 1913 1849 3061 9330 4218
15575,386 9347 5263 4284 5959 8935 1005 9075 8741 2509 9906 4218 3069 8079
15576,1889 8935 1005 8079 9906 4284 4218 8987 386 5959 2509 5989 3833 3069 5314
15577,386 9347 5263 4284 5959 8935 1005 9075 8741 2509 9906 4218 3069 8079
15578,4804 8395 515 6837 4284 3069
15579,1889 9474 8935 7372 2509 4284 4885 3994 8124 801 7787 268 9347 5763 307 9075 4218 2854 5959 5263 1146 3069 8741 793
15580,386 5314 1005 2509 8079 3069 5263 9329 9906 9347 4284 5959 4051 8935 9075 793 4218
15581,386 5763 2952 5263 2854 2098 6837 4284 5959 2509 8935 1005 3069 8079 793 4218 8124 99 8741 9347 9474 268
15582,386 9347 5263 4284 5959 4051 8935 1005 9075 5314 2509 8079 3069 9906 4218 9329
15583,801 9347 2854 8935 5959 4906 268 7787 5263 9075 6361 2509 1333 4284 1889 7372 4885 3994 8124 5763 7648 4218 1146 8741 3069
15584,1889 386 2509 1005 4284 9075 8079 3069 99 8935 9906 4218 9347 5959 2854 5263
15585,9474 9347 8741 268 793 4218 4284 5763 2952 5263 2854 5959 2509 8935 1005 3069 1889 4885 3994 8124 1146
15586,386 9118 2854 2867 4284 2509 7648 7787 1005 8301 4218 8935 5263 9075 6361 801 9347 9329 24 795 268 5314 5959 5989 3107 6837 3069 6574 2802 3833
15587,9474 9347 8741 268 307 4218 4284 2854 8935 2509 1889 1146 7372 4885 8124 3069 3994 5763 5959 7787 5263
15588,9347 8935 1005 2509 8079 9906 4284 4218 8124 1889 386 5763 9075 4885 307 5959 5263 795
15589,386 8079 7570 2714 3107 303 2098 3638 6837 4284 5959 3069 7648 5989 8935 1769 7787 9118 6574 2867 8897 5314 3833 9687 7780 615 1005 9329 2802 1913 6361 8301 2854 2509 4218 5263 9075 9347 795 801 24
15590,9347 8935 1005 2509 8079 4284 4218 8124 3069 6837 2952 307 793 386 5763 5263 5959 7256 9329 99 9330
15591,386 8079 7570 2714 3107 8741 303 2098 3638 6837 4284 5959 3069 4051 9174 6107 7648 5989 8935 1769 7787 1662 9118 6574 9906 2867 8897 5314 4681 3833 5727 7780 615 1005 9329 2802 6005 1913 1849 3061 9330 5263 4218
15592,386 5763 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 9329 7256 793 4218 9347 8124 307 99 9330
15593,9347 2854 8935 2509 9474 8741 268 307 4218 4284 5763 5959 7787 8124 1889 1146 7372 4885 3069 3994 5263
15594,1889 386 2509 1005 4284 9075 8079 99 8935 9906 4218 5959 2854 5263 793 9347
15595,386 5763 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 9329 7256 793 4218 8124 9347 99 9330 307
15596,1889 9474 8935 7372 2509 4284 4885 3994 8124 5763 2854 5959 7787 9347 4906 268 307 9075 4218 8741 1146 3069 5263
15597,1889 8935 1005 8079 9906 4284 4218 8987 386 5959 2509 5989 3833 3069 5314
15598,386 5763 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 9329 7256 793 4218 8124 9347 99 9330 307
15599,1889 9474 8935 7372 2509 4284 4885 3994 8124 9347 5763 268 307 6361 7787 9075 4218 2854 5959 4906 1146 3069 801 5263
15600,1889 8935 1005 8079 9906 4284 4218 8987 386 5959 6837 2509 5989 3833 3069 5314
15601,1889 9474 8935 7372 2509 4284 4885 3994 8124 9347 5763 268 307 6361 7787 9075 4218 801 2854 5959 4906 1146 3069 5263
15602,1889 9474 8935 7372 2509 4284 4885 3994 8124 801 7787 268 9347 5763 307 6361 9075 4218 2854 4906 5263 5959 1146 3069
15603,386 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 7256 793 4218 8124 99 8741 307 9347 9474
15604,4804 8395 515 6837 4284 3069
15605,4804 8395 515 6837 4284 3069
15606,4804 8395 515 6837 4284 3069
15607,4804 8395 515 6837 4284 3069
15608,386 5314 1005 2509 8079 3069 9347 5263 4284 5959 4051 8935 9075 9906 4218 9329
15609,386 5763 2952 5263 2854 4284 5959 2509 8935 1005 3069 9347 8741 268 793 4218 8124 99 1889 4885 3994 1146
15610,9474 9347 8741 268 307 793 4218 4284 1889 2952 4885 3994 8124 3069 1146 2509 386 5763 5263 2854 5959 8935 1005 8079
15611,515 6837 4284 5959 3069
15612,515 6837 4284 5959 3069
15613,515 6837 4284 5959 3069
15614,515 6837 4284 5959 3069
15615,515 6837 4284 5959 3069
15616,1889 386 5763 2509 1005 4284 9075 4885 8079 99 8935 9906 4218 9347 5959 5989 2854 5263 7648 801 795 4906
15617,515 6837 4284 5959 3069
15618,515 6837 4284 5959 3069
15619,515 6837 4284 5959 3069
15620,515 6837 4284 5959 3069
15621,515 6837 4284 5959 3069
15622,515 6837 4284 5959 3069
15623,515 6837 4284 5959 3069
15624,515 6837 4284 5959 3069
15625,515 6837 4284 5959 3069
15626,515 6837 4284 5959 3069
15627,515 6837 4284 5959 3069
15628,515 6837 4284 5959 3069
15629,515 6837 4284 5959 3069
15630,515 6837 4284 5959 3069
15631,515 6837 4284 5959 3069
15632,515 6837 4284 5959 3069
15633,515 6837 4284 5959 3069
15634,515 6837 4284 5959 3069
15635,515 6837 4284 5959 3069
15636,386 8079 7570 2714 3107 303 2098 3638 6837 4284 5959 3069 7648 5989 8935 1769 7787 9118 6574 2867 8897 5314 3833 9687 7780 615 1005 9329 2802 1913 6361 8301 2854 2509 4218 5263 9075 801 9347 24 795
15637,386 8079 7570 2714 3107 303 2098 3638 6837 4284 5959 3069 7648 5989 8935 1769 7787 9118 6574 2867 8897 5314 3833 9687 7780 615 1005 9329 2802 1913 6361 8301 2854 2509 4218 5263 9075 9347 795 801 24
15638,801 9347 8935 5959 4906 268 7787 5263 307 9075 6361 2509 4284 8741 8124 7648 4218 5763 7372 4885 3994 1146 3069
15639,386 9347 5263 4284 5959 5989 8935 1005 1889 8079 9906 4218 8987 2509 3069 5314
15640,9347 8935 1005 2509 8079 9906 4284 4218 8124 307 386 5959 5263 9075 795 1889 5763 4885
15641,515 6837 4284 5959 3069
15642,515 6837 4284 5959 3069
15643,515 6837 4284 5959 3069
15644,515 6837 4284 5959 3069
15645,515 6837 4284 5959 3069
15646,9347 8935 1005 2509 8079 4284 4218 8124 3069 6837 386 5763 2952 5263 5959 307 793 7256 9329 99 9330
15647,5763 7426 5959 5481 7787 268 2509 9075 24 6361 801 8935 5263 9347 8301 9329 3218 793 254 7648 2854 795 4284 386 1005 1333 4218 2867 2311 7415
15648,9347 8935 1005 2509 8079 9906 4284 8124 3069 2952 307 793 386 5263 801 5959 795 5989
15649,386 5763 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 9329 7256 793 4218 9347 8124 307 99 9330
15650,801 9347 2854 8935 5959 4906 268 7787 5263 9906 9075 6361 2509 1333 4284 5763 24 9329 8741 8124 7648 4218 1146 3994 3069
15651,7426 5763 268 5263 24 795 801 4906 9906 1333 4284 5959 2509 6361 8935 7787 9329 9075 9347 2854 793 8741 8124 7648 4218 3994 3069
15652,386 5763 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 9329 7256 793 4218 8124 9347 99 9330 307
15653,386 5314 1005 2509 8079 3069 5263 9329 9906 9347 8935 5989
15654,1889 9474 8935 7372 2509 4284 4885 3994 8124 9347 5763 268 307 6361 7787 9075 4218 2854 5959 4906 1146 3069 801 5263
15655,6837
15656,6837
15657,6837
15658,6837
15659,6837
15660,6837
15661,6837
15662,6837
15663,386 5763 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 9329 7256 793 4218 8124 9347 99 9330 307
15664,386 9347 5263 4284 5959 8935 1005 9075 8741 2509 9906 4218 8079 3069
15665,386 9347 5263 4284 5959 8935 1005 9075 8741 2509 9906 4218 8079 3069
15666,6837
15667,6837
15668,6837
15669,6837
15670,6837
15671,6837
15672,6837
15673,6837
15674,1889 386 2509 1005 4284 9075 8079 3069 99 8935 9906 4218 9347 5959 2854 5263
15675,7426 5763 268 5263 24 795 801 4906 9906 4284 5959 2509 6361 8935 7787 1005 9329 9075 5481 9347 2854 7648 4218 386 793 8301 2867
15676,6837
15677,6837
15678,6837
15679,6837
15680,6837
15681,6837
15682,6837
15683,6837
15684,6837
15685,386 5763 2952 5263 2854 2098 6837 4284 5959 2509 8935 1005 3069 793 8124 4218 99 8741 9347 9474 268 3994
15686,386 5763 2952 5263 2854 2098 6837 4284 5959 2509 8935 1005 3069 793 8124 4218 99 8741 9474 9347 268 3994
15687,6837
15688,6837
15689,6837
15690,6837
15691,6837
15692,6837
15693,6837
15694,6837
15695,386 8935 2854 7787 2509 1005 5263 9075 6361 4218 9118 2867 4284 7648 8301 801 9347 9329 24 795 5959 6837 268 5314 5989 3069 6574 2802 3833 3107
15696,6837
15697,6837
15698,6837
15699,6837
15700,6837
15701,6837
15702,6837
15703,6837
15704,6837
15705,6837
15706,7426 5763 268 5263 24 795 801 9906 1333 4284 5959 2509 6361 8935 7787 1005 9329 9075 5481 386 9347 3218 793 2854 7648 8301 4218 2867
15707,386 9347 5263 4284 5959 8935 1005 2509 9906 4218 8079 9329 9687 1889 3069
15708,1889 8935 1005 8079 9906 4284 4218 386 9347 6837 5959 2509 5989 3069 5314 99
15709,386 9347 5263 4284 5959 5989 8935 1005 5314 2509 9906 4218 8079 1889 9329 3069
15710,386 9347 5263 4284 5959 5989 8935 1005 1889 8079 9906 4218 2509 5314 9329 3069
15711,9347 8935 5959 2509 9906 9075 795 4284 1889 386 5763 1005 4885 8124 307 8079 4218 3069 9474 8741
15712,9474 9347 8741 268 307 4218 4284 2854 8935 4906 2509 5763 5959 7787 1889 1146 7372 9075 4885 8124 3069 3994 5263 24 6361
15713,386 8079 7570 2714 3107 8741 303 2098 3638 6837 4284 5959 3069 4051 9174 6107 7648 5989 8935 1769 7787 1662 9118 6574 8897 5314 4681 3833 5727 7780 615 1005 9329 2802 6005 1913 1849 3061 9330 9730 4218 2509
15714,9347 8935 2509 8079 9906 4284 8124 9474 8741 307 5959 5263 9075 795 7426 5763 801 6361 4885
15715,9474 9347 8741 268 307 4218 4284 2854 8935 4906 2509 5763 5959 7787 1889 1146 7372 9075 4885 8124 3069 3994 5263 24 6361
15716,9474 9347 268 4218 4284 2854 8935 4906 2509 5763 5959 7787 1146 8124 3069 3994 1889 7372 9075 4885 5263 6361 24 801
15717,9347 8935 1005 2509 8079 9906 4284 8124 9474 8741 307 793 386 5959 5263 9075 795 7426 5763 801 6361 4885
15718,801 9347 2854 8935 5959 4906 268 7787 5263 9075 6361 2509 1333 4284 5763 24 795 9329 386 7648 8741 8124 4218 3069 3994 1146
15719,1889 9474 8935 7372 2509 4284 4885 3994 8124 5763 2854 5959 7787 1146 4218 3069 9347 4906 1333 268 6361 9075 5263 24 801
15720,9347 8935 1005 2509 8079 9906 4284 8124 3069 2952 793 386 6837 5263 801 5959 9329 5763 795 5989
15721,1889 8935 1005 8079 9906 4284 4218 8987 386 5959 2509 5989 3833 3069 5314 307
15722,1889 9474 8935 2509 4284 4885 3994 8124 9347 5763 268 307 6361 7787 9075 4218 1146 3069 801 2854 5959 4906 5263
15723,801 9347 5763 6361 5959 8935 7787 8301 9329 3218 24 793 254 386 2854 2509 1005 5263 9075 4218 7426 5481 795 4284 268 2311 2867 7648 1333 7415
15724,1889 9474 8935 2509 4284 4885 3994 8124 9347 5763 268 307 6361 7787 9075 4218 801 1146 3069 2854 5959 5263 4906
15725,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 793 386 6837 254 5263 5959 9329 5763
15726,9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 5959 4051 8079 3069
15727,386 8935 2854 7787 2509 1005 5263 9075 6361 4218 801 9347 5763 5959 8301 9329 3218 24 7426 5481 795 4284 268 2311 2867 7648 1333 5314 5989
15728,8935 2509 4284 4885 3994 8124 801 7787 268 9347 5763 307 6361 7648 9075 4218 2854 5959 4906 5263 1333 1146 3069 24
15729,386 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 9329 7256 793 4218 8585 8124 99 9330 307 9347
15730,386 8935 2854 7787 2509 1005 5263 9075 6361 4218 801 9347 5959 8301 9329 3218 24 795 4284 268 2311 2867 7648 5314 5989
15731,1889 8935 1005 8079 9906 4284 4218 386 9347 6837 5959 2509 5989 5314 99 3069
15732,801 9347 2854 8935 5959 4906 268 7787 5263 307 9075 6361 4284 2509 3994 8124 24 7648 4218 1146 3069 5763
15733,5314 9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 793 386 6837 5263 5959 7256 9329 5763 9330
15734,386 9347 6837 4284 5959 2509 5989 8935 1889 1005 8079 9906 4218 5314 99 3069
15735,386 8935 2854 7787 2509 1005 5263 9075 6361 4218 801 9347 9329 24 795 4284 5959 8301 6837 9118 2867 7648 268 5314 5989 3069 6574 2802 3833 3107
15736,801 9347 2854 8935 5959 4906 268 7787 5263 307 9075 6361 2509 4284 9474 4885 3994 8124 5763 24 4218 1146 3069
15737,7426 5763 268 5263 24 795 801 9906 1333 4284 5959 2509 6361 8935 7787 1005 9329 9075 5481 9347 3218 2854 7648 4218 386 793 8301 2867
15738,386 5763 2952 5263 2854 2098 6837 4284 5959 2509 8935 1005 3069 8079 793 8124 4218 99 8741 9347 9474 3994
15739,5314 9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 793 386 6837 5263 5959 7256 9329 5763 9330
15740,801 9347 2854 8935 5959 4906 268 7787 5263 307 9075 6361 2509 1333 4284 795 386 5763 24 7648 3994 4218 3069
15741,386 5763 2952 5263 2854 2098 6837 4284 5959 2509 8935 1005 3069 8079 793 8124 4218 99 8741 9347 268 9474 3994
15742,1913 9118 6574 4284 8897 5314 7648 7780 5989 615 1769 9329 2802 3833 386 8079 7570 2714 3107 303 3638 6837 5959 3069 8935 7787 1005 9687 6361 2854 2509 5263 9075 4218 2867 801 9347 24
15743,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 307 793 386 6837 5263 5959 7256 9329 5763 9330
15744,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 307 793 386 6837 5263 5959 7256 9329 5763 9330
15745,386 8079 7570 2714 3107 8741 303 2098 6837 4284 5959 3069 9174 6107 7648 5989 8935 1769 7787 1662 1913 9118 6574 8897 5314 7780 615 9329 2802 3833 1005 9330 9906 9687 5263 4218 2509
15746,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 307 793 386 6837 5263 5959 7256 9329 5763 99 9330
15747,386 8079 7570 2714 3107 8741 303 2098 6837 4284 5959 3069 4051 9174 6107 7648 5989 8935 1769 7787 1662 9118 6574 9906 8897 5314 4681 3833 5727 7780 615 1005 9329 2802 6005 1913 1849 3061 9330 7426 4218 2509
15748,9347 386 8935 1005 2509 5263 9906 4218 4284 5959 8079 9329 9687 1889 3069
15749,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 307 793 6837 386 5959 7256 9329 5263 5763 99 9330
15750,9474 1146 2509 4284 4218 8124 3069 3994 9347 8741 5959 8935 4906 268 5263 9075 1333 24 307 2854 5763 7787 1889 7372 4885 801 6361
15751,801 9347 2854 8935 5959 4906 268 7787 5263 9075 6361 2509 1333 4284 5763 24 795 386 7648 8741 4218 8124 3069 3994
15752,9474 1146 2509 4284 4218 8124 3069 3994 9347 5959 8935 5263 307 9075 5763 268 24 801 2854 4906 6361 7787 1333 8741 1889 7372 4885
15753,801 9347 2854 8935 5959 4906 268 7787 5263 9075 6361 5763 24 795 1333 4284 9803 2509 7648 8741 4218 8124 3069 3994
15754,386 5763 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 9329 7256 793 4218 9347 8124 307 99 9330
15755,9347 8935 1005 2509 8079 9906 4284 8124 3069 8741 2952 307 793 386 5263 801 5959 9075 795 5763 7426 5989 6361 4885
15756,801 7426 8935 5959 268 5263 9075 24 6361 9347 5763 7787 8301 9329 3218 793 254 386 2854 5481 1005 2509 795 4284 4218 7648 2867 2311 1333 7415
15757,1889 8079 4284 386 2509 1005 9075 99 8935 9906 4218 5959 2854 5263 793 9347
15758,9474 1146 2509 4284 4218 8124 3069 3994 5763 268 24 801 2854 4906 5959 6361 8935 7787 5263 4885 9347 307 9075
15759,386 5763 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 9329 7256 793 4218 8124 9347 99 9330 307
15760,1146 2509 4284 4218 3069 3994 8935 801 386 7787 5263 24 6361 9347 268 2854 4906 5959 7648 9075 5763 5707 307
15761,386 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 9329 7256 793 4218 8585 8124 99 9330 307 9347
15762,9347 8935 1005 2509 8079 4284 4218 8124 3069 9474 2952 793 386 6837 254 5263 5959 9329 5763 2854 9330
15763,5314 9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 793 386 6837 5263 5959 7256 9329 5763 9330
15764,386 5314 1005 2509 8079 3069 5263 9329 9906 9347 8935 5989
15765,5314 9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 793 386 6837 5263 5959 7256 9329 5763 9330
15766,386 2952 5263 6837 4284 5959 2509 8935 1005 3069 8079 793 8124 4218 7256 99 8741 9347 9474
15767,386 9347 8741 5959 8935 4906 268 2509 5263 4284 4218 8124 3069 2952 8079 793 5763 2854 9474 3994 7787
15768,6837 4195 7934 515 4284 5763 5959 3825
15769,6837 4195 7934 515 4284 5763 5959 3825
15770,6837 4195 7934 515 4284 5763 5959 3825
15771,6837 4195 7934 515 4284 5763 5959 3825
15772,386 8079 7570 2714 3107 8741 303 2098 6837 4284 5959 3069 4051 9174 6107 7648 5989 8935 1769 7787 1662 1913 9118 6574 1849 8897 5314 4681 7780 615 9329 2802 6005 3061 3833 9906 5727 1005 9330 7426 4218 2509
15773,6837 4195 7934 515 4284 5763 5959 3825
15774,6837 4195 7934 515 4284 5763 5959 3825
15775,6837 4195 7934 515 4284 5763 5959 3825
15776,6837 4195 7934 515 4284 5763 5959 3825
15777,386 9347 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 8124 3069 9474 1146 3994 8079 2854 2952 5763 801 6361 7787
15778,8395 4804 8390 515 6837 4284 3069
15779,6837 4195 7934 515 4284 5763 5959 3825
15780,6837 4195 7934 515 4284 5763 5959 3825
15781,6837 4195 7934 515 4284 5763 5959 3825
15782,6837 4195 7934 515 4284 5763 5959 3825
15783,8395 4804 8390 515 6837 4284 3069
15784,8395 4804 8390 4634 515 6837 4284 5959 9324 7822 9374 3069
15785,8395 4804 8390 4634 515 6837 4284 5959 9324 7822 9374 3069
15786,8395 4804 8390 4634 515 6837 4284 5959 9324 7822 9374 3069
