Id,Predicted
8767,3968 801 9634 386 5026 2854 5959 8935 1005 2509 5263 7570 9906 2164 9075 4218 4284 9823 5763 1769 268 9329 9687 4799 4743 265 8395 277 729
8768,9858 4195 4284 6837 8965
8769,9858 4195 4284 6837 8965
8770,3359 2855 1384 6216 1486 8914 4408 8058 7743 6468 2730 4743 6731 7822
8771,3359 2855 1384 6216 1486 8914 4408 8058 7743 6468 2730 4743 6731 7822
8772,3359 2855 1384 6216 1486 8914 4408 8058 7743 6468 2730 4743 6731 7822
8773,3359 2855 1384 6216 1486 8914 4408 8058 7743 6468 2730 4743 6731 7822
8774,3359 2855 1384 6216 1486 8914 4408 8058 7743 6468 2730 4743 6731 7822
8775,3359 2855 1384 6216 1486 8914 4408 8058 7743 6468 2730 4743 6731 7822
8776,3359 2855 1384 6216 1486 8914 4408 8058 7743 6468 2730 4743 6731 7822
8777,3359 2855 1384 6216 1486 8914 4408 8058 7743 6468 2730 4743 6731 7822
8778,3359 2855 1384 6216 1486 8914 4408 8058 7743 6468 2730 4743 6731 7822
8779,9474 8999 2802 5783 2231 2622 1849 2882 8419 8395 9011 3061 3069
8780,5314 9347 386 8226 8935 4967 1005 2509 1007 4218 3069 5634 5989 2854 2855 1384 8079 665 307 9011 3061 729 4284 7426 6278 2311 3218 4388 2098 5959 4051 7256 7648 8301 9329 4723 254
8781,9474 8999 2802 5783 2231 2622 1849 2882 8419 8395 9011 3061 3069
8782,3968 801 9634 386 5026 2854 5959 8935 1005 2509 5263 7570 9906 2164 9075 4218 4284 9823 5763 1769 268 9329 9687 4799 4743 265 8395 277 729
8783,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8784,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8785,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8786,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8787,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8788,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8789,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8790,9474 8999 2802 5783 2231 2622 1849 2882 8419 8395 9011 3061 3069
8791,9474 8999 2802 5783 2231 2622 1849 2882 8419 8395 9011 3061 3069
8792,9474 8999 2802 5783 2231 2622 1849 2882 8419 8395 9011 3061 3069
8793,9474 8999 2802 5783 2231 2622 1849 2882 8419 8395 9011 3061 3069
8794,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8795,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8796,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8797,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8798,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8799,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8800,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8801,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8802,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8803,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8804,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8805,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8806,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8807,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8808,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8809,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8810,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8811,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8812,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8813,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8814,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8815,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8816,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8817,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8818,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8819,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8820,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8821,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8822,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8823,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8824,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8825,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8826,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8827,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8828,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8829,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8830,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8831,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8832,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8833,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8834,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8835,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8836,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8837,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8838,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8839,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8840,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8841,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8842,7110 8999 8395 5644 7822 399 3833 6837 4408 1913 8058 4220 7743 6216 9135 6107
8843,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8844,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8845,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8846,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8847,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8848,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8849,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8850,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8851,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8852,5314 9347 386 8226 8935 4967 1005 2509 1007 4218 3069 5634 5989 2854 2855 1384 8079 665 307 9011 3061 729 4284 7426 6278 2311 3218 4388 2098 5959 4051 7256 7648 8301 9329 4723 254
8853,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8854,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8855,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8856,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8857,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8858,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8859,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8860,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8861,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8862,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8863,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8864,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8865,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8866,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8867,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8868,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8869,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8870,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8871,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8872,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8873,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8874,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8875,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8876,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8877,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8878,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8879,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8880,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8881,9858 4195 4284 6837 8965
8882,9858 4195 4284 6837 8965
8883,9858 4195 4284 6837 8965
8884,9858 4195 4284 6837 8965
8885,9858 4195 4284 6837 8965
8886,9858 4195 4284 6837 8965
8887,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8888,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8889,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8890,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8891,9858 4195 4284 6837 8965 1889 5762 9474 5783 665
8892,9858 4195 4284 6837 8965 1889 5762 9474 5783 665
8893,9858 4195 4284 6837 8965 1889 5762 9474 5783 665
8894,9858 4195 4284 6837 8965 1889 5762 9474 5783 665
8895,9858 4195 4284 6837 8965 1889 5762 9474 5783 665
8896,9858 4195 4284 6837 8965 1889 5762 9474 5783 665
8897,386 5314 5634 5989 2854 2855 8935 1384 2509 8079 665 307 9011 3061 729 4218 4284 3069 9347 8226 4967 1005 1007 7426 6278 2311 3218 4388 2098 5959 4051 7256 7648 8301 9329 4723 254
8898,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8899,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8900,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8901,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8902,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8903,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8904,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8905,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8906,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8907,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8908,1889 5314 386 99 8079 4284 8987 8124 3069 9347 8226 8935 4967 1005 2509 1007 4218 5634 5989 2854 2855 1384 665 307 9011 3061 729
8909,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8910,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8911,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8912,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8913,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8914,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8915,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8916,9858 4195 4284 6837 1889 5762 9474 5783 665 8965
8917,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8918,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8919,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8920,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8921,1889 5762 9474 5783 665 7717 8101 4743 904 232 8390 8395 3852 9613 6731 8912 3633 2932 3925 980 4408 4634 5820 515 4195 6278 2311 8935 784 3825 499 6837 3833 4284 7934
8922,1889 5762 9474 5783 665 9858 4195 4284 6837 8965
8923,1889 5762 9474 5783 665 9858 4195 4284 6837 8965
8924,1889 5762 9474 5783 665 9858 4195 4284 6837 8965
8925,1889 5762 9474 5783 665 9858 4195 4284 6837 8965
8926,1889 5762 9474 5783 665 9858 4195 4284 6837 8965
8927,1889 5762 9474 5783 665 9858 4195 4284 6837 8965
8928,1889 5762 9474 5783 665 9858 4195 4284 6837 8965
8929,1889 5762 9474 5783 665 9858 4195 4284 6837 8965
8930,5314 9347 386 8226 8935 4967 1005 2509 1007 4218 3069 5634 5989 2854 2855 1384 8079 665 307 9011 3061 729 4284 1889 99 8987 8124
8931,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8932,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8933,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8934,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8935,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8936,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8937,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8938,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8939,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8940,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8941,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8942,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8943,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8944,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8945,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8946,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8947,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8948,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8949,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8950,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8951,9474 2882 8419 8999 5783 8395 2802 9011 3061 2231 1849 3069 2622 419 6107
8952,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8953,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8954,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8955,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8956,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8957,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8958,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8959,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8960,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8961,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8962,1889 5314 386 99 8079 4284 8987 8124 3069 9347 8226 8935 4967 1005 2509 1007 4218 6819 869 5634 1283 1769 5481 9906 3061 6837 2231 1624
8963,6731 2932 1486 7822 6228
8964,6731 2932 1486 7822 6228
8965,6731 2932 1486 7822 6228
8966,6731 2932 1486 7822 6228
8967,6731 2932 1486 7822 6228
8968,6731 2932 1486 7822 6228
8969,6731 2932 1486 7822 6228
8970,6731 2932 1486 7822 6228
8971,6731 2932 1486 7822 6228
8972,6731 2932 1486 7822 6228
8973,6731 2932 1486 7822 6228
8974,6731 2932 1486 7822 6228
8975,6731 2932 1486 7822 6228
8976,6731 2932 1486 7822 6228
8977,6731 2932 1486 7822 6228
8978,6731 2932 1486 7822 6228
8979,6731 2932 1486 7822 6228
8980,6731 2932 1486 7822 6228
8981,6731 2932 1486 7822 6228
8982,6731 2932 1486 7822 6228
8983,6731 2932 1486 7822 6228
8984,6731 2932 1486 7822 6228
8985,6731 2932 1486 7822 6228
8986,6731 2932 1486 7822 6228
8987,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8988,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8989,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8990,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8991,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8992,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8993,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8994,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8995,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8996,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
8997,1889 5762 9474 5783 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 8912 8914 980 1384 364 9324 9330 8058 9212
