Id,Predicted
15081,99 9347 8741 8935 268 2509 4284 9075 4218 8124 3994 8354 4906 307 5959 7648 9329 801 2854 7787 5263 9906 6361 303 5763 24 3218 795 1662
15082,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 9474 99 8741 8585 2509 8987
15083,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 783 2181 9093 904 913 5654 7717 8367 4661 4408 8390 8395 7904 6241 1392 7794 2932 2677
15084,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 783 2181 9093 904 913 5654 7717 8367 4661 4408 8390 8395 7904 6241 1392 7794 2932 2677
15085,99 9347 8741 8935 268 2509 4284 9075 4218 8124 3994 8354 4906 307 5959 7648 9329 801 2854 7787 5263 9906 6361 303 5763 24 3218 795 1662
15086,1889 9474 2952 7372 4284 4885 5783 3994 8124 3069 9347 5634 8741 268 307 665 793 4218 5763 5263 7570 2854 5959 2509 8935 99 729 1146 7787
15087,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 2854 8935 8079 9906 4218 5959 3994 3069 307
15088,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 783 2181 9093 904 913 5654 7717 8367 4661 4408 8390 8395 7904 6241 1392 7794 2932 2677
15089,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 783 2181 9093 904 913 5654 7717 8367 4661 4408 8390 8395 7904 6241 1392 7794 2932 2677
15090,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 783 2181 9093 904 913 5654 7717 8367 4661 4408 8390 8395 7904 6241 1392 7794 2932 2677
15091,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 783 2181 9093 904 913 5654 7717 8367 4661 4408 8390 8395 7904 6241 1392 7794 2932 2677
15092,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 2854 8935 8079 9906 4218 5959 3994 3069 307
15093,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 2509 8987 9474 99 8741 8585
15094,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 783 2181 9093 904 913 5654 7717 8367 4661 4408 8390 8395 7904 6241 1392 7794 2932 2677
15095,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 783 2181 9093 904 913 5654 7717 8367 4661 4408 8390 8395 7904 6241 1392 7794 2932 2677
15096,386 2509 5263 4284 665 793 4218 8124 7426 5763 268 24 801 4906 1333 5959 9803 6361 8935 7787 1005 9329 9075 9347 2854 6764 8301 3218 3097 7648 5481 9687
15097,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 9474 99 8741 8585 2509 8987
15098,386 9347 8079 793 801 2854 4284 5959 2509 5989 8935 9687 1889 1005 9906 4218 3069 307 8987 4064 5314 8176 8585
15099,386 2509 5263 4284 793 4218 3069 9347 2854 8935 6764 8301 7426 5763 268 3218 24 3097 801 1333 5959 9803 6361 7648 5481 7787 1005 9329 9075 4906 6730 9687 3480
15100,386 2509 5263 4284 793 4218 3069 9347 2854 8935 6764 8301 7426 5763 268 3218 24 3097 801 1333 5959 9803 6361 7648 5481 7787 1005 9329 9075 4906 6730 9687 3480
15101,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15102,386 2952 5263 801 2854 2098 6837 4284 5959 2509 4051 8935 1005 254 3833 3069 515 8079 9329 7256 793 4218 9347 8124 7787
15103,1889 9474 2952 7372 4284 4885 5783 3994 8124 3069 9347 5634 8741 268 307 665 793 4218 99 5763 2854 5959 8935 2509 5263 7570 729 1146 7787
15104,9347 793 8354 8741 4906 307 4284 8124 5959 2509 7648 8935 9329 9075 4218 99 268 3994 801 2854 7787 5263 9906 6361 303 1333 3833 5763
15105,1889 9474 2952 7372 4284 4885 5783 3994 8124 3069 99 9347 5763 2854 5959 8935 268 2509 5263 7570 793 4218 5634 8741 307 665 729 1146 7787
15106,1889 9474 2952 7372 4284 4885 5783 3994 8124 3069 99 9347 5763 2854 5959 8935 268 2509 5263 7570 793 4218 5634 8741 307 729 1146 665 7787
15107,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 9474 99 8741 8585 2509 8987
15108,9347 8935 1005 2509 8079 4284 4218 3069 2952 7787 793 6837 386 515 254 5263 801 2854 2098 5959 4051 3833 1662 7367 7256 9329
15109,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 869 5989 8935 7787 8301 9329 9075 7415 254 303 4284 2509 1005 4218 3408 5763 268 4906 5314 1889 7256
15110,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 2854 8935 8079 9906 4218 5959 3994 3069 307
15111,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 9474 99 8741 8585 2509 8987
15112,4195 8136 9394 5975 4284 515 5763 8965 5959 6837 254 7367 3825 499 1662 7934
15113,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 2854 8935 8079 9906 793 4218 3069 801 5959 5263 307
15114,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 2509 8987 9474 99 8741 8585
15115,9347 793 8354 8741 4906 307 3638 4284 8124 5959 2509 7648 8935 9329 9075 4218 801 2854 268 7787 5263 9906 303 99 1146 3994 3069
15116,4195 8136 9394 5975 4284 515 5763 8965 5959 6837 254 7367 3825 499 1662 7934
15117,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 7787 793 386 6837 254 5263 801 5959 7367 7256 9329
15118,9347 793 8354 8741 4906 307 3638 4284 8124 5959 2509 7648 8935 9329 9075 4218 801 2854 268 7787 5263 9906 99 1146 3994 303 3069
15119,1889 9474 2952 7372 4284 4885 5783 3994 8124 3069 9347 5634 8741 268 307 665 793 4218 1146 2509 99 5763 2854 5959 8935 5263 7570 4906 1333 3638 729
15120,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 869 5989 8935 7787 8301 9329 9075 7415 254 5763 268 4906 5314 3408 1889 4218 1005 303 4284 2509 7256 8741
15121,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 8079 801 8935 5959 5263 9906 2854 793 4218 5989
15122,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 869 5989 8935 7787 8301 9329 9075 7415 254 303 4284 2509 1005 4218 5763 268 4906 5314 3408 1889 7256 8741
15123,9347 8935 1005 2509 8079 4284 4218 3069 2952 7787 793 386 515 6837 254 5263 801 5959 7367 7256 9329 1662 2854 2098 3833 4051
15124,801 8354 9347 2854 8935 5959 4906 268 7787 5263 9906 307 9075 6361 99 8741 2509 4284 4218 8124 3994 7648 9329 303 3218 795 1662 5763 24
15125,1889 9474 2952 7372 4284 4885 5783 3994 8124 3069 9347 5634 8741 268 307 665 793 4218 5763 5263 7570 2854 5959 2509 8935 1146 99 729 7787
15126,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 8079 801 8935 5959 5263 9906 2854 793 4218 5989
15127,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 869 5989 8935 7787 8301 9329 9075 7415 254 303 4284 2509 1005 4218 5763 268 4906 5314 3408 1889 7256 8741
15128,9347 8935 1005 2509 8079 4284 4218 3069 2952 7787 793 386 515 6837 254 5263 801 2854 2098 5959 4051 3833 1662 7367 7256 9329
15129,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 9474 99 8741 8585 2509 8987
15130,1889 9474 2952 7372 4284 4885 5783 3994 8124 3069 9347 5634 8741 268 307 665 793 4218 5763 5263 7570 2854 5959 2509 8935 1146 99 729 7787
15131,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 2854 8935 8079 9906 793 4218 801 5959 5263 3069 307
15132,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 2854 8935 8079 9906 793 4218 3069 801 5959 5263 307
15133,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 9474 99 8741 8585 2509 8987
15134,1889 9474 2952 7372 4284 4885 5783 3994 8124 3069 9347 5634 8741 268 307 665 793 4218 1146 2509 99 5763 2854 5959 8935 5263 7570 4906 1333 3638 729
15135,801 8354 9347 2854 8935 5959 4906 268 7787 5263 9906 307 9075 2509 303 4284 8741 8124 9329 4218 99 1146 3994 3069 7372 4885
15136,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15137,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15138,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15139,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15140,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15141,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15142,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15143,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15144,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15145,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15146,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15147,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15148,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15149,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15150,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15151,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15152,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15153,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15154,801 8354 9347 2854 8935 5959 4906 268 7787 5263 9906 307 9075 2509 303 4284 8741 8124 9329 4218 99 1146 3994 3069 7372 4885
15155,386 2952 5263 801 2854 2098 6837 4284 5959 2509 4051 8935 1005 254 3833 3069 515 8079 9329 7256 793 4218 9347 8124 7787
15156,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15157,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15158,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15159,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15160,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15161,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15162,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15163,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15164,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15165,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15166,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15167,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15168,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15169,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15170,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15171,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15172,1889 9474 2952 7372 4284 4885 5783 3994 8124 3069 9347 5634 8741 268 307 665 793 4218 1146 2509 5763 5263 4906 1333 3638 5959 729 5989 8935 7787 99 2854 7570 8766
15173,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 7787 793 386 6837 254 5263 801 5959 7367 7256 9329
15174,7426 9347 5763 268 5263 3218 24 3097 801 2854 1333 5959 9803 2509 6361 7648 8935 5481 7787 1005 9329 9075 4218 8301 793 4284 386 795 4906 9906
15175,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15176,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15177,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15178,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15179,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15180,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15181,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15182,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15183,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15184,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15185,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15186,515 4195 5959 6837 4284 3069 4896 3633 4843 1548
15187,9347 8935 1005 2509 8079 4284 4218 3069 2952 7787 793 386 515 6837 254 5263 801 5959 7367 7256 9329 1662 2854 2098 3833 4051
15188,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 8079 801 8935 5959 5263 9906 4218 2854 793 5989
15189,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 9474 99 2509 8987 8741 8585
15190,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 869 5989 8935 7787 8301 9329 9075 7415 254 303 4284 2509 1005 4218 5763 268 4906 5314 3408 1889 7256 8741
15191,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 9474 99 8741 8585 2509 8987
15192,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 8176 6005 4218 3069 9906 1889 2509 8987 9474 99 8741 8585
15193,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 2854 8935 8079 9906 793 4218 801 5959 5263 3069 307
15194,9474 9347 5634 8741 268 307 665 793 4218 4284 1889 2952 7372 4885 5783 3994 8124 3069 1146 2509 5763 5263 7570 2854 5959 8935 99 4906 1333 3638 729
15195,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 2854 8935 8079 9906 793 4218 801 5959 5263 3069 307
15196,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 2854 8935 8079 9906 793 4218 3069 801 5959 5263 307
15197,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 8079 3069 2854 8935 9906 793 4218 801 5959 5263 307
15198,9474 9347 5634 8741 268 307 665 793 4218 4284 1889 2952 7372 4885 5783 3994 8124 3069 1146 2509 5763 5263 4906 1333 3638 5959 729 8935 99 2854 7570
15199,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 8079 3069 2854 8935 9906 793 4218 801 5959 5263 307
15200,9474 9347 5634 8741 268 307 665 793 4218 4284 1889 2952 7372 4885 5783 3994 8124 3069 1146 2509 5763 5263 4906 1333 3638 5959 729 8935 99 2854 7570
15201,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 869 5989 8935 7787 8301 9329 9075 7415 254 5763 268 4906 5314 3408 1889 4218 303 4284 2509 1005 3069
15202,386 4284 5959 9687 1889 8079 6705 2509 6226 8935 5314 9474 9906 8987 3069 1005 4218 3994
15203,386 2952 5263 801 2854 2098 6837 4284 5959 2509 4051 8935 1005 254 3833 3069 515 8079 9329 7256 793 4218 8124 9347 7787
15204,386 5263 795 801 2854 4284 4799 5959 4051 8935 1005 6005 9906 1849 4218 3069 1889 2509 8987 8585
15205,386 5763 2952 5263 2854 6837 4284 5959 2509 4051 8935 1005 254 3069 8079 793 4218 2716 8124 9474 9347 8741 268 1889 7372 4885 3994 7570 7923
15206,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 869 5989 8935 7787 8301 9329 9075 7415 254 303 4284 2509 1005 4218 5763 268 4906 5314 3408 1889 6361
15207,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15208,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15209,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15210,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15211,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15212,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15213,801 8354 9347 2854 8935 5959 4906 268 7787 5263 9906 307 9075 6361 2509 303 4284 8741 8124 7648 9329 4218 99 3994 3218 795 1662 5763 24
15214,801 8354 9347 2854 8935 5959 4906 268 7787 5263 9906 307 9075 6361 2509 303 4284 8741 8124 7648 9329 4218 99 3994 3218 795 1662 5763 24
15215,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15216,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15217,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15218,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15219,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15220,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15221,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15222,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15223,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15224,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15225,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15226,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15227,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15228,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15229,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15230,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15231,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15232,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15233,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15234,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 869 5989 8935 7787 8301 9329 9075 7415 254 303 4284 2509 1005 4218 5763 268 4906 5314 3408 1889 6361
15235,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15236,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15237,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15238,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15239,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15240,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15241,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15242,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15243,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15244,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15245,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15246,4195 515 5763 8965 5959 8136 9394 6837 5975 254 4284 7367 3825 499 1662 7934
15247,7426 5763 268 5263 24 801 4906 9906 1333 4284 5959 5707 9803 2509 6361 8935 7787 1005 9329 9075 8354 9347 2854 307 8741 665 4218 8124 793 7648
15248,386 5263 795 801 4284 4799 5959 4051 8935 1005 8176 6005 5314 4218 3069 9906 1889 9474 99 8741 2509 8079 2231 8987
15249,7426 5763 268 5263 24 795 801 4906 1333 4284 5959 9803 2509 6361 8935 7787 1005 9329 9075 9347 3218 3097 2854 7648 5481 4218 6764 8301 793 386 9687
15250,9474 9347 5634 8741 268 307 665 793 4218 4284 1889 2952 7372 4885 5783 3994 8124 3069 1146 2509 5763 5263 4906 1333 3638 5959 729 8935 99 2854 7570
15251,7426 5763 268 5263 24 795 801 4906 1333 4284 5959 9803 2509 6361 8935 7787 1005 9329 9075 9347 3218 3097 2854 7648 5481 4218 6764 8301 793 386 9687
15252,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 8079 3069 2854 8935 9906 793 4218 801 5959 5263 307
15253,7426 5763 268 5263 24 795 801 4906 1333 4284 5959 9803 2509 6361 8935 7787 1005 9329 9075 9347 3218 3097 2854 7648 5481 4218 6764 8301 793 386 9687
15254,9474 9347 5634 8741 268 307 665 793 4218 4284 1889 2952 7372 4885 5783 3994 8124 3069 1146 2509 5763 5263 4906 1333 3638 5959 729 8935 99 2854 7570
15255,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 2181 9093 904 783 913 9109 5654 5284 7717 8367 4661 4408 1725 8390 8395 8912 3925 7904 6241 1392 7794 2932 2677 4813 1486 8914 3050
15256,386 2952 5263 801 2854 2098 6837 4284 5959 2509 4051 8935 1005 254 3833 3069 9347 8079 4218 8124 515 9329 7256 793 7787
15257,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 2181 9093 904 783 913 9109 5654 5284 7717 8367 4661 4408 1725 8390 8395 8912 3925 7904 6241 1392 7794 2932 2677 4813 1486 8914 3050
15258,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 2181 9093 904 783 913 9109 5654 5284 7717 8367 4661 4408 1725 8390 8395 8912 3925 7904 6241 1392 7794 2932 2677 4813 1486 8914 3050
15259,1889 386 5763 1146 2509 1005 4284 9075 4885 8124 5783 8987 8079 801 8935 5959 5263 9906 2854 793 4218 5989
15260,386 4284 5959 9687 1889 5314 9474 8079 9906 8987 3069 1005 4218 3994 2509 8935 6705 6226
15261,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 7787 793 386 6837 254 5263 801 5959 7367 7256 9329
15262,8935 5959 7934 8176 6837 4284 1662 4799 4195 4634 2181 9093 904 783 913 9109 5654 5284 7717 8367 4661 4408 1725 8390 8395 8912 3925 7904 6241 1392 7794 2932 2677 4813 1486 8914 3050
15263,9474 9347 5634 8741 268 665 793 4218 4284 1889 1146 2952 2509 7372 4885 8124 3069 3994 99 2854 8935 4906 1333 3638 8766 5763 5263 5783 5959 729 5989 7787 7570
15264,99 9347 2854 8935 4906 2509 1333 3638 8766 9474 5634 8741 268 665 793 4218 4284 1889 1146 2952 7372 4885 8124 3069 3994 5763 5263 5783 5959 729 5989 7787 7570
15265,515 5959 6837 4284 3069 4896 3633 4843 1548
15266,515 4195 5959 8935 7934 8176 6837 4634 4284 1662 4799 4064 7256 2181 9093 904 783 913 5654 7717 8367 4661 4408 8395 7904 6241 1392 7794 2932 2677 9109 3869 5284 8754 1725 8390 8912 3925 3341 24 3097 8756 9803 4813 8914 3050 1486
15267,1889 9474 1005 8079 9906 4218 8987 4284 3069 3994 5314 2509 386 5959 9687 8935
15268,515 5763 2854 4284 8766 5959 2509 729 5989 8935 7787 6764 7648 9347 4906 1333 3638 7426 2952 268 307 8124 6361 9075 4218 1889 1146 7372 4885 3069 3994 5634 5783 8741 9474
15269,801 8354 9347 2854 8935 5959 4906 268 7787 5263 9906 307 9075 6361 2509 303 4284 8741 8124 7648 9329 4218 99 3994 3218 795 1662 5763 24
15270,515 5959 6837 4284 3069 4896 3633 4843 1548
15271,9474 9347 5634 8741 268 307 665 793 4218 4284 1889 2952 7372 4885 5783 3994 8124 3069 1146 2509 5763 5263 7570 2854 5959 8935 1005 99 729
15272,515 5959 6837 4284 3069 4896 3633 4843 1548
15273,515 5959 6837 4284 3069 4896 3633 4843 1548
15274,5314 386 2854 8935 1005 2509 8079 9906 4218 4284 5763 5959 1889 4885 1146 8987 8124 9075 3994 3069
15275,515 5959 6837 4284 3069 4896 3633 4843 1548
15276,7426 5763 268 5263 24 801 4906 9906 1333 4284 5959 5707 9803 2509 6361 8935 7787 1005 9329 9075 9347 3218 3097 2854 7648 5481 4218 6764 8301 793 386 9687
