Id,Predicted
14370,2509 4218 4284 1005 386 5763 268 5263 24 801 2854 5959 7648 8935 8301 9329 254 8124 3069 795 7415 7787 793 8741 9075 9347 2867 5989 5314
14371,2622 9474 5604 1849
14372,2622 9474 5604 1849
14373,1889 3069 8935 1005 2509 9906 4284 5314 4218 386 8176 9347 2854 5959 4051
14374,386 5263 8741 2854 4284 5959 2509 8935 1005 9329 4218 3069 9347 8079 8124 2952 793
14375,2622 9474 5604 1849
14376,2622 9474 5604 1849
14377,2509 4284 307 3994 8124 3069 386 9347 2952 268 8741 2854 1889 4218 8935 9329 5959 793 7787 24 5763 8354
14378,801 9347 386 5763 5959 8935 2854 1005 8301 5263 9329 9075 793 4218 254 7787 2509 8124 3069 268 3218 24 795 4284 6361 7648
14379,2622 9474 5604 1849
14380,2622 9474 5604 1849
14381,2622 9474 5604 1849
14382,2622 9474 5604 1849
14383,2622 9474 5604 1849
14384,2509 4284 307 3994 8124 3069 386 9347 2952 268 8741 2854 1889 4218 8935 9329 5959 793 7787 24 5763 8354
14385,9347 5763 268 24 3994 2854 4906 4284 8124 5959 2509 7648 8935 7787 1005 9329 9075 4218 386 3218 801 6764 1333 8741 793 8354
14386,386 9347 2854 5959 8935 6764 2509 9075 24 793 4284 5263 4218 8124 3069 268 3218 801 8741 7787 8301 9329 5763 1005 254 6361 7648 4906
14387,5959 8935 2952 2509 4284 793 8124 3069 7648 801 7787 268 24 4218 8741 307 3994 386 9347 2854 9329 5763 7415 8354
14388,1889 3069 8935 1005 2509 9906 8987 4284 386 8176 4218 5314 9347 2854 5959 4051
14389,5314 9347 8176 4284 2854 5959 8935 386 9906 2509 4218 1005 3069 8079 1889
14390,2622 9474 5604 1849
14391,2622 9474 5604 1849
14392,1889 3069 8935 1005 2509 9906 8987 4284 386 8176 4218 5314 9347 2854 4051 5959
14393,386 3218 2854 5959 7648 8935 6764 9329 9347 5763 268 24 3994 4906 4284 8124 2509 6361 7787 9075 4218 801 1333 8741 8354
14394,1889 3069 8935 1005 2509 9906 8987 4284 386 8176 4218 5314 9347 2854 4051 5959
14395,2509 4218 4284 1005 386 5763 268 5263 3218 24 801 2854 5959 6361 7648 8935 8301 9329 8124 3069 7787 795 8741 793 9075 9347 2867 5314
14396,386 3218 2854 5959 7648 8935 6764 9329 9347 5763 268 24 3994 4906 4284 8124 2509 7787 9075 4218 801 1333 793 8354
14397,386 268 5263 8741 2854 4284 5959 2509 8935 7787 9329 4218 3069 9347 8124 7570 3994 793 2952 307
14398,386 3218 2854 5959 7648 8935 6764 9329 9347 5763 268 5263 24 3994 4906 4284 8124 2509 7787 9075 4218 801 793 8354
14399,2509 4218 4284 1005 386 5763 268 5263 3218 24 801 2854 5959 6361 7648 8935 8301 9329 8124 3069 7787 795 793 8741 9075 9347 2867 5314
14400,1889 386 2509 1005 4284 5314 9347 8176 2854 8935 8079 9906 793 4218 5959 3069 6226 5989
14401,386 9347 2952 268 3994 8741 2854 4284 8124 2509 1889 4218 8935 9329 3069 307 7787 793 5959 5763 8354
14402,1889 3069 386 9347 2854 4284 5959 8935 1005 8176 5314 4218 2509 9906
14403,386 3218 2854 5959 7648 8935 6764 9329 9347 5763 268 5263 24 3994 4906 4284 8124 2509 6361 7787 1005 9075 4218 801 1333 8741 793
14404,783 6837 7717 8390 4408 8935 5959 7934 8176 4284 1662 4799 515 4634 8754 3925 7794 7822 8741 8458 5154 2509 3069 7054 1005
14405,5314 9347 8176 4284 2854 5959 8935 386 1005 2509 9906 3069 4218 8079 8987 1889
14406,386 9347 2854 4284 5959 8935 1005 8176 5314 4218 3069 2509 9906
14407,386 9347 2952 268 3994 8741 2854 4284 8124 2509 1889 4218 8935 9329 3069 307 7787 793 5959 5763
14408,801 9347 386 5763 5959 8935 2854 1005 8301 5263 9329 9075 793 4218 268 3218 24 7787 3069 2509 795 4284 8124 6361 1333 7648
14409,783 6837 7717 8390 4408 8935 5959 7934 8176 4284 1662 4799 515 4634 8754 3925 7794 7822 8741 8458 5154 2509 3069 7054 1005
14410,783 6837 7717 8390 4408 8935 5959 7934 8176 4284 1662 4799 515 4634 8754 3925 7794 7822 8741 8458 5154 2509 3069 7054 1005
14411,2509 4218 4284 1005 386 5763 268 5263 24 801 2854 5959 6361 7648 8935 8301 9329 254 795 173 7415 8124 3069 7787 793 8741 9075 2867 5989 5314
14412,5959 515 8935 7934 6837 4284 1662 4799 1005
14413,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14414,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14415,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14416,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14417,783 6837 7717 8390 4408 8935 5959 7934 8176 4284 1662 4799 515 4634 8754 3925 7794 7822 8741 8458 5154 2509 3069 7054 1005
14418,783 6837 7717 8390 4408 8935 5959 7934 8176 4284 1662 4799 515 4634 8754 3925 7794 7822 8741 8458 5154 2509 3069 7054 1005
14419,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14420,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14421,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14422,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14423,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14424,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14425,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14426,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14427,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14428,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14429,2509 4218 4284 1005 386 5763 268 5263 24 801 2854 5959 6361 7648 8935 8301 9329 254 795 173 7415 8124 3069 7787 793 8741 9075 2867 5989 5314
14430,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14431,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14432,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14433,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14434,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14435,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14436,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14437,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14438,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14439,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14440,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14441,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14442,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14443,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14444,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14445,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14446,386 268 5263 8741 2854 4284 5959 2509 8935 7787 1005 9329 4218 3069 9347 8079 8124 2952 307 793 3994
14447,1889 3069 8935 1005 2509 9906 8987 4284 386 8176 4218 5314 9347 2854 5959 4051
14448,386 5763 268 5263 3218 24 801 2854 4284 5959 6361 7648 8935 1005 8301 9329 4218 254 8124 2509 3069 7787 793 9075 795 9347
14449,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14450,9347 5763 268 24 3994 2854 4906 4284 8124 5959 2509 6361 7648 8935 7787 9329 9075 4218 386 3218 801 6764 1333 8741 8354
14451,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14452,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14453,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14454,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14455,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14456,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14457,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14458,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14459,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14460,515 5959 8935 7934 8176 6837 4634 4284 1662 4799 783 7717 4408 7794 8754 8390 3925 8741 7822 8458 7054 5154 2509 3069 1005
14461,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14462,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14463,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14464,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14465,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14466,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14467,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14468,9347 5763 268 24 3994 2854 4906 4284 8124 5959 2509 6361 7648 8935 7787 9329 9075 4218 386 3218 801 6764 1333 8741 8354
14469,5314 9347 8176 4284 2854 5959 8935 386 9906 2509 4218 1005 3069 1889 8079
14470,5314 9347 8176 4284 2854 5959 6226 5989 8935 1889 386 2509 1005 793 9906 4218 3069 8079
14471,9347 5763 268 24 3994 2854 4906 4284 8124 5959 2509 6361 7648 8935 7787 9329 9075 4218 386 3218 6764 801 1333 8741 8354
14472,5959 515 5763 8935 7934 6837 4284 1662 4799 386 1005
14473,5959 515 5763 8935 7934 6837 4284 1662 4799 386 1005
14474,5959 515 5763 8935 7934 6837 4284 1662 4799 386 1005
14475,1889 3069 8935 1005 2509 9906 8987 4284 386 8176 4218 5314 9347 2854 4051 5959
14476,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14477,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14478,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14479,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14480,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14481,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14482,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14483,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14484,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14485,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14486,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14487,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14488,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14489,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14490,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14491,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14492,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14493,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14494,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14495,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14496,6505 3925 6837 4284 5959 515 8935 4799 1662
14497,6505 3925 6837 4284 5959 515 8935 4799 1662
14498,6505 3925 6837 4284 5959 515 8935 4799 1662
14499,6505 3925 6837 4284 5959 515 8935 4799 1662
14500,6505 3925 6837 4284 5959 515 8935 4799 1662
14501,6505 3925 6837 4284 5959 515 8935 4799 1662
14502,2509 4218 4284 1005 386 268 5263 24 801 2854 5959 6361 7648 8935 8301 9329 8124 3069 795 7787 793 8741 9075 9347 2867 5314
14503,386 9347 2952 268 3994 8741 2854 4284 8124 2509 1889 4218 8935 9329 3069 307 665 7787 793 5959 5763 5263
14504,6505 3925 6837 4284 5959 515 8935 4799 1662
14505,6505 3925 6837 4284 5959 515 8935 4799 1662
14506,6505 3925 6837 4284 5959 515 8935 4799 1662
14507,6505 3925 6837 4284 5959 515 8935 4799 1662
14508,6505 3925 6837 4284 5959 515 8935 4799 1662
14509,6505 3925 6837 4284 5959 515 8935 4799 1662
14510,6505 3925 6837 4284 5959 515 8935 4799 1662
14511,6505 3925 6837 4284 5959 515 8935 4799 1662
14512,1889 386 2509 1005 4284 9075 8079 3069 5314 2854 8935 9906 4218 5959 9347 99 5989
14513,386 9347 2854 5959 8935 6764 2509 9075 24 793 4284 5263 4218 8124 3218 7648 9329 5763 268 4906 9906 6361 7787 1005 801 1333 8741
14514,2509 4218 4284 1005 386 5763 268 5263 24 801 2854 5959 6361 7648 8935 8301 9329 254 795 8124 3069 7787 793 8741 9075 9347 2867 5314
14515,6505 3925 6837 4284 5959 515 8935 4799 1662
14516,6505 3925 6837 4284 5959 515 8935 4799 1662
14517,6505 3925 6837 4284 5959 515 8935 4799 1662
14518,6505 3925 6837 4284 5959 515 8935 4799 1662
14519,6505 3925 6837 4284 5959 515 8935 4799 1662
14520,6505 3925 6837 4284 5959 515 8935 4799 1662
14521,6505 3925 6837 4284 5959 515 8935 4799 1662
14522,6505 3925 6837 4284 5959 515 8935 4799 1662
14523,6505 3925 6837 4284 5959 515 8935 4799 1662
14524,6505 3925 6837 4284 5959 515 8935 4799 1662
14525,2509 4218 4284 1005 386 5763 268 5263 24 801 2854 5959 6361 7648 8935 8301 9329 254 795 7415 8124 3069 7787 793 8741 9075 9347 2867 5989 5314
14526,386 9347 2952 268 3994 8741 2854 4284 8124 2509 1889 4218 8935 9329 3069 7787 307 793 5959 665 5763
14527,5314 9347 8176 4284 2854 5959 8935 386 1005 2509 9906 3069 4218 8079 1889
14528,386 9347 2952 268 3994 8741 2854 4284 8124 2509 1889 4218 8935 9329 3069 7787 307 793 5959 5763 665
14529,9347 8935 1005 2509 8079 4284 4218 8124 3069 8741 2952 307 793 386 5263 2854 5959 9329
14530,386 9347 2854 5959 8935 6764 2509 9075 24 793 4284 5263 4218 8124 3069 268 3218 801 8741 7787 8301 9329 795 5763 1005 254 6361 7648 4906
14531,9347 5763 268 24 3994 2854 4906 4284 8124 5959 2509 6361 7648 8935 7787 9329 9075 4218 386 3218 801 6764 8741 1333 8354
14532,1889 3069 8935 1005 2509 9906 8987 4284 5314 4218 386 8176 9347 2854 5959 4051
14533,5314 9347 8176 4284 2854 5959 8935 1889 386 2509 1005 9906 4218 3069 8079
14534,386 9347 2854 5959 8935 2509 9075 24 793 4284 5263 4218 8124 3069 268 3218 801 7787 8301 9329 795 5763 1005 1333 6361 7648
14535,5314 9347 8176 4284 1889 386 2509 1005 2854 5959 6226 5989 8935 8079 9906 793 4218 3069
14536,9347 5763 268 24 3994 2854 4906 4284 8124 5959 2509 6361 7648 8935 7787 9329 9075 4218 386 3218 801 6764 8741 8354
14537,515 8935 5959 6837 4284 4799 3925 1662 6505
14538,515 8935 5959 6837 4284 4799 3925 1662 6505
14539,515 8935 5959 6837 4284 4799 3925 1662 6505
14540,515 8935 5959 6837 4284 4799 3925 1662 6505
14541,515 8935 5959 6837 4284 4799 3925 1662 6505
14542,515 8935 5959 6837 4284 4799 3925 1662 6505
14543,515 8935 5959 6837 4284 4799 3925 1662 6505
14544,515 8935 5959 6837 4284 4799 3925 1662 6505
14545,515 8935 5959 6837 4284 4799 3925 1662 6505
14546,1889 386 2509 1005 4284 5314 9347 8176 2854 8935 8079 9906 793 4218 5959 3069 5989
14547,386 268 5263 8741 2854 4284 5959 2509 8935 7787 1005 4218 3069 9347 8124 2952 307 793 3994 1889
14548,2509 4218 4284 1005 386 5763 268 5263 3218 24 801 2854 5959 6361 7648 8935 8301 9329 795 8124 3069 7787 793 9075 9347 5314
14549,386 268 5263 8741 2854 4284 5959 2509 8935 7787 1005 4218 3069 9347 3994 8124 2952 1889 307 793
14550,1889 386 2509 1005 4284 9075 5314 2854 8935 8079 9906 4218 3069 5959 5989 99
14551,2509 4218 4284 1005 386 268 5263 24 801 2854 5959 6361 7648 8935 8301 9329 795 8124 3069 7787 793 8741 9075 9347 2867 5314
14552,515 8935 5959 6837 4284 4799 3925 6505 1662
14553,515 8935 5959 6837 4284 4799 3925 6505 1662
14554,515 8935 5959 6837 4284 4799 3925 6505 1662
14555,515 8935 5959 6837 4284 4799 3925 6505 1662
14556,515 8935 5959 6837 4284 4799 3925 6505 1662
14557,515 8935 5959 6837 4284 4799 3925 6505 1662
14558,515 8935 5959 6837 4284 4799 3925 6505 1662
14559,515 8935 5959 6837 4284 4799 3925 6505 1662
14560,515 8935 5959 6837 4284 4799 3925 6505 1662
14561,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14562,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14563,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14564,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14565,515 8935 5959 6837 4284 4799 3925 1662 6505
14566,515 8935 5959 6837 4284 4799 3925 1662 6505
14567,515 8935 5959 6837 4284 4799 3925 1662 6505
14568,515 8935 5959 6837 4284 4799 3925 1662 6505
14569,515 8935 5959 6837 4284 4799 3925 1662 6505
14570,515 8935 5959 6837 4284 4799 3925 1662 6505
14571,515 8935 5959 6837 4284 4799 3925 1662 6505
14572,515 8935 5959 6837 4284 4799 3925 1662 6505
14573,515 8935 5959 6837 4284 4799 3925 1662 6505
14574,386 9347 2952 268 3994 8741 2854 4284 8124 2509 1889 4218 8935 9329 3069 5763 5959 7787 793 307 665
14575,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14576,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14577,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14578,8935 5959 7934 8176 6837 4284 1662 4799 515 4634 783 7717 8754 4408 8390 3925 7794 7822 8741 8458 7054 5154 2509 3069 1005
14579,515 8935 5959 6837 4284 4799 3925 6505 1662
14580,515 8935 5959 6837 4284 4799 3925 6505 1662
14581,515 8935 5959 6837 4284 4799 3925 6505 1662
14582,515 8935 5959 6837 4284 4799 3925 6505 1662
14583,515 8935 5959 6837 4284 4799 3925 6505 1662
