Id,Predicted
9936,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
9937,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9938,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9939,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9940,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9941,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9942,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9943,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9944,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9945,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9946,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9947,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9948,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9949,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9950,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9951,1769 277 5989 6819 386 5959 2231 173 515 5727 3833 1662 8935 8176 1005 2509 1317 2802 184 7256 8419 6837 8754 9118 9823 8111 890 6473 5154
9952,1769 1624 5989 4218 6819 386 173 4051 5314 8935 1005 3069 1333 4284 8271 9687 3061 3097 5959 5763 6731 6837
9953,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
9954,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
9955,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
9956,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
9957,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
9958,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
9959,1624 7367 1005 4967 2509 3069 4284
9960,1624 7367 1005 4967 2509 3069 4284
9961,1624 7367 1005 4967 2509 3069 4284
9962,1624 7367 1005 4967 2509 3069 4284
9963,1624 7367 1005 4967 2509 3069 4284
9964,1624 7367 1005 4967 2509 3069 4284
9965,1624 7367 1005 4967 2509 3069 4284
9966,1624 7367 1005 4967 2509 3069 4284
9967,1624 7367 1005 4967 2509 3069 4284
9968,1624 7367 1005 4967 2509 3069 4284
9969,1624 7367 1005 4967 2509 3069 4284
9970,1624 7367 1005 4967 2509 3069 4284
9971,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
9972,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
9973,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
9974,1007 9347 4218 386 5314 8935 1005 4967 2509 8226 3069 4064 6049 6705 4799 2311 6819 3833 8176 7110 4284 3825 8419 7076 6837
9975,4182 3972 5959 9011 8176 6567 2802 8999 3069 4743 665 6837 7054 2855 1894 9212 2622 1384 9823 7822 8914 8754 980
9976,4182 3972 5959 9011 8176 6567 2802 8999 3069 4743 665 6837 7054 2855 1894 9212 2622 1384 9823 7822 8914 8754 980
9977,4182 3972 5959 9011 8176 6567 2802 8999 3069 4743 665 6837 7054 2855 1894 9212 2622 1384 9823 7822 8914 8754 980
9978,7743 4743 6731 980 5959 515 8935 5763 4284 6281 6837
9979,4182 3972 5959 9011 8176 6567 2802 8999 3069 4743 665 6837 7054 2855 1894 9212 2622 1384 9823 7822 8914 8754 980
9980,4182 3972 5959 9011 8176 6567 2802 8999 3069 4743 665 6837 7054 2855 1894 9212 2622 1384 9823 7822 8914 8754 980
9981,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9982,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9983,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9984,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9985,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9986,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9987,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9988,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9989,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9990,3626 354 801 265 3097 5959 5806 4284 7256 6837 515 8367 5480 7426 8756 775
9991,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9992,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9993,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9994,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9995,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9996,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9997,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9998,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
9999,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10000,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10001,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10002,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10003,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10004,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10005,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10006,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10007,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10008,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10009,4799 8935 1384 3069 2098 4284 9687 665 277 8395 7570 9329 729 5763 265 4743 307 6906 5263 6837
10010,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10011,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10012,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10013,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10014,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10015,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10016,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10017,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10018,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10019,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10020,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10021,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10022,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10023,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10024,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10025,5555 8079 9474 4218 8124 8935 1005 2509 6906 1889 3069 9906 4284 2854 8741 9075 4799 7570 9118 8766 9329 5763 7822 4743 3638 7648 386 5959 307 2231 4885 4051 9823 8176 793 9564
10026,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10027,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10028,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10029,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10030,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10031,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10032,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10033,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10034,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10035,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10036,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10037,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10038,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10039,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10040,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10041,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10042,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10043,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10044,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10045,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10046,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10047,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10048,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10049,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10050,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10051,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10052,5111 1548 8935 1005 8226 6837 3097 386 5959 1662 7367 5763
10053,4799 1769 7570 9329 8935 801 5763 268 4284 9687 2164 4218 9634 386 5959 9823 1005 2509 3968 5263 5026 9906 2854 9075 8079 307 9011 7426 7256 8741 665
10054,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10055,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10056,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10057,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10058,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10059,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10060,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10061,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10062,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10063,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10064,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10065,1846 2855 2174 6241 9474 6505 7795 1739 754 4182 5783 2622 729 8732 4313 5739 6203 4204 4634 3569 8999 8752 7822 1486 5153 3061 7710 7904 8390 1849 4143 155 1232 3899
10066,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10067,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10068,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10069,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10070,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10071,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10072,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10073,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10074,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10075,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10076,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10077,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10078,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10079,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10080,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10081,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10082,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10083,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10084,9330 9474 7795 2146 2828 5783 2622 5739 6203 3569 8999 3061 7710 3676 1849 4143 1846 2855 2174 6241 6505 1739 754 4182 729 8732 4313 4204 4634 8752 7822 1486 5153 7904 8390 155 1232
10085,7746 8058 9072 7934 1384 3322 4634 8101 9575 8390 6837 775 6794 1379 364 5804 6468 515 9309 3166
10086,7746 8058 9072 7934 1384 3322 4634 8101 9575 8390 6837 775 6794 1379 364 5804 6468 515 9309 3166
10087,9347 4218 8395 5959 7570 7415 8124 3833 8935 1005 801 2509 2382 1889 9627 5263 5763 7005 7426 268 4284 2854 2952 6281 8741 9075 665 6837 5555 8079 9474 6906 3069 9906 3638 7648 386 307 2231 4885 4051 9823 8176 793 9564
10088,8841 4195 7982 4182 7021 9374 6837 7822 8914 3825 5252
10089,8841 4195 7982 4182 7021 9374 6837 7822 8914 3825 5252
10090,4799 6278 1769 4218 6819 386 173 4723 3833 8935 2509 6226 8301 2098 4284 6926 7256 5154 419 9575
10091,4799 6278 1769 4218 6819 386 173 4723 3833 8935 2509 6226 8301 2098 4284 6926 7256 5154 419 9575
10092,4799 6278 1769 4218 6819 386 173 4723 3833 8935 2509 6226 8301 2098 4284 6926 7256 5154 419 9575
10093,8841 4195 7982 4182 7021 9374 6837 7822 8914 3825 5252
10094,8841 4195 7982 4182 7021 9374 6837 7822 8914 3825 5252
10095,4799 6278 1769 4218 6819 386 173 4723 3833 8935 2509 6226 8301 2098 4284 6926 7256 5154 419 9575
10096,4799 6278 1769 4218 6819 386 173 4723 3833 8935 2509 6226 8301 2098 4284 6926 7256 5154 419 9575
10097,4799 6278 1769 4218 6819 386 173 4723 3833 8935 2509 6226 8301 2098 4284 6926 7256 5154 419 9575
10098,4799 6278 1769 4218 6819 386 173 4723 3833 8935 2509 6226 8301 2098 4284 6926 7256 5154 5959 5314 1005 3061 8079 1624 307 8124 1889 8987 3968 3069 9906 9687 8741 665
10099,4799 6278 1769 4218 6819 386 173 4723 3833 8935 2509 6226 8301 2098 4284 6926 7256 5154 5959 5314 1005 3061 8079 1624 307 8124 1889 8987 3968 3069 9906 9687 8741 665
10100,4799 6278 1769 4218 6819 386 173 4723 3833 8935 2509 6226 8301 2098 4284 6926 7256 5154 5959 5314 1005 3061 8079 1624 307 8124 1889 8987 3968 3069 9906 9687 8741 665
