Id,Predicted
15801,9347 4218 386 5314 8935 1005 2509 5263 9906 4284 9075 8079 5959 793 9329 1889 3069
15802,4896 6837 4195 4804 354 9072 7934 3633 4284 5763 8965 515
15803,4896 6837 4195 4804 354 9072 7934 3633 4284 5763 8965 515
15804,4896 6837 4195 4804 354 9072 7934 3633 4284 5763 8965 515
15805,4896 6837 4195 4804 354 9072 7934 3633 4284 5763 8965 515
15806,9374 2509 4284 8935 5959 515 5763 6837 8395 7822 2164 3341 9058 1384 7934
15807,9374 2509 4284 8935 5959 515 5763 6837 8395 7822 2164 3341 9058 1384 7934
15808,9374 2509 4284 8935 5959 515 5763 6837 8395 7822 2164 3341 9058 1384 7934
15809,9374 2509 4284 8935 5959 515 5763 6837 8395 7822 2164 3341 9058 1384 7934
15810,9374 2509 4284 8935 5959 515 5763 6837 8395 7822 2164 3341 9058 1384 7934
15811,9374 2509 4284 8935 5959 515 5763 6837 8395 7822 2164 3341 9058 1384 7934
15812,9374 2509 4284 8935 5959 515 5763 6837 8395 7822 2164 3341 9058 1384 7934
15813,9374 2509 4284 8935 5959 515 5763 6837 8395 7822 2164 3341 9058 1384 7934
15814,9374 2509 4284 8935 5959 515 5763 6837 8395 7822 2164 3341 9058 1384 7934
15815,4906 4218 8935 3069 6361 4284 9075 9347 9634 386 5707 2509 8987 268 7787 2854 4059 7648 24 801 7426 7276 9803 795 5959 9329 5763 1333 2834 4039
15816,4906 9347 24 386 5959 9329 8935 801 5763 6361 268 7787 9075 4218 8124 2509 3994 5263 3069 4284 8741 2854 793 7648
15817,4906 9347 5959 8935 5707 801 5263 6361 268 7787 2854 9075 4218 386 7570 7415 1081 1005 5763 3069 4284 8741 99 2509 1889 4059 7648 2834 24 8124 3994
15818,8079 4218 386 5959 1662 8935 1005 801 2509 5263 5763 9906 2854 9347 4284 9075 5989 9329 793
15819,7648 4906 4218 24 386 5959 307 7570 8935 801 5263 5763 6361 1333 2854 9075 2509 9906 8354 4284 8741 9823 9329 8987 9347 795
15820,8079 4218 1005 1889 3069 9906 4284 2509 5989 386 8935 793 5263 5959 9329 9347 801 5314
15821,6764 7648 4218 24 386 5959 254 9329 8935 1005 801 5263 5763 6361 268 4284 2854 2509 795 7415 9347 3069 7570 7787 4059 4906 1055 2834 9212 8141 5776 5707 783 7426 9075
15822,9474 4906 307 4885 8124 8935 2509 5263 9906 9075 9347 5959 801 793 5763 4284 386 8741 8079 4218 5314 1005 3069 1889
15823,4218 5959 7570 8935 2509 5263 5763 3069 4284 7787 9347 24 386 254 9329 1005 2854 6764 7648 801 6361 268 4059 2834 9212 5776 5707 783 7426
15824,9347 5959 8124 9329 8935 1005 2509 5763 268 4284 2854 4218 3994 3069 9075 1889 4906 5263 7787 8741 795 801 9906
15825,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 7367 4967 3069 4799 7934 890 6837 4284
15826,9347 4218 386 8935 1005 2509 5263 5763 4284 795 5959 9329 801 2854 7256 7648 24 7415 254 3069 6361 7787 7570 4059 268 8301 8741 5707 7426
15827,6574 7648 386 5959 9118 5314 9329 3833 8935 1005 5263 8079 4218 8124 2509 3069 4284 1662 5763 2098 7787 6837 1769 7256 5989
15828,4051 5314 3069 2098 4284 795 1769 5989 386 5959 9118 9329 3833 8935 8585 7787 7256 6837 8079 99 4218 2509 5263 5763 1005 8124 2952 6574 7648
15829,4218 2509 9906 5989 9347 24 1662 8935 801 5263 2854 8079 386 5959 5763 795 7648 254 9329 3218 7426 4284 9075 6361
15830,4906 386 9329 8935 1005 2509 793 3069 2854 6764 254 4284 7787 9347 8741 24 5959 801 5263 5763 6361 1333 268 9075 4059 4218 3994 7648
15831,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 7367 4799 6837 4967 7934
15832,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 7367 4799 6837 4967 7934
15833,9347 4218 8124 8935 1005 2509 3069 4284 4059 4906 24 386 5959 5707 801 8987 5763 6361 268 7787 307 3994 5263 9075 795 7648 9329 1333 2854 9803
15834,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 7367 4799 6837 4967 7934
15835,9347 8935 2509 793 3069 4284 7787 8741 4218 386 9329 1005 2854 9075 6764 7648 5959 268 4906 24 801 5263 5763 1333 254 6361 795 8124 7415
15836,7648 9347 4218 24 386 5959 7415 254 9329 8935 1005 801 2509 793 5263 3069 7787 8741 795 5763 268 2854 9075 4284 6361 4906
15837,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 7367 4799 6837 7934 3069 4284
15838,9347 5959 8935 801 2509 5763 9906 9330 9474 99 8124 1005 1889 3069 9075 7648 8987 386 4284 8079 793
15839,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 7367 4799 6837 7934 3069 4284
15840,795 9347 386 5959 9329 8935 801 2509 4284 2854 7256 4218 1005 5263 3069 6361 7787 7570 7648 24 7415 254 5763 268 8301 8741 7426
15841,9347 5959 8935 801 2509 9906 9330 9474 99 8124 1005 1889 3069 9075 386 4284 8987 8079 793
15842,795 2834 6764 4059 4906 24 5959 8935 5707 801 6060 5763 6361 7426 268 7787 2854 9803 7648 9347 9329 1333 4284 9075 4218 386 254 2509 5263 3069 7276 7415 7570
15843,9347 4218 386 5959 8935 2509 3994 3069 4284 9075 2834 4059 4906 24 5707 801 8987 5763 6361 7426 268 7787 7276 795 2854 9803 7648 9329 1333 7415 7570
15844,9347 386 9329 8935 801 2509 5263 4284 2854 4218 1889 3994 3069 7372 4885 8124 2952 793 7787 8741 7648 5959 6361 268 9075 5763
15845,4059 7648 4906 9347 24 386 5959 1081 8935 5707 801 2509 6393 6361 1333 7426 268 4284 7787 2854 7276 9803 4218 3069 8741 4039 9075 5634 2834 6060 8987
15846,8079 4218 386 5959 1662 8935 801 2509 5263 5763 9906 2854 8741 5989 9347 4284 9075 7648 254 9329 7426 7256 3218
15847,9347 4218 386 5959 7570 7415 1081 8935 1005 5263 5763 3069 4284 7787 8741 9075 4906 5707 801 6361 268 2854 4059 7648 99 2509 2834 24 7276 1889 8124
15848,4218 386 5959 9329 8935 1005 5763 4284 6837 7570 2509 5263 3069 4064 9347 8226 2231 5314 24 9118 254 2854 795 4906 5989 9520 801 6361 1333 268 1913 9906 7648 4051 5727
15849,7904 6241 3925 9093 6505 4086
15850,7904 6241 3925 9093 6505 4086
15851,7904 6241 3925 9093 6505 4086
15852,7904 6241 3925 9093 6505 4086
15853,7904 6505 3925 9093 6241 4086 8395
15854,7904 6505 3925 9093 6241 4086 8395
15855,7904 6505 3925 9093 6241 8395 4086
15856,7904 6505 3925 9093 6241 8395 4086
15857,7904 6505 3925 9093 6241 8395 4086
15858,7904 6505 3925 9093 6241 8395 4086
15859,795 9347 386 5959 9329 8935 801 2509 4284 2854 7256 4218 1005 5263 5763 7648 24 7415 254 3069 6361 7787 7570 4059 268 8741 8301 5707 7426
15860,8079 9347 386 2509 3069 9906 5314 1889 1005 4218 8935 4284 5959 9329 793 5263
15861,9347 386 5959 8124 8935 2509 3994 5263 5763 3069 268 4284 7787 2854 8741 7648 4218 9329 2952 4885 1005 9075 6361
15862,795 9347 386 5959 9329 8935 801 2509 4284 2854 7256 4218 1005 5263 5763 7648 24 7415 254 3069 6361 7787 7570 4059 268 8301 8741 5707 7426
15863,6574 7648 386 5959 9118 5314 9329 3833 8935 1005 5263 3069 2098 4284 1769 4218 1662 7256 6837 8079 5989 7787 8585 8124 2509 5763
15864,5314 8935 1005 3069 9906 8124 2509 1889 3994 386 5263 4284 9474 4885 665
15865,5314 3069 2098 4284 795 1769 5989 386 5959 9118 9329 3833 1662 8935 7256 6837 1005 8079 4218 2509 5263 5763 7648 6574 9330 8124
15866,8079 386 5314 1005 2509 3069 9347 9329 8935 5263 9906 9687 4284 4218 4064
15867,9347 8935 2509 793 3069 4284 7787 8741 4906 386 9329 1005 2854 6764 254 4218 801 6361 268 9075 24 5959 5263 5763 1333 795 7648
15868,9347 4218 386 5959 307 7570 8935 1005 5763 3069 4284 8741 9075 5707 6361 7648 24 5314 268 2854 99 9906 7426 2509 1889 8987
15869,4906 386 9329 8935 1005 2509 793 3069 2854 24 5959 801 5263 5763 6361 1333 268 4284 9075 6764 4059 4218 7426 7787 8741 9347 3994 795 7648 7570 1404 7276
15870,4906 24 386 5959 8935 801 5263 5763 6361 1333 268 4284 9075 6764 4059 4218 793 3069 7426 7787 9329 2509 2854 795 7648 9347 3994 7570 1404 7276 2834 6060 5707
15871,7648 9347 4218 24 386 5959 7415 254 9329 8935 1005 801 2509 793 5263 3069 7787 8741 795 5763 268 2854 9075 4284 6361 4906
15872,8935 4284 8395 7822 419 9575 515 5763 6837 5959 9374 2509
15873,8935 4284 8395 7822 419 9575 515 5763 6837 5959 9374 2509
15874,8935 4284 8395 7822 419 9575 515 5763 6837 5959 9374 2509
15875,8935 4284 8395 7822 419 9575 515 5763 6837 5959 9374 2509
15876,24 5959 8935 801 6361 7426 9075 9347 793 5763 3218 9474 4906 307 4885 8124 2509 9906 795 386 4284 4218 9823 7570 4059 8741 8987
15877,7648 4906 9347 4218 5959 8124 8935 2509 4284 8741 9075 801 5263 1333 268 2854 5707 3069 24 7415 6361 2834 4059 1081 6393 7426 7787 9803 386 7276
15878,8935 4284 8395 7822 419 9575 515 5763 6837 5959 9374 2509
15879,8935 4284 8395 7822 419 9575 515 5763 6837 5959 9374 2509
15880,4906 99 4218 5959 8935 1005 2509 1889 5263 5763 3069 9906 4284 9075 4051 5989 9347 386
15881,8935 4284 8395 7822 419 9575 515 5763 6837 5959 9374 2509
15882,8935 4284 8395 7822 419 9575 515 5763 6837 5959 9374 2509
15883,8935 4284 8395 7822 419 9575 515 5763 6837 5959 9374 2509
15884,8935 4284 8395 7822 419 9575 515 5763 6837 5959 9374 2509
15885,8079 5989 9347 4218 386 4051 8935 1005 801 2509 793 5263 9906 9075 99 3069 4284 5959 2854 1889 5763
15886,5989 9347 386 5959 8935 801 2509 793 5263 4284 1889 4051 9906 3069 99 1005 2854 9075 4218
15887,4906 7570 2509 8987 5263 6361 268 9075 9347 24 5959 8935 5763 7426 7787 4218 801 9906 2854 4284 795 386 8741
15888,7648 4218 4051 8935 1005 2509 3069 4284 386 5959 5314 5263 6574 8079 8124 5763 8585 2952 4064 9347 5989 24 9329 6837 7256 795 4906 3097 9520 801 1333
15889,9347 4218 386 5959 9329 8935 1005 5263 5763 4284 2854 2509 9906 9075 99 8741 8079 793 801 5989 3069
15890,5989 386 9329 3833 8935 7570 2509 2802 3069 4284 2231 9011 515 7934 1384 7822 6837 8058 2098 9993 2855 3972 8766 303 8754 1232 5959 8176
15891,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 7367 4799 7934 6837
15892,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 7367 4799 7934 6837
15893,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 7367 4799 7934 6837
15894,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 7367 4799 7934 6837
15895,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 4799 7934 3069 6837 7367 4967 890
15896,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 4799 7934 3069 6837 7367 4967 890
15897,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 4799 7934 3069 6837 7367 4967 890
15898,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 4799 7934 3069 6837 7367 4967 890
15899,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 4799 7934 3069 6837 7367 4967 890
15900,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 4799 7934 3069 6837 7367 4967 890
15901,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 4799 7934 3069 6837 7367 4967 890
15902,4195 5959 515 1662 8935 5989 1005 8226 8183 5727 4799 7934 3069 6837 7367 4967 890
15903,9347 4218 5959 7570 8935 1005 2509 3994 5263 5763 3069 4284 2854 8741 386 8124 9329 9906 9075 9474 99 4885 307 801 1889 9330 4059 4906
15904,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 7367 4799 7934 6837
15905,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 7367 4799 7934 6837
15906,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 7367 4799 7934 6837
15907,7648 4906 24 386 5959 9329 8935 801 2509 3408 5763 9906 6361 7426 268 7787 9075 9803 795 254 2854 3218 1662 4284 7256 6837 515 8987 8079
15908,8079 9347 386 5959 9329 8935 2509 793 5314 1005 4218 5263 1889 3069 4284 9906
15909,5989 9347 386 5959 8935 2509 793 5263 5763 4284 99 8124 1005 3069 9906 9075 4051 8079 4218 1889
15910,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 6837 4799 4967
15911,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 6837 4799 4967
15912,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 6837 4799 4967
15913,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 6837 4799 4967
15914,795 7648 4218 386 4051 5314 9329 8935 1005 8585 4284 2854 8079 5959 8124 2509 5763 3069 7787 4906 5989 3097 5263 6361 1333 268 7570 9347 3833 4064
15915,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 6837 4799 4967
15916,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 6837 4799 4967
15917,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 6837 4799 4967
15918,5989 1005 8226 8183 4195 5959 515 1662 8935 5727 6837 4799 4967
15919,7904 6241 6505 6837 3925 9093 4086
15920,7904 6241 6505 6837 3925 9093 4086
15921,4218 1005 2509 9906 9075 8935 5263 4284 24 5959 801 5763 3218 9329 6361 9347 386 8354 8079 254 8987
15922,4195 4799 5959 515 8935 4284 6837 7904 6241 3925 9093 6505
15923,4195 4799 5959 515 8935 4284 6837 7904 6241 3925 9093 6505
15924,9347 8935 2509 793 3069 4284 7787 8741 4906 386 9329 1005 2854 6764 254 4218 801 6361 268 9075 24 5959 5263 5763 1333 795 7648
15925,7904 6241 6505 6837 3925 9093 4086
15926,7904 6241 6505 6837 3925 9093 4086
15927,7904 6241 6505 6837 3925 9093 4086
15928,7904 6241 6505 6837 3925 9093 4086
15929,5959 8935 801 5263 6361 7426 9075 9347 793 5763 3218 307 7570 4885 9823 2509 4284 8741 7648 6560 8079 1005 4906 9906 8124
15930,8079 5989 9347 4218 386 4051 8935 1005 801 2509 793 5263 9906 9075 5959 4284 99 3069 1889 5763
15931,4906 9347 24 254 8935 1005 801 2509 5263 268 4284 2854 9075 6361 99 5314 1889 3069 9906 4218 386 9329 4059 5959 5763 8741 7648
15932,4195 4799 5959 515 8935 4284 6837 3925 7904 6505 9093 6241
15933,4195 4799 5959 515 8935 4284 6837 3925 7904 6505 9093 6241
15934,8079 9347 5314 1005 2509 5263 3069 9906 386 8935 4284 7256 5959 1889 99
15935,4906 99 4218 5959 8935 1005 2509 1889 5263 5763 3069 9906 4284 8741 9075 801 6361 2854 9347 386
15936,4218 386 8935 2509 5263 6361 7787 2854 9075 5959 8124 3994 3069 268 4284 8741 6764 4906 9347 24 9329 801 5763 3218 793 1333 7648
15937,8935 2509 5263 9906 268 4284 7787 2854 8741 9075 795 9347 386 9329 6361 4906 4218 5959 801 5763 254 7426 24 7648 3408 3218 9803 3097
15938,5989 9347 5959 8935 2509 793 5263 4284 2854 99 4218 1005 3069 9906 8741 9075 386 4051 8079 307 801 9329 5763 7570
15939,5989 9347 386 5959 8935 801 2509 793 5263 4284 1889 4051 9906 99 1005 3069 9075 8079 4218
15940,4218 386 5959 9329 8935 1005 5763 4284 6837 4064 9347 2509 8226 3069 5263 5314 2231 795 4906 5989 24 9520 801 1333 2854 7648 4051 9906 254 9118 1913 5727
15941,7648 4218 4051 8935 1005 2509 3069 9906 4284 6574 8079 386 5959 8124 5763 8585 2952 5989 24 9329 5314 5263 254 801 3097 1333 4064 9347 795 9520
15942,4218 386 5959 9329 8935 1005 5763 4284 7570 2509 5263 3069 7787 4064 9347 8226 5314 795 4906 5989 24 9520 801 6361 1333 268 2854 9118 254 7648 4051 5727
15943,7570 8935 9347 386 5959 9329 801 2509 4284 2854 7256 24 254 1005 5763 3069 7648 7415 6764 4218 5263 6361 268 4059 8124 7787 5707 7426 2834
15944,5989 9347 386 5959 8935 2509 793 5263 4284 4051 9906 8079 4218 99 1005 3069 9075 5314 1889
15945,8079 9347 386 8935 2509 9906 8354 4284 5263 268 7787 2854 8741 9075 4218 1005 3408 795 5959 801 5763 9329 6361 254 3097 24 9803
15946,9347 8935 2509 793 3069 4284 7787 8741 4906 386 9329 1005 2854 4218 801 6361 268 9075 6764 254 24 5959 5263 5763 1333 795 7648 7415
15947,7648 9347 4218 24 386 5959 7415 254 9329 8935 1005 801 2509 793 5263 4059 3069 6361 268 7787 8741 9075 795 5763 2854 4284 4906 7426 9803
15948,99 4218 8935 1005 2509 3069 9906 8741 9075 5989 5959 9329 5263 5763 4284 2854 8079 386 793 9347 307 4051
15949,8079 386 5314 1005 2509 3069 9347 5959 9329 8935 4218 9906 4284 5263
15950,4906 99 4218 5959 8935 1005 2509 1889 5263 5763 3069 9906 4284 9075 4051 9347 386
15951,24 5959 8935 801 5263 6361 7426 9075 9347 2854 7570 9823 2509 8987 4284 8741 6560 793 5763 3218 7648 8079 99 4906
15952,8079 1889 4284 4218 2509 3069 9906 5989 9347 5959 8935 801 2854 386 1005 5263 9075
15953,4059 7648 4906 24 386 8935 5707 801 8987 6361 268 7787 9803 9347 4218 2509 3069 4284 2854 9075 795 5959 9329 5763 1333
15954,9329 8935 5763 4284 7648 5989 9347 4218 307 793 9906 8741 4906 386 5959 2854 9075 1005 2509 99 8079 8124 8987 9823
15955,9347 4218 386 5314 8935 1005 2509 5263 9906 4284 9075 8079 5959 9329 1889 3069 793
15956,99 4218 5959 4885 8935 1005 2509 1889 5263 5763 9906 4284 9075 801 6361 9347 2854 7648 386
15957,795 9347 386 5314 9329 8935 890 5263 9906 3069 7256 1005 8079 2509 4064 5959 4284
15958,5763 4284 515 8935 8176 1005 890 8914 6837 4195 4896 7934 3633
15959,9347 386 5314 9329 8935 1005 4064 8079 5959 2509 793 3069 9906 4218 5263 1889 4284
15960,4284 515 8935 6837 8176 1005 890 8914 7934 4896 3633 4195 1662
15961,4218 386 5959 5314 8935 2509 5263 3069 4284 4064 9347 1005 9329 5763 7256 6837 7648 4051 9906 2854 795 4906 5989 3097 24 9520 801 1333 2231 9118
15962,7648 4218 4051 8935 1005 2509 3069 4284 6574 8079 99 386 5959 8124 5763 8585 2952 5989 24 9329 254 801 5263 5314 3097 1333 9347 795 9520
15963,8079 99 4218 4051 5314 2509 5263 5763 3069 9330 8124 8935 1005 8585 4284 1769 9118 2098 2952 386 5989 9329 6574 795 5959 7648
15964,4284 515 8935 6837 8176 1005 890 8914 7934 4896 3633 4195 1662
15965,9347 5959 8935 801 5763 6361 5263 7426 9075 4885 9823 2509 4284 8741 7648 7570 307 8079 386 1005 9906 4906 4218
15966,4284 515 8935 6837 8176 1005 890 8914 7934 4896 3633 4195 1662
15967,8079 7648 5989 386 5959 9118 5314 9329 3833 1662 8935 4284 7787 6837 6574 1769 8741 1005 5263 4218 4723 2098 9330 307 8124 2509 3069
15968,5989 9347 386 5959 8935 2509 793 5263 4284 4051 9906 8079 4218 99 5314 1005 3069 9075 1889
15969,5989 9347 386 5959 8935 2509 793 5263 4284 4051 9906 99 5314 8124 1005 3069 9075 8079 4218 1889
15970,1005 3069 5314 8935 2802 515 6837 386 9329 7570 2231 2098 9993 2855 8058 3972 5959 8766 303 8754 1232
15971,5989 9347 386 5959 8935 2509 793 5263 4284 8079 4218 9906 4051 99 1005 3069 9075 5314 1889
15972,4218 8935 2509 3069 7787 2854 8741 4059 4906 6361 4284 7648 9347 5959 5707 801 5263 5763 1333 7426 268 9075 9803 2834 24 1081 5776 6393 6060 386 7276 7415 4039
15973,4218 5959 8124 8935 2509 3994 5263 3069 268 4284 7787 8741 9347 793 5763 2854 2952 386 6361 9075 7648 4906 24 801 9329
15974,7648 9347 4218 24 386 5959 7415 254 9329 8935 1005 801 2509 5263 5763 4284 795 268 7787 2854 8741 9075 3069 4059 6361 9803 4906 5707 7426 1055
15975,5959 8935 9823 2509 6361 4284 8741 9075 801 7426 307 7570 8987 9347 386 793 7648 6560 5763 8079 1005 4218
15976,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15977,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15978,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15979,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15980,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15981,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15982,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15983,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15984,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15985,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15986,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15987,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15988,5959 8935 801 8987 5263 5763 9906 6361 4284 9075 9330 4906 99 4218 1005 2509 8741 7426 9347 2854 24 7648 9823
15989,9347 386 5314 9329 8935 5263 9906 1005 3069 4284 7256 8079 2509 1889 5959
15990,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15991,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15992,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15993,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15994,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15995,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15996,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15997,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15998,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
15999,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
16000,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
16001,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
16002,9474 4906 307 4885 8124 8935 2509 5263 9906 2854 9075 795 4059 5959 7570 801 5763 6361 7426 4284 9347 386 4218 1005 793 99 9823 3069 8741
16003,5314 8935 1005 3069 9906 8079 386 2509 5263 8124 1889 3994 4284 9474 4885 665
16004,6837 5959 515 4195 1662 7367 8935 8176 1005 890 3069 7256 3833 7822 4284 4051 2098 4799 2509 9575 8965 1232
