id,Predicted
11473,515 1005 1384 3833 4284 4723 5314 8935
11474,515 1005 1384 3833 4284 4723 5314 8935
11475,515 1005 1384 3833 4284 4723 5314 8935
11476,515 1005 1384 3833 4284 4723 5314 8935
11477,515 1005 1384 3833 4284 4723 5314 8935
11478,515 1005 1384 3833 4284 4723 5314 8935
11479,515 1005 1384 3833 4284 4723 5314 8935
11480,515 1005 1384 3833 4284 4723 5314 8935
11481,515 1005 1384 3833 4284 4723 5314 8935
11482,515 1005 1384 3833 4284 4723 5314 8935
11483,515 1005 1384 3833 4284 4723 5314 8935
11484,515 1005 1384 3833 4284 4723 5314 8935
11485,515 1005 1384 3833 4284 4723 5314 8935
11486,515 1005 1384 3833 4284 4723 5314 8935
11487,515 1005 1384 3833 4284 4723 5314 8935
11488,515 1005 1384 3833 4284 4723 5314 8935
11489,515 1005 1384 3833 4284 4723 5314 8935
11490,515 1005 1384 3833 4284 4723 5314 8935
11491,515 1005 1384 3833 4284 4723 5314 8935
11492,515 1005 1384 3833 4284 4723 5314 8935
11493,515 1005 1384 3833 4284 4723 5314 8935
11494,1384 1662 4284 5762 6837 7367 8935
11495,1005 1384 3069 4284 4799 5314 8935
11496,1005 1384 3069 4284 4799 5314 8935
11497,1005 1384 3069 4284 4799 5314 8935
11498,1005 1384 3069 4284 4799 5314 8935
11499,1005 1384 3069 4284 4799 5314 8935
11500,1005 1384 3069 4284 4799 5314 8935
11501,1005 1384 3069 4284 4799 5314 8935
11502,1005 1384 3069 4284 4799 5314 8935
11503,1005 1384 3069 4284 4799 5314 8935
11504,386 890 1232 1662 2231 2802 2855 3069 3825 4799 5959 5989 6049 6837 7415 8176 8226 8752 8766 8935
11505,386 890 1232 1662 2231 2802 2855 3069 3825 4799 5959 5989 6049 6837 7415 8176 8226 8752 8766 8935
11506,386 890 1232 1662 2231 2802 2855 3069 3825 4799 5959 5989 6049 6837 7415 8176 8226 8752 8766 8935
11507,386 890 1232 1662 2231 2802 2855 3069 3825 4799 5959 5989 6049 6837 7415 8176 8226 8752 8766 8935
11508,386 890 1232 1662 2231 2802 2855 3069 3825 4799 5959 5989 6049 6837 7415 8176 8226 8752 8766 8935
11509,386 890 1232 1662 2231 2802 2855 3069 3825 4799 5959 5989 6049 6837 7415 8176 8226 8752 8766 8935
11510,386 890 1232 1662 2231 2802 2855 3069 3825 4799 5959 5989 6049 6837 7415 8176 8226 8752 8766 8935
11511,386 890 1232 1662 2231 2802 2855 3069 3825 4799 5959 5989 6049 6837 7415 8176 8226 8752 8766 8935
11512,386 890 1232 1662 2231 2802 2855 3069 3825 4799 5959 5989 6049 6837 7415 8176 8226 8752 8766 8935
11513,386 890 1232 1662 2231 2802 2855 3069 3825 4799 5959 5989 6049 6837 7415 8176 8226 8752 8766 8935
11514,515 665 3069 4284 4743 5959 6837 7794 8390 8395 8935 9474
11515,307 386 665 1005 3069 4284 4743 4799 5763 5959 6837 7256 7570 7822 8079 8226 8741 8766 8935 9118 9329
11516,307 386 665 1005 2509 3069 4064 4218 4284 4799 5263 5314 5959 6005 6819 7076 7256 7426 7570 8079 8741 8935 9906
11517,515 1005 3852 3972 4284 4634 4799 5959 7415 8176 8390
11518,515 1005 3852 3972 4284 4634 4799 5959 7415 8176 8390
11519,515 1005 3852 3972 4284 4634 4799 5959 7415 8176 8390
11520,307 515 665 1005 1889 2509 3061 3069 4218 4284 5959 8935 9329 9474 9687
11521,515 1005 1662 2509 4284 5959 8176 8390 8935
11522,515 1005 1662 2509 4284 5959 8176 8390 8935
11523,515 1005 1662 2509 4284 5959 8176 8390 8935
11524,386 665 2509 3069 3968 4051 4218 4284 4799 5263 5314 5763 5959 7256 7426 7570 8079 8354 8935 9329 9687 9906
11525,9858
11526,9858
11527,9858
11528,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8857
11529,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8857
11530,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8857
11531,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8857
11532,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8857
11533,665 1889 3069 4284 6837 8395 8935 9474
11534,24 265 271 277 307 515 536 801 1005 1146 1662 1769 1889 2509 2854 2926 3069 3207 3208 3968 3994 4062 4218 4284 4723 5263 5314 5400 5762 5763 5959 5989 6334 6895 7216 7415 7426 7570 7787 8124 8354 8728 8741 8935 8994 8999 9011 9329 9474 9509 9687 9823
11535,24 173 265 268 271 303 386 417 515 665 801 1005 1146 1662 1769 1889 2509 2854 3061 3069 3207 3218 3638 3994 4051 4062 4218 4284 4967 5263 5314 5555 5634 5989 6649 6837 7216 7415 7471 7648 7787 7923 8079 8124 8301 8354 8508 8741 8935 8994 9329 9509 9687 9906
11536,265 277 1384 3069 4284 4743 4799 5026 5263 5763 7256 7426 8935 9118 9329 9687
11537,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8766 8857
11538,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8766 8857
11539,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8766 8857
11540,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8766 8857
11541,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8766 8857
11542,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8766 8857
11543,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8766 8857
11544,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8766 8857
11545,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8766 8857
11546,386 515 1573 1662 1921 2106 3397 3825 4284 4967 5111 5617 5644 6731 7256 8395 8766 8857
11547,4284 5959 6837 7570 7934 8935 9858
11548,4284 5959 6837 7570 7934 8935 9858
11549,1662 4195 5959 9858
11550,386 890 1573 1662 2106 3397 3825 4284 5111 5617 5644 6107 6731 8395
11551,386 890 1573 1662 2106 3397 3825 4284 5111 5617 5644 6107 6731 8395
11552,386 890 1573 1662 2106 3397 3825 4284 5111 5617 5644 6107 6731 8395
11553,386 890 1573 1662 2106 3397 3825 4284 5111 5617 5644 6107 6731 8395
11554,386 890 1573 1662 2106 3397 3825 4284 5111 5617 5644 6107 6731 8395
11555,386 890 1573 1662 2106 3397 3825 4284 5111 5617 5644 6107 6731 8395
11556,386 890 1573 1662 2106 3397 3825 4284 5111 5617 5644 6107 6731 8395
11557,386 890 1573 1662 2106 3397 3825 4284 5111 5617 5644 6107 6731 8395
11558,386 890 1573 1662 2106 3397 3825 4284 5111 5617 5644 6107 6731 8395
11559,386 890 1573 1662 2106 3397 3825 4284 5111 5617 5644 6107 6731 8395
11560,1573 1662 2106 3069 3397 3825 5111 5644 6107 6837 7256 8176 8395
11561,1573 1662 2106 3069 3397 3825 5111 5644 6107 6837 7256 8176 8395
11562,307 665 1005 2854 4284 4799 5763 5959 7256 7426 7570 8079 8226 8935 9329 9687
11563,1573 1662 2106 3069 3397 3825 5111 5644 6107 6837 7256 8176 8395
11564,24 265 271 307 515 536 665 801 1005 1662 1889 2509 2854 2855 3061 3069 3968 3994 4062 4218 4284 4723 5263 5314 5400 5763 5959 5989 6649 6895 7216 7415 7426 7923 8354 8741 8766 8994 9011 9329 9474 9509 9823
11565,515 890 1573 1662 2106 3397 3825 5111 5617 5644 6107 8395 8857
11566,515 890 1573 1662 2106 3397 3825 5111 5617 5644 6107 8395 8857
11567,515 890 1573 1662 2106 3397 3825 5111 5617 5644 6107 8395 8857
11568,515 890 1573 1662 2106 3397 3825 5111 5617 5644 6107 8395 8857
11569,515 890 1573 1662 2106 3397 3825 5111 5617 5644 6107 8395 8857
11570,1573 1662 2106 3069 3397 3825 5111 5644 6107 6837 7256 8176 8395
11571,1573 1662 2106 3069 3397 3825 5111 5644 6107 6837 7256 8176 8395
11572,386 944 1005 3833 4284 4743 4799 5763 7256 7426 7570 8079 8935 9329 9687
11573,515 1005 4284 4799 5959 6837 7822 8935
11574,515 1005 4284 4799 5959 6837 7822 8935
11575,24 303 386 417 665 1146 1811 2509 2854 2952 3061 3069 3638 4051 4218 4284 4967 5263 5314 5634 5776 5959 6361 6408 6649 7415 7787 8079 8124 8741 8935 9011 9329 9906
11576,4284 4799 5959 6837 7822 8390 8935
11577,4284 4799 5959 6837 7822 8390 8935
11578,4284 4799 5959 6837 7822 8390 8935
11579,4284 4799 5959 6837 7822 8390 8935
11580,1573 1662 2106 3397 3825 5111 5617 6107 6837 7256 8176 8395
11581,1573 1662 2106 3397 3825 5111 5617 6107 6837 7256 8176 8395
11582,1573 1662 2106 3397 3825 5111 5617 6107 6837 7256 8176 8395
11583,4284 4799 5959 6837 7822 8390 8935
11584,4284 4799 5959 6837 7822 8390 8935
11585,4284 4799 5959 6837 7822 8390 8935
11586,4284 4799 5959 6837 7822 8390 8935
11587,386 1005 2509 4284 4743 4799 5763 7076 7570 8079 8741 8766 8935 9118 9329
11588,265 268 307 386 801 1384 2509 2854 3069 3994 4218 4284 5763 5959 7787 8301 8354 8935 9687 9823
11589,499 515 665 3833 3968 3994 4284 4408 4634 5959 8935
11590,515 1005 1548 3069 3833 4284 4799 5959 6837 7076 8935
11591,515 1005 1548 3069 3833 4284 4799 5959 6837 7076 8935
11592,515 1005 1548 3069 3833 4284 4799 5959 6837 7076 8935
11593,24 265 271 515 536 801 1005 1146 1662 1889 2509 2854 2855 3061 3069 3207 3968 3994 4062 4218 4284 5263 5314 5400 5763 5959 5989 6334 6895 7216 7415 8354 8741 8994 9011 9329 9474 9509 9823
11594,1005 1384 1662 2509 2855 3877 3925 4284 4634 5762 7367 7923 8176 8226 8395 8419 8741 8754 8912 8935
11595,1005 1384 1662 2509 2855 3877 3925 4284 4634 5762 7367 7923 8176 8226 8395 8419 8741 8754 8912 8935
11596,1005 1384 1662 2509 2855 3877 3925 4284 4634 5762 7367 7923 8176 8226 8395 8419 8741 8754 8912 8935
11597,1005 1384 1662 2509 2855 3877 3925 4284 4634 5762 7367 7923 8176 8226 8395 8419 8741 8754 8912 8935
11598,24 265 271 307 515 536 801 1005 1146 1662 1889 2509 2854 2855 3061 3069 3207 3968 3994 4062 4218 4284 5263 5314 5400 5763 5959 6895 7216 7415 7923 8354 8741 8994 9011 9329 9474 9509 9823
11599,24 303 386 417 1005 1146 1769 2509 2952 3061 3069 3874 4051 4218 4284 5314 5555 5634 5776 5959 6649 6837 7787 8079 8301 8741 8935 9329
11600,307 665 2854 3069 4284 4743 4799 5763 5959 7256 7426 7570 8079 8226 8935 9118 9329
11601,1005 1384 1662 3877 3925 4284 5762 7367 7923 8176 8226 8741 8754 8912 8935
11602,1005 1384 1662 3877 3925 4284 5762 7367 7923 8176 8226 8741 8754 8912 8935
11603,1005 1384 1662 3877 3925 4284 5762 7367 7923 8176 8226 8741 8754 8912 8935
11604,1005 1384 1662 3877 3925 4284 5762 7367 7923 8176 8226 8741 8754 8912 8935
11605,1005 1384 1662 3877 3925 4284 5762 7367 7923 8176 8226 8741 8754 8912 8935
11606,1005 1384 1662 3877 3925 4284 5762 7367 7923 8176 8226 8741 8754 8912 8935
11607,386 795 801 1146 1889 3069 3833 4284 4743 5314 5763 6837 7256 7415 7780 8079 8741 8766 8935 9118 9329 9906
11608,268 307 386 793 3069 4051 4218 4284 4743 4799 5763 5959 7570 7780 7822 8079 8935 9118 9329
11609,24 173 265 271 386 515 801 1005 1146 1662 1889 2509 2855 3968 4062 4218 4284 4634 5263 5400 5763 5989 6895 7216 7415 7787 7923 8168 8741 8994 9011 9329 9474 9509 9823
11610,386 499 515 1005 1662 4284 4799 5959 6837 8935
11611,386 499 515 1005 1662 4284 4799 5959 6837 8935
11612,386 499 515 1005 1662 4284 4799 5959 6837 8935
11613,307 386 665 2509 3833 3968 4218 4284 4799 5026 5263 5314 5763 5959 7256 7426 8079 8935 9118 9329 9687
11614,24 159 303 386 417 1005 1146 2509 2854 2952 3061 3069 3638 4051 4059 4218 4284 5314 5555 5634 5776 5959 6649 7415 7787 8079 9329 9330 9474
11615,386 499 515 1005 1662 4284 4799 5959 6837 8935
11616,386 499 515 1005 1662 4284 4799 5959 6837 8935
11617,386 499 515 1005 1662 4284 4799 5959 6837 8935
11618,24 265 271 515 536 783 801 1005 1146 1662 1889 2509 2854 2855 3069 3968 4062 4218 4284 4634 4723 5263 5400 5763 5959 5989 6895 7216 7256 7415 7787 7923 8168 8354 8741 8994 9011 9329 9474 9509 9823
11619,24 265 271 307 386 515 536 801 1005 1146 1662 1889 2509 2854 2855 3069 3968 4051 4062 4218 4284 4634 5263 5314 5400 5763 5959 5989 6895 7216 7415 7787 8253 8354 8741 8994 9011 9329 9474 9509 9823
11620,515 665 1889 2509 2932 3968 4284 4634 4743 5959 6837 7717 8395 8935
11621,515 4195 4799 6837 7367 8935
11622,515 4195 4799 6837 7367 8935
11623,515 4195 4799 6837 7367 8935
11624,515 4195 4799 6837 7367 8935
11625,515 4195 4799 6837 7367 8935
11626,24 265 268 271 307 386 515 536 801 1005 1333 1662 1769 1889 2509 2854 2855 3061 3069 3968 4051 4062 4218 4284 5263 5314 5959 5989 6649 6895 7216 7415 7717 7787 7923 8124 8354 8741 8766 8994 9011 9329 9474 9509
11627,4195 4799 6837 7367 8935
11628,4195 4799 6837 7367 8935
11629,307 665 3069 4284 4743 4799 5026 5763 5959 6906 7256 7426 7780 8079 8226 8935 9329
11630,268 386 665 2098 2509 3069 4051 4218 4284 4743 4799 5026 5763 7256 7426 7780 8079 8176 8935 9075 9118 9329 9687
11631,4195 4799 6837 7367 8935
11632,4195 4799 6837 7367 8935
11633,24 159 173 303 386 417 665 2509 2802 2854 3061 3069 3638 4051 4059 4218 4284 4961 4967 5314 5555 5634 5763 5959 6649 8079 8741 8935 9011 9329 9330
11634,24 159 303 386 417 1146 2509 2802 2854 2952 3069 3638 4051 4059 4218 4284 5263 5555 5634 5776 5959 6649 7415 7787 8079 9329
11635,5959 6837 7367 8935
11636,515 5959 6837
11637,515 5959 6837
11638,515 5959 6837
11639,4799 6837
11640,24 173 268 271 386 417 665 801 1005 1146 1333 1662 1769 1889 2033 2509 2854 2867 2926 2952 3061 3069 3207 3218 3994 4051 4218 4284 4286 4743 4967 5263 5314 5481 5555 5763 5776 5783 5803 5959 6649 6705 7415 7570 7648 7787 7923 8079 8124 8301 8354 8435 8508 8741 8935 8994 9075 9329 9509
11641,1005 1384 1662 1750 2855 4284 5762 5959 6837 7367 8226 8741 8935
11642,1005 1384 1662 1750 2855 4284 5762 5959 6837 7367 8226 8741 8935
11643,1005 1384 1662 1750 2855 4284 5762 5959 6837 7367 8226 8741 8935
11644,1005 1384 1662 1750 2855 4284 5762 5959 6837 7367 8226 8741 8935
11645,1005 1384 1662 1750 2855 4284 5762 5959 6837 7367 8226 8741 8935
11646,1005 1384 1662 1750 2855 4284 5762 5959 6837 7367 8226 8741 8935
11647,1384 1662 5762 5959 6837 7367 9374
11648,1384 1662 5762 5959 6837 7367 9374
11649,1384 1662 5762 5959 6837 7367 9374
11650,1384 1662 5762 5959 6837 7367 9374
11651,1384 1662 5762 5959 6837 7367 9374
11652,1384 1662 5762 5959 6837 7367 9374
11653,1384 1662 5762 5959 6837 7367 9374
11654,1384 1662 5762 5959 6837 7367 9374
11655,1384 1662 5762 5959 6837 7367 9374
11656,1384 1662 5762 5959 6837 7367 9374
11657,1384 1662 5762 5959 6837 7367 9374
11658,1384 1662 5762 5959 6837 7367 9374
11659,1384 1662 5762 5959 6837 7367 9374
11660,265 268 801 1005 2164 2509 2854 3626 3994 4284 5763 5959 7787 8935 9785 9823
11661,1384 1662 5762 5959 6837 7367 9374
11662,1384 1662 5762 5959 6837 7367 9374
11663,1384 1662 5762 5959 6837 7367 9374
11664,1384 1662 5762 5959 6837 7367 9374
11665,1384 1662 5762 5959 6837 7367 9374
11666,499 515 665 904 980 3852 3968 3994 4284 4388 4634 4743 5959 7426 8101 8395 8912 8935 9823
11667,24 265 268 271 307 386 515 536 801 1005 1146 1333 1662 1889 2509 2854 2855 3061 3069 3968 4051 4062 4218 4284 4885 5263 5314 5400 5959 5989 6895 7216 7415 7717 7787 7923 8354 8741 8994 9329 9474 9509
11668,3069 4284 4799 5314 6837 8935
11669,3069 4284 4799 5314 6837 8935
11670,3069 4284 4799 5314 6837 8935
11671,353 1384 5959 7367 8935
11672,353 1384 5959 7367 8935
11673,353 1384 5959 7367 8935
11674,353 1384 5959 7367 8935
11675,353 1384 5959 7367 8935
11676,353 1384 5959 7367 8935
11677,353 1384 5959 7367 8935
11678,353 1384 5959 7367 8935
11679,353 1384 5959 7367 8935
11680,353 1384 5959 7367 8935
11681,353 1384 5959 7367 8935
11682,353 1384 5959 7367 8935
11683,386 665 795 1005 1889 4284 4743 4799 5763 7256 8079 8766 8935 9118 9329 9906
11684,1005 1662 2382 4284 5762 5959 6837 7367 8226 8395 8741 8935
11685,1005 1662 2382 4284 5762 5959 6837 7367 8226 8395 8741 8935
11686,353 1384 5959 7367 8935
11687,353 1384 5959 7367 8935
11688,353 1384 5959 7367 8935
11689,24 265 268 271 307 386 515 801 1662 1769 1889 2164 2509 2854 2855 3061 3069 3994 4051 4062 4218 4284 5263 5314 5959 5989 6649 7415 7787 7923 8124 8354 8508 8741 8994 9011 9329 9509
11690,1005 1662 2382 4284 5762 5959 6837 7367 8226 8395 8741 8935
11691,1005 1662 2382 4284 5762 5959 6837 7367 8226 8395 8741 8935
11692,1005 1662 2382 4284 5762 5959 6837 7367 8226 8395 8741 8935
11693,1005 1662 2382 4284 5762 5959 6837 7367 8226 8395 8741 8935
11694,1005 1662 2382 4284 5762 5959 6837 7367 8226 8395 8741 8935
11695,24 173 265 271 386 515 615 801 1005 1146 1889 2033 2509 2855 3069 3968 3994 4051 4062 4218 4284 5989 7415 7787 8741 8994 9329 9509
11696,353 1384 5959 7367 8935
11697,353 1384 5959 7367 8935
11698,353 1384 5959 7367 8935
11699,515 1893 6837 8176
11700,515 1893 6837 8176
11701,515 1893 6837 8176
11702,24 173 265 268 271 386 417 515 615 665 801 1005 1662 1769 1889 2033 2509 2802 2854 3061 3069 3207 3638 3994 4051 4062 4218 4284 4885 5263 5314 5555 5959 6361 6649 7415 7648 7787 7923 8124 8301 8354 8508 8741 8994 9011 9329 9509
11703,24 265 268 271 386 515 801 1005 1146 1662 1889 2033 2509 2855 3069 3968 3994 4051 4062 4218 4284 5263 5959 5989 7216 7415 7787 8168 8741 8994 9329 9509
11704,353 1384 5959 7367 8935
11705,353 1384 5959 7367 8935
11706,353 1384 5959 7367 8935
11707,353 1384 5959 7367 8935
11708,353 1384 5959 7367 8935
11709,4799 6837
11710,4799 6837
11711,4799 6837
11712,4799 6837
11713,4799 6837
11714,4799 6837
11715,386 1005 1384 2098 4284 4388 4799 5026 5263 5763 7256 7426 7780 8079 8935 9329 9687
11716,386 1232 1662 2231 3825 4967 6107 6819 6837 7367 8176 8183 9118 9329
11717,386 1232 1662 2231 3825 4967 6107 6819 6837 7367 8176 8183 9118 9329
11718,24 159 386 665 795 1005 2802 2854 2867 2952 3069 3638 4051 4059 4218 4284 4961 4967 5314 5555 5634 5776 5783 5959 6649 8079 8124 8583 8741 8935 9329 9330
11719,24 265 268 271 307 386 515 536 801 1005 1146 1333 1662 1889 2033 2509 2855 3069 3968 3994 4051 4062 4218 4284 5263 5314 5555 5959 5989 7216 7415 7787 8508 8741 8994 9329 9509
11720,4799 6837
11721,4799 6837
11722,4799 6837
11723,24 173 268 271 386 417 515 665 801 944 1005 1146 1333 1662 1769 1889 2033 2509 2802 2854 2926 2952 3061 3069 3207 3218 3638 3994 4051 4218 4284 4286 4743 4967 5263 5314 5555 5763 5783 5803 5959 6649 7415 7648 7787 7923 8079 8124 8301 8354 8435 8508 8585 8741 8935 8994 9075 9329 9474 9509 9906
11724,24 265 268 271 386 515 801 1005 1146 1333 1662 1889 2033 2509 2855 3069 3968 3994 4051 4062 4218 4284 4885 5263 5314 5959 5989 7216 7415 7787 7923 8508 8741 8897 8994 9329 9509
11725,386 515 890 1232 1662 2231 2802 3825 3833 4182 4967 5989 6107 6819 6837 7367 7415 8176 8226 8766 8935 9329
11726,265 268 386 801 1005 2509 2854 3994 4284 5763 5959 7787 8935 9785 9823
11727,386 515 890 1232 1662 2231 2802 3825 3833 4182 4967 5989 6107 6819 6837 7367 7415 8176 8226 8766 8935 9329
11728,265 271 386 515 801 1005 1146 1333 1889 2509 2855 2918 3069 3968 3994 4062 4218 4885 4967 6361 6705 7415 7717 7787 8741 8994 9329 9474 9509 9823
11729,386 665 793 801 3069 4051 4218 4284 4743 4799 5763 5959 7570 7780 7822 8079 8176 8935 9118 9329
11730,99 386 1005 1889 2509 3069 4064 4218 4284 5263 5314 7256 7570 8079 8354 8741 9011 9118 9906
11731,24 265 271 386 515 801 1005 1333 1662 1769 1889 2033 2509 2854 2855 3069 3994 4051 4062 4218 4284 5263 5314 5959 5989 7415 7787 7923 8124 8508 8741 8766 8994 9329 9509
11732,173 265 271 386 515 801 1005 1146 1333 1889 2509 2855 3069 3384 3994 4051 4218 4284 4885 4967 5314 5989 7415 7717 7787 8741 8766 8994 9329 9474 9509
11733,173 265 268 271 307 386 515 801 1005 1662 1769 1889 2033 2509 2854 3061 3069 3994 4051 4062 4218 4284 4885 5263 5314 5959 7415 7787 7923 8124 8354 8508 8741 8994 9011 9329 9509
11734,1384 3069 4195 4284 4799 5314 8935 9687
11735,1384 3069 4195 4284 4799 5314 8935 9687
11736,1384 3069 4195 4284 4799 5314 8935 9687
11737,1384 3069 4195 4284 4799 5314 8935 9687
11738,1384 3069 4195 4284 4799 5314 8935 9687
11739,1384 3069 4195 4284 4799 5314 8935 9687
11740,1384 3069 4195 4284 4799 5314 8935 9687
11741,1384 3069 4195 4284 4799 5314 8935 9687
11742,1384 3069 4195 4284 4799 5314 8935 9687
11743,1384 3069 4195 4284 4799 5314 8935 9687
11744,1384 3069 4195 4284 4799 5314 8935 9687
11745,1384 3069 4195 4284 4799 5314 8935 9687
11746,1384 3069 4195 4284 4799 5314 8935 9687
11747,1384 3069 4195 4284 4799 5314 8935 9687
11748,1384 3069 4195 4284 4799 5314 8935 9687
11749,354 515 1384 1486 1640 4284 5959 6837 6859 7923 7934 8395
11750,1384 3069 4195 4284 4799 5314 8935 9687
11751,1384 3069 4195 4284 4799 5314 8935 9687
11752,1384 3069 4195 4284 4799 5314 8935 9687
11753,1384 3069 4195 4284 4799 5314 8935 9687
11754,1005 3069 4284 4799 5314 8935 9687
11755,1005 3069 4284 4799 5314 8935 9687
11756,1005 3069 4284 4799 5314 8935 9687
11757,24 173 265 268 271 307 515 801 1005 1146 1333 1889 2509 3069 3968 3994 4051 4218 4284 4885 5314 5989 6361 6705 7415 7787 8508 8741 8994 9329 9509
11758,5959 6837 7904
11759,5959 6837 7904
11760,5959 6837 7904
11761,268 386 795 1005 1889 3833 4284 4743 5763 8079 8226 8741 8766 8935 9329 9474 9906
11762,5959 6837 7904
11763,5959 6837 7904
11764,5959 6837 7904
11765,5959 6837 7904
11766,5959 6837 7904
11767,5959 6837 7367
11768,5959 6837 7367
11769,5959 6837 7367
11770,5959 6837 7367
11771,5959 6837 7367
11772,5959 6837 7367
11773,5959 6837 7367
11774,1384 3069 4195 4284 4799 5314 8935 9687
11775,1384 3069 4195 4284 4799 5314 8935 9687
11776,1384 3069 4195 4284 4799 5314 8935 9687
11777,1384 3069 4195 4284 4799 5314 8935 9687
11778,5959 6837 7367
11779,5959 6837 7367
11780,5959 6837 7367
11781,1384 3069 4195 4284 4799 5314 8935 9687
11782,1384 3069 4195 4284 4799 5314 8935 9687
11783,1384 3069 4195 4284 4799 5314 8935 9687
11784,1384 3069 4195 4284 4799 5314 8935 9687
11785,1384 3069 4195 4284 4799 5314 8935 9687
11786,1384 3069 4195 4284 4799 5314 8935 9687
11787,1384 3069 4195 4284 4799 5314 8935 9687
