id,Predicted
15086,24 268 307 386 515 793 795 801 1662 1805 2509 3069 3097 3218 4051 4059 4218 4284 4906 5263 5763 5891 5959 5989 7276 7648 8741 8935 9075 9329 9347
15087,159 307 386 793 795 801 1005 1146 1889 2509 4218 4284 4649 4885 5314 5481 5763 5783 6226 6837 6906 8124 8741 8935 9075 9347 9906
15088,1005 3069 5959 6837 8935
15089,1005 3069 5959 6837 8935
15090,1005 3069 5959 6837 8935
15091,1005 3069 5959 6837 8935
15092,307 386 795 1005 1889 2509 2854 4051 4064 4218 4284 5763 5783 8079 8124 8935 8987 9075 9118 9329 9347 9687 9823
15093,386 1005 3218 3704 4218 4284 5263 5314 5959 5989 8079 8176 8741 8935 9329 9347 9906
15094,1005 3069 5959 6837 8935
15095,1005 3069 5959 6837 8935
15096,24 99 159 254 268 307 536 665 729 747 793 801 1005 1146 1384 1889 1893 2509 2651 2834 2952 3013 3069 3097 3218 3297 3480 3638 3852 4059 4102 4218 4220 4284 4743 4885 4906 5307 5481 5555 5634 5644 5763 5783 5959 5969 6281 6361 6764 7005 7066 7246 7372 7426 7570 7648 7787 7822 7923 8079 8124 8179 8354 8692 8741 8935 8987 9075 9118 9330 9374 9474 9634 9687 9823 9906
15097,99 386 795 1005 3069 4218 4284 5314 5959 8079 8176 8741 8935 9347 9906
15098,254 386 869 1005 1662 2509 2854 3833 4064 4218 4284 4885 5314 5959 5989 6226 6837 8124 8935 9347 9474 9823
15099,24 99 159 254 268 307 386 729 793 801 1005 1146 1384 1889 2098 2509 2854 2952 3069 3297 3994 4059 4218 4284 4743 4885 5644 5707 5763 5783 5959 5989 6361 6730 6837 7426 7570 7648 8124 8179 8226 8354 8741 8935 9075 9329 9330 9347 9474
15100,24 99 254 307 386 729 793 801 1889 2098 2509 2854 2952 3069 3994 4218 4284 4743 4906 5263 5644 5707 5763 5989 6361 6730 7426 7570 7648 7787 8124 8130 8226 8935 9075 9118 9196 9329 9347 9803 9906
15101,354 386 515 4896 5959 6837 8395 8935
15102,268 386 801 3218 3408 4051 4284 4813 4906 5263 5763 5959 5989 7415 7648 7787 8395 8741 8935 9075 9329 9347
15103,24 268 801 1333 2509 2854 3069 3994 4218 4284 4906 5263 5763 5959 7415 7648 8124 8741 8935 9075 9329 9347 9803 9906
15104,24 268 795 801 2509 2854 3218 3833 4218 4284 4661 5263 5707 5763 5959 6361 6705 7570 7648 7787 8354 8935 9075 9329 9347 9687 9803 9906
15105,268 307 1889 2509 2854 3069 3994 4284 5783 5959 7372 8124 8741 8935 9329 9347 9474 9906
15106,268 793 1889 2509 2854 3994 4284 4906 5263 5634 5959 8124 8741 8935 9075 9347
15107,386 795 1005 2509 3069 3814 4284 5263 5314 5959 6837 8079 8176 8741 8935 9906
15108,24 254 386 795 801 1055 2854 3097 3638 4051 4284 5263 5763 5959 5989 7415 7648 7787 8395 8935 9329 9634
15109,173 307 386 1005 1769 1849 3061 3069 4284 5314 6574 6837 8079 8741 8935 9118 9330
15110,254 386 515 1005 1146 1889 2509 3069 4218 4284 4885 5763 5783 7794 8124 8935 9075 9329 9474
15111,24 99 386 1005 2509 3069 4284 5263 5314 5959 6705 6837 7367 8079 8935 9906
15112,515 890 1005 1317 2098 2855 3218 3833 4195 4220 4284 4813 4967 5263 5763 5806 5959 6226 6705 6837 7426 7570 7717 7787 7923 7934 8176 8395 8741 8914 8935 8999 9309 9329
15113,254 307 386 1146 1662 2509 4051 4064 4218 4284 5263 5959 6705 8124 8741 8766 8935 9075 9347
15114,386 795 1005 2509 3069 3814 4284 5263 5314 6837 8079 8183 8741 8935 9118 9906
15115,24 254 268 303 386 795 801 2509 2854 3218 3604 4218 4284 4906 5263 5763 5891 5959 6361 6764 7426 7570 7648 7787 8301 8766 8935 9075 9329 9347 9906
15116,515 890 1005 1317 2098 2855 3833 4195 4220 4284 4813 5263 5763 5806 5959 6837 7426 7570 7787 7923 7934 8176 8395 8741 8914 8935 8999 9309 9329
15117,386 793 801 1005 2509 2854 3218 4218 4284 5263 5763 5959 6361 6837 7415 7648 8935 9075 9329 9906
15118,24 254 268 307 386 665 795 801 2509 2854 4218 4284 4813 4885 4906 5263 5707 5763 5959 6361 7372 7426 7648 7787 8124 8354 8935 9075 9347 9906
15119,268 307 386 665 795 801 2509 2854 3069 3218 4218 4284 4906 5263 5707 5763 5959 7570 7787 8741 8766 8935 9075 9329 9347
15120,24 254 268 386 795 801 1005 1333 1662 1805 2311 2509 2854 2867 2926 3069 3218 3408 4059 4064 4218 4284 4906 5263 5763 5959 6278 6473 6705 6819 6837 7256 7415 7689 7787 8079 8124 8301 8935 9329 9906
15121,24 254 255 268 386 729 793 795 801 1005 1146 1662 1913 2375 2509 2854 3097 3208 3833 4059 4284 4553 4649 4885 5763 5783 6281 6361 6560 6906 7570 7648 8124 8354 8741 8752 8935 8987 9329 9330 9374 9474 9627 9634 9687 9906
15122,99 233 254 386 793 795 1005 1333 2509 2854 2867 3069 3218 3589 3833 3852 3968 4218 4284 4967 5314 5481 5634 5959 6278 6361 6574 6705 6819 6837 7256 7415 7463 7648 7787 8079 8124 8226 8354 8395 8741 8935 8987 9329 9347 9627
15123,386 793 795 1005 2509 3069 4218 4284 5263 5314 5959 7415 8935 9075 9329 9906
15124,24 254 268 307 795 801 2509 2854 3069 3994 4059 4218 4284 4813 5263 5481 5707 5763 5959 6361 6372 6764 6906 7787 8354 8399 8935 9075 9329 9347 9634 9803 9906
15125,268 386 793 795 801 2509 2854 3069 4284 4906 5263 5707 5763 5959 6895 7367 7648 7787 8354 8935 9075 9118 9329 9347 9803
15126,99 254 307 386 795 801 1005 2509 2952 3069 4059 4218 4284 4885 5763 5959 6560 6837 6906 7256 7426 7648 8079 8226 8354 8935 9075 9329 9330 9474 9634
15127,173 307 386 793 1005 2098 3069 4218 4284 5263 5314 6837 8079 8301 8935 9329 9330
15128,24 268 386 515 795 801 2854 3097 3408 3638 4051 4284 4906 5763 5959 5989 7256 7415 7648 7787 8395 8935 9075 9329
15129,386 515 795 1005 3069 4284 4408 5959 6837 7367 7822 8176 8935 9329
15130,24 268 303 386 795 801 1005 2509 2854 3069 4218 4284 4725 4906 5263 5763 5959 6361 7276 7415 7787 8124 8741 8935 9075 9118 9347 9474
15131,307 386 1005 1146 1889 2509 2854 4284 4885 5989 8079 8987 9075 9347
15132,386 795 1146 1889 2509 4218 4284 4885 5763 5959 5989 6906 8079 8935 8987 9075 9347 9687
15133,386 1005 3069 4064 4218 4284 5263 5314 6837 7256 8176 8935 9906
15134,24 268 386 795 801 1333 2509 2854 3097 4284 4725 4906 5263 5763 5959 6361 6837 7415 7787 8741 8935 9075 9329 9906
15135,24 268 801 1893 2509 2854 4059 4218 4284 4906 5263 5763 5959 6361 6906 7415 7648 7787 8124 8354 8935 9075 9347
15136,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15137,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15138,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15139,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15140,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15141,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15142,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15143,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15144,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15145,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15146,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15147,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15148,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15149,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15150,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15151,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15152,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15153,3069 4195 4284 4804 5263 5503 5959 6837 7717 8395 8935 9011 9329
15154,254 268 307 801 2509 2854 3218 4218 4284 4906 5263 5763 5959 5989 6361 7787 8124 8935 9075 9329 9347 9823 9906
15155,268 386 801 1005 2509 2854 2926 3069 4284 4906 5263 5763 5959 5989 6819 7415 7648 8354 8395 8741 8935 9329
15156,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15157,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15158,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15159,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15160,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15161,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15162,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15163,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15164,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15165,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15166,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15167,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15168,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15169,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15170,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15171,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15172,268 307 793 1889 2509 3069 3994 4218 4284 4885 5634 5959 8124 8935 9329 9347 9474 9906
15173,307 386 793 1005 2509 2854 3069 4218 4284 5263 5959 6361 6837 7256 7787 8935 9075 9329 9906
15174,24 254 268 386 793 801 1333 2509 2854 2952 3218 4218 4284 4906 5263 5763 5959 6361 6906 7648 7787 8124 8935 9075 9329 9347
15175,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15176,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15177,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15178,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15179,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15180,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15181,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15182,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15183,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15184,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15185,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15186,3069 4195 4804 5263 5503 5959 6705 6837 7717 8395 8935 9329
15187,386 801 1005 2509 2854 3408 3638 4284 4906 5263 5314 5959 8935 9075 9329 9906
15188,159 386 795 801 1005 3069 3833 4284 4813 4885 5263 5314 5763 5959 6361 6837 7256 7648 8226 8354 8752 8935 9075 9329 9330 9347 9627 9634
15189,99 386 795 1005 2509 3069 4064 4218 4284 5263 5314 5959 6226 8079 8354 8935 8987 9329 9347 9906
15190,99 173 307 386 1769 1849 1913 3061 3069 4051 4284 4526 4723 4967 5143 5314 5989 6837 8079 8741 8897 8935 9330 9474
15191,386 515 795 2231 3097 4284 5959 6837 8176 8935 9329 9687
15192,99 386 793 795 1005 1889 2509 3069 4218 4284 5314 6837 8079 8226 8741 8935 9118 9347 9474 9906
15193,386 793 795 801 1005 1146 1889 2098 2164 2509 2854 3069 4284 4649 4885 5481 5763 5783 5959 5989 6837 7648 8124 8935 9330 9347 9823
15194,24 268 386 793 795 801 2854 3069 4039 4284 4725 4906 5263 5707 5763 5959 7648 7787 8395 8741 8935 8987 9075 9329 9906
15195,386 801 1005 1146 1889 2509 2854 3069 4218 4284 4885 5763 5783 5989 6906 7648 7923 8079 8741 8935 9075 9687 9906
15196,99 386 1005 1889 2509 3069 4218 4284 4885 5763 6906 8079 8935 8987 9075 9330 9347
15197,386 795 801 1005 2509 3833 4218 4284 5263 5763 5959 6837 7648 8935 9329 9347 9906
15198,24 268 386 793 801 1146 1649 2509 2854 3218 3833 4284 4725 4906 4961 5763 5776 5959 6361 7276 7415 7787 8395 8741 8935 8987 9075 9347 9803 9906
15199,24 254 386 729 793 795 1005 2509 2854 3069 3218 3968 4218 4284 4813 4885 5314 5763 5959 6049 6278 6560 6837 6906 7367 7426 7570 7648 7787 8395 8935 8987 9329 9330 9687
15200,24 268 386 795 801 1146 2509 3069 3218 4284 4906 5263 5763 5959 6361 7415 7787 8741 8935 9075 9329 9347
15201,24 386 729 795 801 869 890 1005 1889 2311 2509 2854 2867 3218 3408 3852 4218 4284 4649 4906 5263 5763 5959 5989 6361 6705 6819 7256 7415 7648 7787 8301 8741 8935 9075 9329 9347
15202,99 386 793 801 1005 2509 2854 4064 4218 4284 4885 5959 5989 6226 6705 8079 8124 8183 8935 9118 9347 9474 9687 9906
15203,24 254 268 386 795 801 1005 1662 2509 2854 3638 4284 4725 4906 5263 5763 5959 5989 6837 7415 7648 8124 8395 8935 9075 9329
15204,99 1005 1889 2509 3069 4284 5314 8079 8419 8935 9118 9347 9474
15205,24 268 386 515 793 801 1333 1662 2509 2834 2854 2926 3069 3833 4059 4218 4284 4799 4906 5263 5707 5763 5959 7276 7367 7415 7734 7787 8395 8741 8935 9075 9329 9347
15206,24 173 303 386 795 1005 1769 1805 2098 2509 2854 2867 3069 3218 4051 4218 4284 5143 5263 5314 5481 5959 5989 6574 6705 6764 6837 7256 7415 7648 7787 8079 8741 8935 9329 9330
15207,354 515 890 1005 4284 6837 8935 9329
15208,354 515 890 1005 4284 6837 8935 9329
15209,354 515 890 1005 4284 6837 8935 9329
15210,354 515 890 1005 4284 6837 8935 9329
15211,354 515 890 1005 4284 6837 8935 9329
15212,354 515 890 1005 4284 6837 8935 9329
15213,24 268 386 665 795 801 1602 2509 2854 3069 3994 4059 4284 4661 4813 4885 4906 5263 5707 5763 5891 5959 6361 6764 7246 7426 7570 7648 7787 7923 8752 8935 8987 9075 9083 9329 9347 9687 9803 9906
15214,24 268 665 801 1005 1333 1889 1893 2509 2854 3069 4218 4284 4813 4906 5263 5481 5644 5707 5763 5783 5959 6361 6764 7367 7787 8124 8741 8935 9075 9347 9906
15215,354 4284 6837 8935 9329
15216,354 4284 6837 8935 9329
15217,354 4284 6837 8935 9329
15218,354 4284 6837 8935 9329
15219,354 4284 6837 8935 9329
15220,354 4284 6837 8935 9329
15221,354 4284 6837 8935 9329
15222,354 4284 6837 8935 9329
15223,354 4284 6837 8935 9329
15224,354 4284 6837 8935 9329
15225,354 4284 6837 8935 9329
15226,354 4284 6837 8935 9329
15227,354 4284 6837 8935 9329
15228,354 4284 6837 8935 9329
15229,354 4284 6837 8935 9329
15230,354 4284 6837 8935 9329
15231,354 4284 6837 8935 9329
15232,354 4284 6837 8935 9329
15233,354 4284 6837 8935 9329
15234,173 386 515 615 1005 1769 3061 3069 4218 4284 5263 5314 5989 6574 8079 8301 8419 8741 8752 8935 9118 9329 9330
15235,354 4284 6837 8935 9329
15236,354 4284 6837 8935 9329
15237,354 4284 6837 8935 9329
15238,354 4284 6837 8935 9329
15239,354 4284 6837 8935 9329
15240,354 4284 6837 8935 9329
15241,354 515 6837 8395 8935 9329
15242,354 515 6837 8395 8935 9329
15243,354 515 6837 8395 8935 9329
15244,354 515 6837 8395 8935 9329
15245,354 515 6837 8395 8935 9329
15246,354 515 6837 8395 8935 9329
15247,24 99 136 268 536 665 729 793 801 1005 1081 1146 1384 1889 1893 2509 2854 3013 3069 3480 3638 3814 3852 3994 4059 4284 4813 4885 4906 5314 5481 5634 5644 5707 5763 5783 6361 6473 6560 6764 7066 7246 7372 7426 7648 8079 8124 8179 8354 8935 9075 9083 9118 9330 9347 9634 9687 9906
15248,386 515 3069 3097 4284 4408 5314 7570 7822 8058 8935 9329
15249,24 99 254 268 307 729 747 793 801 1005 1384 1662 1889 2098 2509 2834 2854 2952 3069 3218 3566 3994 4059 4218 4284 4885 4906 5263 5707 5763 6361 6560 6764 7005 7372 7426 7570 7648 7787 8124 8179 8354 8741 8935 8987 9075 9329 9330 9347 9627 9823
15250,24 268 386 801 2509 2854 3069 4218 4284 4906 5263 5763 5959 6361 6649 6764 7787 8124 8395 8935 9075 9329 9474 9906
15251,24 99 254 268 307 665 729 793 801 1333 1384 1889 1893 2098 2509 2834 2854 3069 3218 4059 4218 4284 4813 4885 4906 5263 5481 5763 5783 6361 7426 7570 7648 7787 8124 8354 8741 8935 8987 9075 9329 9330 9347 9474 9687
15252,386 795 1005 1146 1889 2509 2952 3069 4218 4284 4885 5763 5989 6906 7648 8935 9906
15253,24 254 268 307 386 793 801 1384 1894 2509 2854 4218 4284 4885 4906 5959 6361 7426 7570 7648 7787 8124 8741 8935 8987 9075 9329 9330 9347 9474 9906
15254,24 268 795 801 1662 2509 2854 3097 3218 4284 4725 4906 5263 5707 5763 5959 7415 7648 7787 8741 8935 9075 9329 9347 9803 9906
15255,515 1005 3069 4195 4799 5959 6837 8935
15256,24 268 386 795 801 1005 1662 2509 2854 3408 3638 3833 4284 4725 5263 5959 5989 6819 6837 7415 7648 7787 8395 8741 8752 8935 9075 9329 9906
15257,1005 3069 4195 4799 5959 6837 8935
15258,515 1005 3069 3633 4195 4284 4799 5959 8935
15259,24 386 729 793 904 1005 2134 2509 2854 2952 3994 4218 4284 4288 4813 4836 4885 5263 5481 5763 5959 6216 6278 6281 6730 6837 6906 7367 7570 7648 7787 8354 8741 8914 8935 9347 9634 9687
15260,307 386 795 1005 1889 2509 4284 4885 5763 5959 5989 8124 8935 9075 9118 9347 9687
15261,386 801 2509 2854 3069 4218 4284 4906 5263 5763 5959 5989 6361 6837 7648 8935 9347 9906
15262,515 1005 3069 3633 4195 4284 4799 5959 8935
15263,268 307 665 793 2509 2854 3069 3994 4218 4284 5634 5959 8741 8935 9075 9347 9474 9906
15264,268 793 1146 1333 1889 2509 2952 3069 3994 4284 4906 5959 7787 8124 8741 8935 9347 9474 9906
15265,4195 4284 4804 5959 6705 6837 8395 8914 8935 9329
15266,173 386 515 665 1333 1889 2242 2311 2509 2854 3061 3069 3218 3710 4284 5763 5959 6837 7256 7934 8271 8301 8390 8395 8935 9093 9329 9374 9575 9687
15267,386 793 801 1005 2509 2854 4218 4284 5989 6226 8079 8124 8935 8987 9347 9564 9906
15268,254 268 801 2509 2854 2952 3069 3638 3994 4218 4284 4906 5263 5707 5763 5959 6361 7648 7787 8124 8301 8354 8935 9075 9347 9687
15269,24 268 307 386 665 801 1662 2509 2854 3218 4813 4906 5263 5707 5763 5959 6361 6649 6764 7426 7570 7648 7787 8354 8935 9075 9118 9347 9634 9906
15270,3069 4195 4804 5503 5959 6705 6837 8395 8914 8935 9329
15271,24 254 268 386 793 795 801 1005 1662 2509 2854 3218 3833 4284 4725 4906 5707 5763 5959 7648 7787 8395 8935 9075 9329 9347 9906
15272,3069 4195 4804 5503 5959 6705 6837 8395 8914 8935 9329
15273,3069 4195 4804 5503 5959 6705 6837 8395 8914 8935 9329
15274,386 795 801 1005 1146 1889 2509 2854 3069 4051 4064 4284 4885 5263 5763 5959 5989 6560 7256 7923 8079 8935 8987 9075 9329 9347 9687 9906
15275,3069 4195 4804 5503 5959 6705 6837 8395 8914 8935 9329
15276,24 99 254 268 307 536 665 729 793 1005 1889 1893 2098 2509 3069 3218 3480 3638 3994 4218 4284 4813 5263 5314 5707 5763 6361 6764 7372 7426 7787 8124 8354 8935 8987 9075 9347 9634 9906
15277,99 254 801 1005 1146 1889 2509 4064 4218 4284 4885 5783 5959 5989 8124 8935 9347
15278,386 1005 1889 2098 2509 3069 4064 4218 4284 5263 5314 5959 6819 6837 8079 8935 9329 9347 9906
15279,24 268 386 417 665 795 801 1005 2509 2854 3069 3218 4218 4284 4725 4906 5263 5763 5959 6361 6764 7415 7570 7787 8124 8395 8741 8935 9075 9329 9347 9803
15280,254 386 795 801 2854 3069 3218 4059 4284 4906 5263 5763 5891 5959 5989 6361 6560 7256 7415 7648 8226 8741 8935 9075 9330 9474
15281,24 268 386 417 793 801 1333 2509 3480 4059 4284 4906 5763 5959 7276 7415 7787 8935 9075 9329 9347 9803
15282,24 268 801 1333 2509 3097 3218 4059 4284 4906 5763 5959 6764 7787 8079 8124 8935 9075 9329 9347 9803 9906
15283,515 1005 3069 3833 4284 4799 5959 6819 6837 7822 8176
15284,515 1005 3069 3833 4284 4799 5959 6819 6837 7822 8176
15285,386 795 801 1005 1146 2509 2854 4284 5763 5783 5989 6837 8176 8935 8987 9329 9347
15286,386 1005 2509 3069 3218 4218 4284 4885 5763 6906 7415 8935 9075 9347 9906
15287,24 307 386 904 1005 1913 2509 2854 3218 3994 4218 4284 4388 4799 4813 4885 5763 5959 6837 7648 7787 8079 8354 8741 8914 8935 9329 9330 9687 9906
15288,24 268 2509 2854 3069 3994 4218 4284 4906 5263 5959 7570 7787 8741 8935 9075 9347
15289,24 268 795 801 1333 2509 2854 3069 4218 4284 4906 5263 5959 8741 8935 9075 9329 9347
15290,268 793 1889 2509 3069 4218 4284 4885 5634 5959 6107 7372 8741 8935 9075 9347 9474
15291,173 254 307 386 801 1005 1333 1769 2509 2854 2867 3061 3069 3218 4218 4284 5263 5314 5481 5763 5959 6837 7648 7787 8079 8741 8935 9329 9330
15292,99 386 1005 1146 2509 4064 4284 4885 5314 5555 5959 5989 6226 6837 7256 8079 8124 8176 9118 9347
15293,1005 1889 2509 2854 4064 4218 4284 5263 5314 5763 5959 8079 8176 8226 8935 9906
15294,515 1005 3069 3633 3833 4799 5154 5959 5989 6819 6837 7822 8176 8935
15295,99 386 515 793 1005 1146 2509 2854 4051 4064 4218 4284 4885 5263 5314 5481 5959 5989 6226 8079 8124 8176 8585 8741 8935 8987 9330 9347 9474 9687
15296,515 1005 3069 3633 3833 4799 5154 5959 5989 6819 6837 7822 8176 8935
15297,24 268 307 801 1146 2854 3218 3408 4218 4284 4906 5263 5707 5763 5959 6361 6649 6705 6764 7570 7648 7787 8301 8354 8935 9329 9347 9687 9803 9906
15298,99 795 1005 1624 1889 2509 3069 3814 4284 5314 6837 8079 8585 8741 8935 9118 9347 9474 9906
15299,515 1005 3833 4284 4799 5154 5959 6819 6837 7822 8176 8741 8935
15300,515 1005 3833 4284 4799 5154 5959 6819 6837 7822 8176 8741 8935
15301,515 1005 3069 3633 3833 4799 5154 5959 5989 6819 6837 7822 8176 8935
15302,515 1005 3069 3633 3833 4799 5154 5959 5989 6819 6837 7822 8176 8935
15303,173 1769 1849 1913 3061 3069 3814 3852 4051 4284 4681 5143 5314 6574 6837 7747 8079 8419 8741 8841 8935 9329 9330 9823
15304,24 99 254 307 386 795 801 1005 1146 1662 1889 2375 2509 3069 3097 3218 4051 4064 4218 4284 5263 5763 5959 6361 6560 6837 6906 7426 7570 7648 8354 8741 8935 9075 9329 9347 9520 9634 9906
15305,795 801 1005 2509 2854 4064 4284 4885 5763 5959 5989 8124 8935
15306,24 268 307 386 795 801 1005 1662 2509 3408 3833 4059 4284 4725 4906 5263 5763 5891 5959 6361 6764 7415 7648 7787 8395 8741 8935 9075 9329 9906
15307,24 268 386 793 795 801 1005 1333 1404 2509 2834 2854 3218 3408 4218 4284 4813 4906 5263 5763 5959 6764 7415 7648 7787 8124 8395 8741 8935 9075 9347 9906
15308,24 795 801 2509 2854 3069 3218 3480 4218 4284 4906 5263 5763 5959 5989 6361 7415 7648 8395 8741 8935 9075 9330 9803
15309,24 99 159 254 268 386 665 729 793 801 890 1005 1146 1333 2098 2509 2854 3013 3069 3218 3638 3994 4059 4218 4284 4885 5314 5644 5707 5763 5783 6361 6764 7372 7426 7570 7648 7787 7822 8079 8124 8354 8741 8935 9075 9329 9330 9347 9474 9730 9823 9906
15310,24 268 386 795 801 2854 3638 4284 4906 5263 5763 5959 5989 6361 7648 7787 8935 9075 9329
15311,99 159 254 268 307 386 515 793 795 801 1333 1384 1662 1805 2509 2714 2854 2926 3408 3833 4051 4218 4284 4388 4906 5165 5891 5959 6361 6705 6764 6837 6895 7426 7648 7787 8124 8741 8752 8935 9075 9329 9347 9906
15312,386 1005 1889 2098 3069 4218 4284 5314 5989 6837 8079 8741 8935 9329
