id,Predicted
17305,795 890 1005 1662 1869 2098 2509 3069 5263 5314 5727 5989 6837 7648 8079 8176 8226 8935 9687
17306,99 307 386 1005 1283 1769 2509 3069 4218 4284 4723 5263 5314 6574 7256 8079 8124 8419 8585 8741 8935 9118 9329
17307,24 268 386 801 1333 2509 2854 3069 3218 4059 4218 4885 4906 5165 5263 5763 5959 6361 6372 6408 7426 7570 7648 7787 8935 9075 9329 9347 9687 9803 9906
17308,99 307 386 729 1005 1283 1769 1889 2509 2952 3069 3814 4218 4284 4723 5263 5314 5634 5959 6574 6837 7047 7256 8079 8124 8419 8585 8741 8935 9118 9330 9347 9474
17309,99 307 386 729 1005 1283 1769 1889 2509 2952 3069 3814 4218 4284 5263 5314 6574 6705 7047 8079 8124 8419 8585 8741 8935 8987 9330 9347 9474 9687 9906
17310,99 307 386 1005 1283 2509 3069 4218 4284 5314 6574 7256 8079 8124 8419 8585 8741 8935 9118 9330
17311,307 386 729 1005 1283 1769 1889 2509 2952 3061 3069 3814 4218 4284 5263 5314 6574 7047 8079 8124 8419 8585 8741 8935 9118 9330 9347 9687 9906
17312,99 386 1005 1889 2509 3069 4218 4284 5763 5959 7570 8079 8124 8741 8935 8987 9330 9347 9474 9823 9906
17313,99 307 386 801 1005 2509 3069 3218 4218 4284 5763 5959 7570 7648 8079 8124 8741 8935 8987 9075 9329 9330 9347 9823 9906
17314,99 386 1005 1283 1769 2509 3069 4218 4284 5263 5314 5959 6574 7256 8079 8124 8585 8741 8935 9118 9330 9474
17315,99 307 386 1005 1283 1769 2509 3069 4218 4284 5263 5314 5959 6574 7256 8079 8124 8585 8741 8935 9118 9330 9347
17316,99 307 386 793 801 1005 2509 4218 4284 4885 5763 5959 5989 6560 7426 7570 7648 8079 8124 8741 8935 8987 9075 9329 9330 9347 9823 9906
17317,99 307 386 793 795 1005 1889 2509 4218 4284 4885 4906 5763 5783 5959 7570 8079 8124 8419 8585 8935 8987 9031 9075 9330 9347 9474 9823 9906
17318,254 268 386 795 1005 2509 2854 3069 3833 4051 4059 4218 4284 5263 5314 5707 5763 5959 5989 6278 6837 7415 7648 7780 7787 8741 8935 9075 9329 9347 9474
17319,307 386 795 1005 2098 2509 3069 4218 4284 5263 5314 5763 5959 5989 7787 8585 8741 8935 9329 9474
17320,254 386 795 801 1005 1662 2509 4064 4218 4284 5263 5314 5763 5959 5989 6649 6705 6837 7256 7570 7648 8079 8935 9118 9329 9347 9687 9906
17321,99 386 795 1005 1662 2509 4218 4284 5314 5763 5959 5989 6226 6649 6837 7367 8079 8741 8935 9118 9329 9347 9906
17322,24 254 386 795 801 876 1662 2509 3704 4064 4218 4284 5314 5763 5959 5989 6649 6837 7256 7426 7570 7648 8079 8935 9329 9347 9687 9906
17323,24 268 386 783 801 1055 1333 1404 1662 1913 2033 2834 2854 3408 3638 3968 4059 4284 4661 4906 5263 5707 5763 5959 6060 6361 7256 7276 7291 7415 7426 7570 7648 7787 8935 9075 9329 9347 9634 9803
17324,515 1384 4284 6837 7934 8395 8935
17325,515 729 1384 1662 4195 4284 5337 6837 7510 7934 8395 8935
17326,515 729 1384 1662 4195 4284 5337 6837 7510 7934 8395 8935
17327,386 1005 2509 2854 3069 4218 4284 5263 5314 5763 5959 8124 8935 9075 9347 9906
17328,24 254 268 536 719 783 913 1055 1081 1404 1463 1662 2033 2557 2834 2854 2855 3408 4039 4059 4906 4961 5707 5763 5776 5959 6060 6361 7246 7276 7415 7426 7570 7648 8732 8935 9075 9212
17329,24 254 268 494 536 719 783 801 878 913 1055 1081 1404 1463 1662 1706 2557 2834 2854 2855 3116 3408 3582 3638 4039 4051 4059 4220 4661 4725 4906 4961 5247 5654 5707 5763 5776 5847 5959 6060 6361 7093 7246 7276 7415 7426 7570 7648 7787 8130 8141 8935 9075 9212
17330,24 254 268 795 801 2509 2854 3069 4059 4906 5263 5707 5763 5959 6361 7426 7570 7648 7787 7794 8935 9075 9803
17331,24 268 386 795 801 2509 2854 3069 4059 4906 5263 5707 5763 5959 6361 7426 7570 7648 7787 7794 8354 8935 9075 9329 9347 9803
17332,99 307 386 1005 1283 1769 2509 3069 4218 4284 5263 5314 5959 6574 7256 8079 8124 8419 8585 8741 8935 9118 9329 9330 9347 9906
17333,386 795 890 1005 1662 3710 5263 5314 5727 5989 8079 8176 8935 9329
17334,99 307 386 1005 1283 1769 2509 3069 4218 4284 5263 5314 6574 7047 7256 8079 8124 8419 8585 8741 8935 9118 9330 9347 9474 9906
17335,24 386 793 795 801 2509 3097 3218 4218 4284 5763 5959 5989 7570 8124 8354 8935 8987 9329 9347 9906
17336,99 386 729 793 1005 1283 1769 1889 2509 2952 3069 3814 4218 4284 4723 5263 5314 6574 7047 8079 8124 8419 8585 8741 8987 9118 9330 9347 9474 9687
17337,99 386 793 2509 2952 3069 4218 4284 5763 5959 6560 7426 7570 7648 8079 8124 8419 8585 8741 8935 8987 9329 9330 9347 9474 9823 9906
17338,99 307 386 793 1005 2509 3069 4218 4284 4885 5763 5959 7570 8079 8124 8741 8935 8987 9075 9330 9347 9374 9474 9823 9906
17339,99 386 1005 1283 1769 2509 2952 3069 4218 4284 5263 5314 7256 8079 8124 8585 8741 8935 9330
17340,99 307 364 386 793 801 904 1005 1384 1624 1913 2509 3069 4218 4284 4649 5481 5763 5783 5925 5959 5989 6473 6560 7426 8079 8124 8253 8585 8741 8752 8935 8987 9075 9174 9329 9330 9347 9474 9823 9906
17341,99 307 386 793 1005 1889 1913 2509 4218 4284 4906 5763 5783 5959 5989 6226 8079 8124 8419 8585 8741 8935 8987 9075 9330 9347 9474 9823 9906
17342,24 99 303 307 386 515 729 793 795 801 1005 1384 1662 1889 1913 2509 2952 3069 3218 3659 3994 4218 4284 4630 4725 4885 4906 5763 5783 5891 5959 5989 6473 7367 7426 7570 7648 8079 8124 8354 8585 8741 8804 8935 8987 9031 9329 9330 9347 9474 9823 9906
17343,24 268 307 386 615 801 1005 1333 2509 2854 3069 3218 3833 3968 4051 4059 4218 4284 5263 5314 5763 5959 5989 6361 7648 7787 8585 8741 8935 9075 9329 9347
17344,24 268 386 795 801 1333 2834 2854 3218 4051 4059 4813 4906 5707 5763 5959 6060 6361 6408 7415 7426 7570 7648 7787 8435 8935 9075 9329 9347 9634 9803
17345,24 159 254 268 386 795 1333 1404 2509 2854 3833 3968 4051 4059 4218 4284 4906 5263 5707 5763 5959 6361 7426 7570 7648 7787 8741 8935 9329 9347
17346,4284 5959 6837 7822 8395 8935
17347,24 268 494 536 719 783 801 878 913 1055 1081 1404 1463 1662 1706 2834 2855 3408 3638 4039 4059 4284 4661 4906 4961 5247 5654 5707 5763 5776 5847 5959 6060 6241 6361 7093 7246 7276 7415 7426 7570 7648 7787 7887 8130 8141 8732 8752 8935 9075 9212
17348,3069 4284 5314 5959 7256 8079 8176 8935
17349,24 268 386 775 801 1025 1333 2308 2509 2854 3069 4059 4284 4286 4661 4906 5263 5707 5763 5959 6361 6393 7426 7570 7787 7794 8741 8935 9075 9329 9347 9687
17350,99 307 386 1005 1283 1769 2509 3069 4218 4284 4723 4861 5263 5314 6574 7256 8079 8124 8419 8585 8741 8935 9118 9329 9330 9347 9474 9906
17351,99 307 386 1005 1283 1769 2509 2952 3069 4218 4284 4861 5314 6574 7047 8079 8124 8419 8585 8741 8935 9330 9347 9474 9906
17352,99 307 386 729 1005 1283 1769 2509 2952 3061 3069 4218 4284 5263 5314 5634 6574 7256 8079 8124 8419 8585 8741 8935 9329 9330 9347 9474 9906
17353,99 307 386 1005 1283 1769 2509 2952 3069 4218 4284 5263 5314 6574 8079 8124 8585 8741 8935 9118 9330 9347 9474 9906
17354,99 307 386 729 1005 1283 1769 1889 2509 2952 3061 3069 3814 4218 4284 4681 5263 5314 5634 6574 6705 7047 8079 8124 8419 8585 8741 8935 9118 9330 9347 9474 9906
17355,386 795 890 1005 1662 1869 5263 5314 5727 5959 7648 8079 8176 8935 9329
17356,99 307 386 1005 1283 1769 1889 2098 2509 2952 3069 4218 4284 4861 5263 5314 5634 6574 7047 7256 8079 8124 8419 8585 8741 8935 9118 9330 9347 9474 9687 9906
17357,307 386 1005 1384 1913 2509 3069 4218 4284 4885 5763 5959 7570 8079 8124 8585 8741 8935 8987 9329 9330 9347 9474 9823 9906
17358,99 307 386 1005 1769 2509 2952 3061 3069 3638 4218 4284 5263 5314 5959 8079 8124 8419 8585 8741 8935 9118 9330 9474 9687
17359,99 307 386 793 1005 1333 1384 2509 4218 4284 5763 5959 6560 7570 8079 8935 8987 9075 9347 9823 9906
17360,99 268 307 386 1005 1333 2509 3069 4218 4284 5263 5314 6837 7787 8079 8741 8935 9118 9329 9330 9906
17361,24 99 307 386 515 729 801 1005 2509 2952 3069 4218 4284 4743 4906 5763 5959 5989 7426 7570 8124 8354 8741 8935 8987 9329 9330 9347 9474 9823 9906
17362,99 307 386 795 1005 2509 3069 4218 4284 5263 5314 5763 7256 7648 7787 8741 8935 9329 9347
17363,24 254 268 307 386 615 795 1005 2509 3069 3480 3833 4218 4284 5263 5314 5763 5959 5989 6278 6837 7648 7787 8741 8935 9329 9347
17364,24 268 307 386 795 1005 2509 3069 3480 3994 4059 4218 4284 5263 5314 5763 5959 5989 7648 7787 8741 8935 9075 9329 9347
17365,99 268 307 386 795 1005 2098 2509 3069 4218 4284 5263 5314 5763 5959 5989 7648 7787 8079 8741 8935 9329 9330 9347
17366,386 793 1005 2509 3069 4064 4218 5263 5314 5959 8079 8935 9118 9329 9347 9906
17367,24 254 268 386 536 615 783 801 1055 1081 1404 2509 2834 3097 3116 3218 3408 3972 4059 4220 4284 4906 5263 5707 5763 5776 5959 6060 6361 7276 7415 7426 7570 7648 7787 8935 9075 9329 9634 9803
17368,24 386 795 1005 2509 4218 4284 4799 5263 5989 8079 8935 9075 9329 9347 9906
17369,24 254 268 386 615 719 783 801 913 1055 1081 1404 1662 2033 2557 2834 2854 2855 3116 3582 4039 4059 4220 4284 4725 4906 4961 5707 5763 5776 5875 5959 6060 6361 7246 7276 7415 7426 7570 7648 7787 8732 8935 9075 9212
17370,24 268 536 719 783 913 1055 1081 1404 1662 1706 2557 2834 2854 3408 3582 4039 4059 4284 4725 4906 4961 5707 5763 5776 5959 6060 6361 7246 7276 7415 7426 7570 7648 8732 8935 9075 9212
17371,24 268 494 801 878 913 1055 1081 1404 1706 2834 2854 2855 3638 4039 4059 4284 4661 4725 4906 4961 5654 5707 5763 5776 5847 5959 6060 6361 6393 7093 7276 7415 7426 7570 7648 8141 8935 9075 9212
17372,24 268 536 795 1055 1404 1662 2557 2834 2854 4039 4059 4906 5263 5707 5763 5776 5959 6060 6361 7276 7415 7426 7570 7648 8935 9075
17373,24 268 536 801 1055 1081 1404 1463 1662 1706 2557 2834 2854 2855 3638 4039 4059 4284 4725 4906 4961 5707 5763 5776 5959 6060 6226 6361 6906 7276 7415 7426 7570 7648 7787 8935 9075 9212
17374,99 307 386 1005 1769 2509 3069 4218 4284 5263 5314 5763 6574 6705 6837 7256 7787 8079 8124 8585 8935 9118 9329 9906
17375,24 254 268 307 386 795 801 1025 1333 2509 2854 3069 3408 4059 4220 4661 4813 4906 5263 5707 5763 5959 6361 6393 7276 7426 7570 7787 8741 8935 9075 9329 9347 9687 9803
17376,24 268 795 801 1005 1404 2509 2557 2834 2854 3069 3408 4059 4284 4906 5263 5707 5763 5959 6060 6361 7276 7426 7648 7787 8935 9075 9212 9347 9803
17377,1005 4284 5314 5959 8935
17378,99 307 386 1005 1769 2509 3069 4218 4284 5263 5314 6574 8079 8124 8419 8585 8935 9118 9329 9906
17379,99 307 1005 1769 2509 3069 4218 4284 5263 5314 6574 8079 8124 8419 8585 8741 8935 9118 9330 9347 9906
17380,99 307 386 729 793 1005 1283 1769 1889 2509 3061 3069 3814 4218 4284 4681 4723 5263 5314 5634 5989 6574 7256 8079 8124 8419 8585 8741 9011 9118 9330 9474 9906
17381,254 1005 2509 4284 5263 5314 5959 6334 6705 6837 7256 8079 8395 8935 9329 9687
17382,24 254 386 417 795 801 1662 3218 3408 4284 5263 5763 5959 6837 7426 7648 8079 8354 8935 9075 9329 9347 9547 9803 9906
17383,99 307 386 1005 1283 1769 2509 2952 3069 3814 4218 4284 5263 5314 6574 7256 8079 8124 8419 8585 8741 9330 9347 9474 9906
17384,99 307 386 793 1384 1889 2509 3218 3704 4218 4284 5763 5959 5989 7648 8079 8124 8741 8935 8987 9075 9329 9330 9347 9474 9823 9906
17385,386 793 795 890 1005 2509 4064 5263 5314 5959 5989 6837 8435 8935 9329 9347
17386,99 307 386 793 1889 2509 2952 4218 4284 4885 5763 5783 5959 6560 8079 8124 8419 8741 8935 8987 9075 9330 9347 9474 9823 9906
17387,307 386 1005 1283 2509 3069 3972 4218 4284 5314 6837 7256 8079 8741 8935 9118 9329 9330 9474
17388,268 386 795 1005 2098 2509 3069 4218 4284 5263 5314 5763 5959 7648 7787 8741 8935 9329 9347
17389,99 254 307 386 793 795 1005 1384 1624 1657 1913 2509 2952 3069 3704 3994 4218 4284 4630 4885 4906 5763 5783 5959 5989 6226 6473 7415 7426 7570 7648 8079 8124 8354 8585 8741 8935 8987 9075 9329 9330 9347 9474 9547 9823 9906
17390,24 99 254 307 386 515 793 795 801 1005 1384 1657 1662 1889 2231 2509 2952 3069 3218 3994 4218 4284 4388 4885 4906 5763 5783 5959 5989 6049 6226 6560 6906 7426 7570 7648 7934 8079 8124 8354 8585 8741 8935 8987 9075 9329 9330 9347 9474 9547 9906
17391,24 268 386 795 1005 2509 2854 3069 3833 4059 4218 4284 4906 5314 5763 5959 5989 6361 7648 7787 8935 9075 9329 9347
17392,386 795 1005 2509 4064 4218 4284 5263 5314 5763 5959 5989 6837 7570 8935 9329 9347 9687 9906
17393,24 268 536 615 719 783 801 913 1055 1081 1404 1662 2834 2854 2855 3116 3408 3582 3589 3833 3852 3972 4039 4059 4220 4284 4725 4906 4961 5284 5707 5763 5776 5959 6060 6361 6764 7276 7415 7426 7570 7648 7787 8130 8935 9075 9212
17394,24 268 515 536 615 719 783 795 801 913 1055 1081 1404 1662 2834 2854 3116 3408 3582 3589 3833 3972 4039 4059 4220 4284 4725 4906 4961 5707 5763 5776 5959 6060 6361 7276 7415 7426 7570 7648 7787 8130 8935 9075 9212
17395,24 99 254 386 1005 2098 2509 2854 3069 4218 4284 5763 5959 8124 8935 8987 9075 9329 9347
17396,24 268 536 719 801 1055 1081 1404 1463 2834 2854 4039 4051 4059 4284 4725 4906 5707 5763 5776 5959 6060 6361 7276 7415 7426 7570 7648 7787 8935 9075 9212 9347
17397,386 1005 2098 2509 2854 3069 4218 4284 5263 5314 7570 8124 8741 8935 9075 9347 9474 9906
17398,99 307 386 1005 1769 2509 3069 4218 4284 5263 5314 5959 6574 6837 7256 8079 8124 8419 8585 8741 8935 9118 9329 9330 9347 9906
17399,24 515 795 801 1333 1662 3097 3833 4284 5314 5959 5989 6837 7256 8935 9329 9687
17400,24 386 795 801 890 1662 3069 3097 3833 4284 4799 5314 5989 7256 8935 9329 9687
17401,386 1662 3833 4284 5314 7256 8935 9329 9687
17402,99 307 386 729 1005 1283 1889 2509 3061 3069 3814 4218 4284 5263 5314 5959 5989 6574 6705 7047 7256 8079 8124 8419 8585 8741 8935 9330 9347 9474 9687 9906
17403,99 254 307 386 729 793 1005 1283 1769 1849 1889 2509 3069 3814 4182 4218 4284 5263 5314 5634 5959 6574 7047 8079 8124 8419 8585 8741 8935 9329 9330 9347 9474 9687 9906
17404,24 254 386 795 801 1662 3218 3408 4284 5263 5763 5959 6837 7426 7431 7648 8079 8354 8766 8935 9075 9329 9347 9547 9803 9906
17405,99 307 386 729 1005 1283 1769 1889 2509 2952 3061 3069 3814 4218 4284 5263 5314 6574 7047 7256 8079 8124 8419 8585 8741 8935 8987 9330 9347 9687
17406,24 386 795 801 2509 3097 3218 4218 4284 5263 5959 7426 8079 8124 8354 8935 8987 9075 9329 9347 9547 9906
17407,99 307 386 1005 1283 2509 3069 3638 3814 4218 4284 5314 5644 6574 7047 7256 8079 8124 8419 8585 8741 8935 8987 9118 9329 9330 9347 9474 9687 9906
17408,99 307 386 729 1005 2098 2509 3069 4218 4284 4967 5263 5314 5763 6574 6705 7047 7256 8079 8124 8419 8585 8741 8935 9118 9330
17409,24 307 386 793 1384 2509 2952 3218 4218 4284 5763 5959 7648 8079 8124 8741 8935 8987 9075 9329 9330 9347 9823 9906
17410,99 386 1005 2509 2952 3069 4218 4284 5763 5783 5959 8079 8124 8741 8935 8987 9075 9330 9347 9823 9906
17411,307 386 1005 2098 2509 3069 4218 4284 5263 5314 5959 7256 8079 8124 8585 8741 8935 9118 9329 9330 9474 9687
17412,99 386 1005 2509 3069 3814 4218 4284 5314 5763 5959 6574 7787 8079 8585 8741 8935 9329 9330 9474
17413,99 307 386 536 1005 1913 2098 2509 3061 3069 4218 4284 5314 5959 6705 6837 6906 7256 7570 7787 8079 8124 8435 8741 8935 8987 9329 9330 9474 9687
17414,386 793 1005 2509 3069 4064 5263 5314 5727 5959 5989 6837 8079 8183 8935 9329 9347
17415,24 99 254 417 793 801 1005 1384 1913 2509 3069 3218 3659 3704 4051 4064 4218 4284 4288 4649 4906 5763 5959 5989 6226 6473 7415 7570 7787 7794 8079 8253 8585 8752 8935 8987 9075 9174 9330 9347 9547 9823
17416,24 159 254 268 386 515 536 615 783 795 801 913 1005 1013 1055 1333 1404 1913 2098 2509 2834 2854 3218 3408 3638 3833 3852 3968 3972 4039 4218 4284 5263 5314 5707 5763 5875 5959 5989 6278 6361 6837 7256 7276 7415 7426 7570 7648 7787 7822 7887 8141 8637 8935 9075 9135 9329 9347 9634 9687 9803
17417,24 254 268 386 795 801 1005 1333 1404 2509 2854 3218 3589 4059 4218 4220 4284 4906 5707 5763 5959 5989 6361 7648 7787 8935 9075 9212 9329 9347
17418,386 1005 2509 4064 4218 5263 5314 5959 5989 8079 8935 9118 9329 9347 9687 9906
17419,99 386 1005 1889 2509 3069 4064 4218 4284 5314 5959 5989 8079 8766 8935 9118 9329 9347 9474 9687 9906
17420,386 793 795 1005 2509 3814 4051 4284 5263 5314 5959 5989 7256 8079 8935 9118 9329 9347 9687 9906
17421,24 254 268 515 536 615 719 783 795 801 913 1055 1081 1404 1661 1662 2834 3116 3408 3582 3589 3800 3833 3852 3968 3972 4039 4059 4220 4284 4553 4656 4661 4725 4906 4961 5707 5763 5875 5891 5959 6060 6330 6361 6764 7276 7426 7570 7648 7787 8786 8935 9075
17422,24 268 515 536 719 783 801 913 1013 1055 1081 1404 1662 2098 2557 2834 2854 3116 3408 3582 3589 3833 4039 4059 4220 4725 4906 4961 5707 5763 5776 5891 5959 6060 6361 7246 7276 7415 7426 7570 7648 7787 8130 8637 8935 9075 9212 9812
17423,24 268 536 801 913 1013 1055 1404 2834 3408 4059 4661 4906 5263 5707 5763 5959 6060 6361 6393 7276 7415 7426 7570 7648 8935 9075 9803
17424,24 268 386 536 795 801 1005 1055 1404 2509 2834 2854 3408 4059 4284 4661 4725 4906 5263 5707 5763 5959 6060 6361 6393 7276 7415 7426 7570 7648 7787 8935 9075 9347 9803
17425,24 268 801 2834 2854 3069 3408 3582 4039 4059 4218 4284 4906 5707 5763 5959 6361 7276 7415 7426 7648 7787 8935 9075 9212 9803
17426,99 386 1005 1769 2509 3069 4218 4284 5263 5314 6574 7256 8079 8124 8419 8585 8741 8935 9118 9329 9330 9347 9906
17427,99 307 386 1005 1769 2509 2952 3069 4218 4284 5263 5314 6574 6837 7047 7256 8079 8124 8585 8741 8935 9118 9329 9347 9906
17428,24 386 795 801 890 1005 1333 3097 3833 4284 5314 5959 5989 6837 7256 8935 9329 9687
17429,99 307 386 417 793 1005 1283 1769 1849 1889 2509 3061 3069 4218 4284 4723 4813 5263 5314 5959 5989 6574 6837 7256 8079 8124 8419 8585 8741 8935 9118 9330 9347 9474 9687 9906
17430,99 307 386 729 793 1005 1283 1769 1889 2509 3061 3069 3814 4218 4284 4723 4861 5263 5314 5959 5989 6574 7047 7256 8079 8124 8419 8585 8741 8935 9329 9330 9347 9474 9687 9906
17431,99 307 386 1005 1283 1769 1849 1889 2622 3069 3814 4218 4284 5263 5314 5634 5989 6574 7648 8079 8124 8419 8585 8741 8935 9118 9330 9474 9687
17432,99 307 386 1005 1283 1769 1889 2509 2952 3069 3814 4218 4284 5314 5634 5763 8079 8124 8419 8585 8741 8935 9118 9330 9347 9474 9906
17433,99 386 793 1005 1889 2509 3069 4218 4284 5263 5959 7648 8079 8935 8987 9075 9347 9906
17434,24 254 386 515 795 801 1005 1333 1384 1662 1893 2509 3097 3634 3710 3833 4064 4182 4218 4284 4933 5263 5314 5763 5959 5989 6334 6705 6837 7256 7570 7794 8079 8395 8935 9329 9687 9906
17435,24 99 307 386 793 801 2509 2854 3218 4218 4284 5763 5959 5989 7648 8079 8124 8354 8741 8935 8987 9329 9330 9347 9906
17436,99 386 793 1005 1384 2509 2952 3069 4218 4284 5959 7648 8079 8124 8935 8987 9075 9330 9347 9474 9823 9906
17437,307 386 793 1005 1889 2509 2952 3069 4218 4284 4906 5763 5783 5959 8079 8124 8741 8935 8987 9075 9330 9347 9474 9823 9906
17438,386 793 1005 2509 4218 4284 5763 5959 7426 8079 8124 8741 8935 8987 9075 9347 9823 9906
17439,24 386 515 795 801 1384 2509 3097 3218 3710 4064 4284 5263 5314 5763 5959 5989 6705 6837 6926 7256 7570 8079 8354 8395 8935 9329 9347 9687
17440,99 386 793 1005 2509 2952 3069 4218 4284 4906 5763 5959 6226 6560 8079 8124 8419 8741 8935 8987 9075 9330 9347 9474 9823 9906
17441,99 307 386 1005 1283 1889 2509 2952 3069 4218 4284 4967 5263 5314 5959 6574 6837 6906 7256 8079 8124 8741 8935 9329 9330 9687 9906
17442,307 386 1005 2509 2952 3069 4218 4284 5314 5763 6837 7787 8079 8741 8935 9075 9329 9330 9347
17443,795 890 1005 4064 5263 5314 5959 8079 8935 9329
17444,24 99 386 515 793 795 801 1005 1889 2509 3069 3094 3218 3994 4013 4218 4284 4885 4906 5763 5891 5959 6473 6764 7367 7426 7570 7648 8079 8124 8354 8585 8935 8987 9329 9330 9347 9823
17445,24 307 386 795 801 1005 2509 2952 3069 3218 4218 4284 4725 4885 5763 5959 5989 6049 6560 7426 7648 8124 8354 8585 8741 8935 8987 9330 9347 9906
17446,99 386 2509 4218 4284 5763 5959 7426 7648 8079 8935 9075 9347 9906
17447,99 386 793 1005 1889 2509 3069 4218 4284 5314 5634 6837 7367 8079 8741 8935 8987 9329 9330 9347 9474 9687 9906
17448,386 1005 2509 4218 4284 5263 5763 5959 5989 6226 8079 8935 9329 9347 9687 9906
17449,24 254 268 494 515 536 615 719 783 795 801 913 1055 1081 1404 1661 1662 2834 2854 3408 3582 3589 3833 3852 3972 4039 4059 4220 4284 4725 4906 5247 5707 5763 5959 6361 6764 7276 7415 7426 7570 7648 7787 8130 8141 8935 9075 9212
17450,24 254 268 437 801 913 1013 1055 1081 1404 2834 4039 4059 4284 4661 4725 4906 5654 5707 5763 5776 5959 6060 6361 6393 6505 7246 7276 7415 7426 7570 7648 7794 8935 9075 9803 9812
17451,99 386 793 1005 1333 1769 1889 2509 3069 3814 4064 5263 5314 5989 6226 8079 8741 8935 9329 9330 9347 9687 9906
17452,24 386 795 801 1005 2509 4064 4218 4284 5763 5959 5989 6226 7256 7426 7431 8079 8935 9118 9329 9347 9906
17453,24 268 307 386 795 801 2509 2854 3408 4218 4885 4906 5263 5707 5763 5959 6361 6906 7426 7570 7648 7787 8741 8935 9075 9329 9330 9347 9687 9803 9906
17454,24 268 801 2509 2854 3069 4218 4661 4906 5263 5707 5763 5959 6361 6393 7426 7570 7648 7787 7794 8354 8741 8935 9075 9329 9474
17455,99 386 1005 1769 2509 3069 3968 4218 4284 4723 5263 5314 6574 6837 7256 8079 8124 8419 8585 8741 8935 9118 9329 9347
17456,99 307 386 1005 1769 2509 3069 4218 4284 5263 5314 6574 7256 8079 8124 8585 8741 8935 9118 9330 9906
17457,386 1005 1283 2509 3069 4218 4284 5263 5314 5959 6574 7256 8079 8124 8585 8741 8935 9118 9329 9347 9906
17458,99 307 386 729 793 1005 1283 2509 3061 3069 3814 4218 4284 4723 5263 5314 5959 7047 8079 8124 8419 8585 8741 8935 9118 9330 9347 9474 9687 9906
17459,99 307 386 729 793 1005 1283 1849 1889 3061 3069 4284 4681 5263 5314 5634 7256 8079 8419 8585 8741 8935 9118 9330 9474 9687 9906
17460,99 307 386 729 793 1005 1283 1849 1889 2509 3061 3069 3814 4218 4284 4681 5263 5314 5634 5989 6574 7256 8079 8124 8419 8585 8741 8935 9118 9330 9474 9687 9906
17461,99 307 386 729 1005 1283 1849 1889 2509 3069 4218 4284 4861 5263 5314 5959 5989 6574 7256 8079 8124 8419 8585 8741 9011 9118 9329 9330 9474 9687 9906
