id,Predicted
12385,307 665 1889 2509 3069 3994 4284 4743 4885 5783 8124 9474 9509
12386,354 386 515 890 904 1005 1384 1662 3069 3493 3825 3833 3968 4195 4284 4634 4896 5111 5503 5959 6837 7256 7367 7822 7934 8121 8176 8419 8716 8935 9011 9118
12387,24 99 136 159 173 254 268 307 386 417 536 665 729 793 795 801 830 869 1005 1146 1232 1384 1649 1662 1769 1889 2188 2231 2311 2509 2854 2926 2952 3061 3069 3218 3480 3638 3659 3762 3814 3852 3994 4051 4059 4218 4284 4288 4681 4743 4861 4885 4967 5263 5314 5400 5644 5763 5783 5959 5989 6281 6361 6408 6705 6730 6764 6819 6837 7005 7256 7367 7415 7570 7648 7689 7787 7950 8079 8124 8301 8354 8585 8741 8935 9011 9075 9174 9329 9330 9474 9509 9547 9627 9687 9906
12388,386 515 1005 2164 3069 3833 4195 4284 5154 5959 5989 6819 6837 7822 8058 8176 8935 9329
12389,386 515 1005 2164 3069 3833 4195 4284 5154 5959 5989 6819 6837 7822 8058 8176 8935 9329
12390,386 515 1005 2164 3069 3833 4195 4284 5154 5959 5989 6819 6837 7822 8058 8176 8935 9329
12391,386 515 1005 2164 3069 3833 4195 4284 5154 5959 5989 6819 6837 7822 8058 8176 8935 9329
12392,136 665 793 1005 1146 1889 2509 3069 3994 4218 4284 4743 4885 5783 5959 6764 7787 8124 8935 9474 9509
12393,24 38 136 159 173 254 265 268 307 386 417 665 729 793 795 801 869 1005 1146 1662 1769 1889 1893 2311 2382 2509 2854 2926 2952 3069 3218 3480 3634 3638 3762 3814 3852 3994 4051 4059 4182 4218 4284 4885 4967 5263 5314 5644 5763 5783 5959 5989 6361 6705 6730 6764 6837 7256 7415 7426 7648 7689 7787 8079 8124 8301 8354 8741 8935 9075 9329 9330 9347 9474 9509 9547 9634 9687 9752 9906
12394,136 265 268 665 729 793 1005 1889 2509 2854 3069 3994 4218 4284 4743 4885 5783 5959 7787 8124 8935 9474 9509
12395,136 265 268 665 729 793 1005 1146 1889 2509 2854 3069 3994 4218 4284 4885 5783 5959 7787 8124 8935 9474 9509 9627
12396,24 159 173 254 265 268 307 386 615 793 795 801 869 1005 1146 1333 1384 1769 1805 1889 2509 2716 2854 2867 2926 2952 3061 3069 3097 3218 3480 3638 3762 3852 3994 4051 4059 4218 4284 4286 4388 4906 4967 5263 5314 5644 5763 5776 5959 5989 6005 6278 6281 6361 6574 6705 6730 6764 6837 7256 7257 7415 7648 7780 7787 8124 8226 8301 8323 8354 8741 8935 9075 9329 9347 9474 9509 9547 9627 9661 9687 9906
12397,354 515 890 904 1005 2932 3825 3925 4195 4284 4804 4896 5111 5763 5959 6837 7093 7570 7822 7923 7934 8121 8716 8914 8935
12398,24 136 159 254 268 307 386 417 665 729 793 795 801 1005 1146 1384 1662 1889 2231 2311 2509 2854 2952 3061 3069 3218 3480 3638 3762 3994 4051 4059 4218 4284 4288 4626 4743 4885 5263 5314 5763 5783 5959 5989 6408 6705 6730 6764 6837 7256 7415 7570 7648 7689 7787 7950 8079 8124 8354 8585 8741 8935 8987 9075 9118 9329 9330 9347 9474 9509 9627 9687 9752 9906
12399,24 99 159 173 265 268 307 386 665 729 793 795 801 869 944 1005 1146 1333 1384 1662 1769 1889 2509 2854 2926 2952 3061 3069 3218 3480 3638 3762 3852 3994 4051 4059 4218 4284 4388 4661 4681 4885 4967 5263 5314 5644 5763 5776 5783 5959 5989 6361 6574 6705 6764 6767 6837 6906 7021 7256 7415 7648 7787 8079 8124 8301 8323 8354 8741 8935 9075 9329 9330 9347 9474 9627 9634 9687
12400,515 2622 2802 3772 4284 6837 8390 8935 9474
12401,515 2622 2802 3772 4284 6837 8390 8935 9474
12402,515 2622 2802 3772 4284 6837 8390 8935 9474
12403,515 2622 2802 3772 4284 6837 8390 8935 9474
12404,515 2622 2802 3772 4284 6837 8390 8935 9474
12405,515 2622 2802 3772 4284 6837 8390 8935 9474
12406,515 2622 2802 3772 4284 6837 8390 8935 9474
12407,24 38 136 159 173 254 265 268 307 364 386 417 665 729 793 795 801 869 1005 1146 1384 1649 1662 1811 1889 2231 2509 2854 2952 3069 3218 3480 3638 3814 3852 3994 4051 4059 4218 4284 4681 4743 4861 4885 4906 5263 5307 5314 5763 5783 5959 5989 6281 6730 6764 6837 7005 7256 7367 7415 7570 7648 7787 7950 8079 8124 8301 8354 8741 8935 8987 9075 9329 9330 9474 9509 9547 9627 9687 9906
12408,354 386 515 665 890 1005 1384 1662 3825 3968 3972 4195 4284 4804 4896 5111 5503 5763 5959 6837 6926 7367 7570 7923 7934 8121 8176 8395 8716 8935 9858
12409,354 386 515 665 890 1005 1384 1662 3825 3968 3972 4195 4284 4804 4896 5111 5503 5763 5959 6837 6926 7367 7570 7923 7934 8121 8176 8395 8716 8935 9858
12410,354 515 665 890 904 1005 1384 1662 3968 3972 4195 4284 4804 4896 5111 5763 5959 6837 7570 7923 7934 8121 8176 8395 8716 8935 9858
12411,354 515 665 890 904 1005 1384 1662 3968 3972 4195 4284 4804 4896 5111 5763 5959 6837 7570 7923 7934 8121 8176 8395 8716 8935 9858
12412,386 515 1384 2802 3772 4284 6107 6837 9474
12413,386 515 1384 2802 3772 4284 6107 6837 9474
12414,386 515 1384 2802 3772 4284 6107 6837 9474
12415,386 515 1384 2802 3772 4284 6107 6837 9474
12416,386 515 1384 2802 3772 4284 6107 6837 9474
12417,386 515 1384 2802 3772 4284 6107 6837 9474
12418,386 515 1384 2802 3772 4284 6107 6837 9474
12419,386 1005 2509 3061 3069 4284 5314 5959 6837 8058 8935 9330
12420,515 2622 2802 3772 4284 6837 8390 8935 9474
12421,515 2622 2802 3772 4284 6837 8390 8935 9474
12422,515 2622 2802 3772 4284 6837 8390 8935 9474
12423,515 2622 2802 3772 4284 6837 8390 8935 9474
12424,515 2622 2802 3772 4284 6837 8390 8935 9474
12425,515 2622 2802 3772 4284 6837 8390 8935 9474
12426,515 2622 2802 3772 4284 6837 8390 8935 9474
12427,515 2622 2802 3772 4284 6837 8390 8935 9474
12428,515 2622 2802 3772 4284 6837 8390 8935 9474
12429,515 2622 2802 3772 4284 6837 8390 8935 9474
12430,354 515 665 890 904 1005 1384 1662 3825 3968 4195 4284 4634 4804 4896 5111 5503 5685 5763 5959 6837 6926 7367 7570 7822 7923 7934 8121 8176 8395 8716 8935 9858
12431,386 795 801 1005 2509 2854 3069 4051 4218 4284 5263 5763 5959 6837 7570 8935 9329 9687
12432,665 729 793 1005 1146 1384 1596 1889 2509 2854 3069 3994 4218 4284 4743 4885 5783 5959 7570 7787 8079 8124 8741 8935 9474 9627
12433,515 2622 2802 3772 4284 6837 9330 9474
12434,515 2622 2802 3772 4284 6837 9330 9474
12435,515 2622 2802 3772 4284 6837 9330 9474
12436,515 2622 2802 3772 4284 6837 9330 9474
12437,515 2622 2802 3772 4284 6837 9330 9474
12438,515 2622 2802 3772 4284 6837 9330 9474
12439,515 2622 2802 3772 4284 6837 9330 9474
12440,515 2622 2802 3772 4284 6837 9330 9474
12441,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12442,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12443,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12444,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12445,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12446,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12447,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12448,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12449,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12450,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12451,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12452,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12453,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12454,386 515 2622 2802 3772 4284 6837 8935 9330 9474
12455,24 136 159 173 265 268 307 386 515 665 729 793 795 801 830 869 1005 1146 1232 1384 1649 1662 1769 1889 2231 2311 2509 2854 2926 2952 3069 3218 3480 3638 3762 3814 3852 3994 4051 4059 4218 4284 4681 4743 4885 4906 4967 5154 5263 5314 5644 5763 5783 5959 5989 6361 6574 6705 6730 6764 6819 6837 7066 7256 7367 7415 7426 7570 7648 7787 7950 8079 8124 8301 8354 8741 8935 9011 9174 9329 9330 9474 9509 9547 9627 9634 9906
12456,136 254 268 665 793 1005 1146 1384 1596 1889 2509 2854 2952 3069 3994 4284 4388 4626 4743 4885 5314 5783 5959 6705 6764 7570 7787 8124 8741 8766 8935 9474 9509 9627 9752
12457,307 386 665 793 795 801 1005 2098 2509 2854 3069 3704 4051 4284 4799 5263 5314 5763 5959 7256 7426 7570 8176 8741 8935 9011 9329 9906
12458,136 268 386 665 729 793 1005 1146 1384 1596 1662 1889 2509 2854 2952 3069 3994 4218 4284 4743 4885 5263 5783 5959 6764 7415 7787 8124 8935 9474 9509 9627 9752 9906
12459,515 665 1005 1384 2098 2231 2622 2802 3069 3772 3925 4182 4284 6837 7822 7934 8390 9330 9474
12460,515 665 1005 1384 2098 2231 2622 2802 3069 3772 3925 4182 4284 6837 7822 7934 8390 9330 9474
12461,515 665 1005 1384 2098 2231 2622 2802 3069 3772 3925 4182 4284 6837 7822 7934 8390 9330 9474
12462,24 265 268 386 795 801 1005 2854 3069 4218 4284 4799 5263 5763 5959 6837 7415 7570 8935 9906
12463,268 795 1005 2509 2854 3069 4218 4284 5263 5763 5959 7256 7787 8354 8766 8935 9329
12464,307 386 515 665 1005 1624 1889 2509 2854 3069 4051 4218 4284 4743 5263 5314 5959 8176 8741 8935 8987 9329 9906
12465,515 1384 2802 3069 3772 4284 8390 9330 9474
12466,515 1384 2802 3069 3772 4284 8390 9330 9474
12467,515 1384 2802 3069 3772 4284 8390 9330 9474
12468,515 1384 2802 3069 3772 4284 8390 9330 9474
12469,136 268 307 665 729 793 1005 1384 1889 2509 3069 3994 4284 4626 4743 4885 5263 5783 7570 7787 7950 8079 8124 8741 8766 8935 9474 9509
12470,515 665 1384 2802 3069 3772 4284 8390 9330 9474
12471,515 665 1384 2802 3069 3772 4284 8390 9330 9474
12472,515 665 1384 2802 3069 3772 4284 8390 9330 9474
12473,515 665 1384 2802 3069 3772 4284 8390 9330 9474
12474,136 254 268 303 307 386 665 729 793 795 869 1005 1146 1384 1596 1662 1889 2311 2509 2854 2926 2952 3061 3069 3218 3480 3638 3994 4059 4218 4284 4885 5263 5763 5783 5959 6764 7256 7415 7570 7648 7787 7950 8124 8301 8354 8741 8935 8987 9075 9118 9329 9330 9474 9509 9627 9752 9906
12475,24 173 254 268 307 386 615 665 793 795 801 869 1005 1146 1333 1662 1769 1805 1889 2509 2716 2854 2867 2952 3061 3069 3097 3218 3638 3659 3852 3994 4051 4059 4218 4284 4286 4906 4967 5263 5314 5644 5763 5959 5989 6005 6281 6361 6705 6764 6819 6837 7256 7415 7426 7648 7787 8079 8124 8226 8301 8354 8741 8766 8935 9075 9329 9347 9509 9627 9687
12476,515 665 729 1384 1662 2802 3069 3166 3772 3925 4284 4723 6837 8390 9474
12477,515 665 729 1384 1662 2802 3069 3166 3772 3925 4284 4723 6837 8390 9474
12478,515 665 729 1384 1662 2802 3069 3166 3772 3925 4284 4723 6837 8390 9474
12479,515 1384 1662 2802 3069 3772 3925 4284 8390 9474
12480,515 1384 1662 2802 3069 3772 3925 4284 8390 9474
12481,515 1384 1662 2802 3069 3772 3925 4284 8390 9474
12482,24 99 136 159 173 254 268 307 386 417 665 729 793 795 801 830 869 1005 1146 1384 1649 1662 1769 1889 2188 2231 2509 2854 2926 2952 3061 3069 3218 3480 3638 3814 3852 3994 4051 4059 4218 4284 4661 4681 4723 4743 4861 4885 4967 5263 5314 5400 5644 5763 5783 5959 5989 6281 6361 6408 6705 6730 6764 6819 6837 7005 7066 7256 7367 7415 7570 7648 7787 7822 7950 8079 8124 8301 8354 8741 8935 9011 9075 9329 9330 9474 9509 9547 9627 9634 9687 9906
12483,24 173 386 1005 1769 2509 3069 3833 4051 4218 4284 4723 4799 5154 5314 6819 7256 7570 8301 8935 9687 9906
12484,136 665 1005 1889 2509 3069 3994 4284 4885 5783 7787 8124 9474
12485,24 99 136 159 173 224 254 265 268 307 386 417 665 793 795 801 869 1005 1333 1404 1649 1662 1769 1805 1811 1889 1893 2134 2311 2382 2716 2854 2926 2952 3061 3069 3218 3480 3634 3638 3762 3852 3968 3994 4051 4059 4182 4218 4284 4388 4425 4681 4861 4885 4906 4967 5154 5263 5314 5400 5763 5776 5783 5959 5989 6005 6281 6361 6574 6649 6705 6730 6764 6837 7021 7066 7256 7367 7415 7570 7648 7689 7787 8079 8124 8301 8323 8354 8585 8732 8741 8914 8935 9075 9329 9330 9509 9547 9634 9687 9752 9753 9906
12486,136 665 793 1005 1889 2509 3069 3994 4284 4885 5783 7787 8124 9474
12487,307 386 795 801 1005 1889 2509 2854 3069 4218 4284 5263 5314 5959 7787 8079 8935 9329 9474
12488,136 665 729 793 1005 1146 1384 1889 2509 3069 3994 4218 4284 4885 5263 5783 5959 7787 8124 9474 9627
12489,24 159 173 254 265 268 307 386 417 615 665 729 793 795 801 869 1005 1146 1333 1384 1649 1662 1769 1889 1893 2311 2509 2716 2854 2926 2952 3069 3097 3218 3297 3480 3638 3762 3814 3994 4051 4059 4218 4284 4291 4388 4681 4813 4885 4906 4967 5263 5314 5548 5555 5644 5707 5763 5783 5959 5989 6005 6107 6361 6574 6705 6730 6764 6819 6837 7021 7256 7367 7415 7449 7648 7787 8079 8124 8176 8301 8354 8741 8914 8935 9075 9329 9347 9474 9634 9687 9906
12490,136 386 665 729 1005 1889 2509 2854 3069 3994 4284 4743 4885 5263 5783 5959 7787 8124 8741 9474
12491,24 159 173 254 265 268 303 307 386 665 793 795 801 869 1005 1333 1662 1769 1889 2509 2716 2854 2867 2952 3061 3069 3097 3218 3480 3638 3659 3852 3994 4051 4059 4064 4218 4284 4286 4885 4906 4967 5263 5314 5763 5776 5959 5989 6005 6278 6361 6649 6730 6764 6837 7256 7415 7648 7787 8079 8124 8226 8301 8354 8741 8935 9075 9329 9509 9687
12492,24 99 136 159 254 268 303 307 386 417 665 729 793 795 801 869 1005 1146 1384 1662 1889 2311 2509 2854 2952 3061 3069 3218 3480 3638 3762 3994 4051 4059 4218 4284 4626 4743 4885 5263 5314 5763 5783 5959 6705 6730 6764 6837 7256 7415 7648 7787 7950 8124 8301 8354 8741 8766 8935 8987 9058 9075 9329 9330 9347 9474 9547 9627 9687 9752
12493,136 307 665 729 793 1005 1384 1889 2509 2952 3069 3994 4218 4284 4743 4885 5783 5959 7787 7950 8124 8508 8741 8935 9474
12494,24 99 136 159 173 265 268 307 386 615 665 729 793 795 801 849 869 1005 1081 1333 1404 1649 1662 1769 1889 1893 2311 2509 2854 2926 2952 3061 3069 3218 3480 3634 3638 3659 3762 3852 3994 4051 4059 4182 4218 4284 4681 4885 4906 4967 5263 5314 5548 5644 5763 5783 5959 5989 6005 6361 6574 6705 6764 6837 7021 7256 7367 7415 7426 7449 7570 7648 7787 7950 8079 8124 8301 8323 8354 8732 8741 8935 9075 9083 9329 9330 9474 9547 9634 9687 9752 9906
12495,24 159 173 224 254 265 268 307 386 417 665 793 795 801 869 1005 1146 1333 1384 1404 1649 1662 1769 1889 1893 2134 2231 2311 2382 2509 2716 2854 2926 2952 3069 3218 3297 3408 3480 3634 3638 3762 3814 3968 3994 4051 4059 4182 4218 4284 4388 4681 4813 4861 4885 4906 4933 4967 5154 5263 5314 5400 5548 5555 5644 5763 5776 5783 5959 5989 6005 6361 6574 6705 6730 6764 6819 6837 6906 7021 7256 7367 7415 7426 7570 7648 7689 7787 8079 8124 8301 8323 8354 8741 8745 8914 8935 9075 9329 9330 9474 9509 9547 9634 9687 9752 9803 9906
12496,136 665 793 1005 1889 2509 3069 3994 4284 4885 5783 7787 8124 9474
12497,24 386 536 1005 1333 1769 2509 3069 3833 4195 4284 5263 5314 5959 6837 7256 7570 8935 9329 9687
12498,24 99 159 173 265 268 307 386 665 729 793 795 869 1005 1232 1333 1384 1404 1649 1662 1889 1893 2134 2188 2311 2509 2854 2952 3069 3218 3408 3480 3638 3762 3994 4051 4059 4218 4284 4885 4906 4967 5263 5314 5548 5644 5763 5783 5959 5989 6005 6361 6705 6764 6819 6837 6906 7256 7367 7415 7570 7648 7787 7950 8079 8124 8301 8354 8732 8741 8914 8935 9075 9329 9330 9547 9634 9687 9753 9906
12499,386 515 1005 2509 3069 4195 4284 4799 5314 5959 6819 6837 7822 8935 9329 9347
12500,386 515 1005 2509 3069 4195 4284 4799 5314 5959 6819 6837 7822 8935 9329 9347
12501,386 515 1005 2509 3069 4195 4284 4799 5314 5959 6819 6837 7822 8935 9329 9347
12502,24 136 173 233 254 265 268 307 386 515 665 729 793 795 801 869 890 1005 1146 1232 1384 1649 1662 1769 1889 1893 2188 2311 2509 2854 2952 3061 3069 3097 3218 3480 3638 3659 3753 3814 3852 3994 4051 4059 4218 4284 4288 4388 4661 4681 4861 4885 4904 4906 4967 5263 5314 5548 5555 5644 5763 5783 5959 5989 6005 6107 6281 6361 6705 6730 6764 6819 6837 7066 7256 7367 7415 7449 7570 7648 7787 7950 8079 8124 8301 8323 8354 8741 8935 9075 9174 9329 9330 9474 9627 9634 9687 9906
12503,136 268 307 386 665 793 1005 1146 1596 1662 1889 2509 2854 2952 3069 3218 3994 4284 4885 5263 5763 5783 5959 7256 7787 8124 8354 8741 8935 9329 9474 9509 9627 9752
12504,386 515 1005 2509 3069 4195 4284 4799 5314 5959 6819 6837 7822 8935 9329 9347
12505,386 515 1005 2509 3069 4195 4284 4799 5314 5959 6819 6837 7822 8935 9329 9347
12506,515 3925 5763 5959 6837 8395 8935
12507,515 3925 5763 5959 6837 8395 8935
12508,386 515 1005 2509 3069 4195 4284 4799 5314 5959 6819 6837 7822 8935 9329 9347
12509,136 268 665 1005 1889 2509 2952 3069 3994 4284 4885 5783 7787 7822 8124 9474
12510,136 254 268 307 386 665 729 793 801 869 1005 1146 1384 1662 1889 2509 2854 2952 3069 3218 3994 4051 4218 4284 4626 4885 4906 5263 5763 5783 5959 6837 7256 7787 7950 8124 8354 8741 8935 9329 9474 9627 9752
12511,386 515 1662 2509 3069 4195 4218 4284 5154 5314 5959 6837 7822 8058 8176 8935 9329 9347
12512,386 515 1662 2509 3069 4195 4218 4284 5154 5314 5959 6837 7822 8058 8176 8935 9329 9347
12513,386 515 1662 2509 3069 4195 4218 4284 5154 5314 5959 6837 7822 8058 8176 8935 9329 9347
12514,136 159 254 268 303 307 386 417 665 729 793 795 801 1005 1146 1170 1384 1662 1889 1893 2311 2509 2854 2926 2952 3069 3218 3480 3634 3638 3762 3814 3994 4051 4182 4218 4284 4388 4626 4743 4885 5154 5263 5314 5763 5783 5959 6567 6705 6730 6764 6837 7005 7256 7415 7570 7648 7689 7787 7950 8124 8354 8741 8766 8935 9075 9118 9329 9330 9347 9474 9547 9627 9687 9752 9906
12515,136 665 729 793 1005 1384 1889 2509 2854 2952 3069 3994 4218 4284 4885 5263 5783 5959 7787 8124 8935 9474
12516,515 5763 5959 6837 8395 8935
12517,515 5763 5959 6837 8395 8935
12518,386 515 1005 1662 2509 3069 4195 4284 6819 6837 7367 7822 7934 8935
12519,386 515 1005 1662 2509 3069 4195 4284 6819 6837 7367 7822 7934 8935
12520,386 515 1005 1662 2509 3069 4195 4284 6819 6837 7367 7822 7934 8935
12521,386 515 1005 1662 2509 3069 4195 4284 6819 6837 7367 7822 7934 8935
12522,386 515 1005 1662 2509 3069 4195 4284 6819 6837 7367 7822 7934 8935
12523,386 515 1005 1662 2509 3069 4195 4284 6819 6837 7367 7822 7934 8935
12524,386 515 1005 1662 2509 3069 4195 4284 6819 6837 7367 7822 7934 8935
12525,386 515 1005 1662 2509 3069 4195 4284 6819 6837 7367 7822 7934 8935
12526,386 515 1005 1662 2509 3069 4195 4284 6819 6837 7367 7822 7934 8935
12527,24 136 159 173 254 268 303 307 386 417 665 729 793 795 801 869 1005 1146 1384 1649 1662 1769 1889 1893 2311 2382 2509 2854 2952 3069 3218 3480 3634 3638 3762 3814 3972 3994 4051 4182 4218 4284 4388 4681 4743 4885 4906 5154 5263 5314 5644 5739 5763 5783 5959 5989 6281 6705 6730 6764 6837 7256 7367 7415 7570 7648 7950 8079 8124 8301 8354 8435 8741 8935 9011 9075 9118 9329 9330 9347 9474 9547 9627 9687 9752 9906
12528,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12529,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12530,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12531,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12532,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12533,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12534,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12535,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12536,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12537,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12538,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12539,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12540,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12541,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12542,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12543,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12544,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12545,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12546,24 136 159 173 254 265 268 307 386 417 665 729 793 795 801 869 1005 1146 1649 1662 1769 1889 1893 2134 2311 2382 2509 2716 2854 2855 2926 2952 3069 3218 3408 3480 3634 3638 3753 3762 3923 3994 4051 4059 4182 4218 4284 4388 4661 4681 4885 4906 4967 5263 5314 5548 5555 5644 5763 5783 5959 5989 6005 6281 6361 6574 6705 6730 6764 6819 6837 7021 7066 7256 7367 7415 7426 7449 7570 7648 7689 7787 8124 8176 8301 8323 8354 8732 8741 8935 9075 9329 9330 9547 9634 9687 9752
12547,24 99 136 159 173 254 265 268 303 307 386 417 515 665 729 793 795 801 869 1005 1146 1384 1649 1662 1769 1889 1893 2188 2311 2382 2509 2716 2854 2926 2952 3069 3218 3480 3634 3638 3762 3814 3852 3994 4051 4059 4182 4218 4284 4291 4681 4743 4885 4906 4967 5154 5263 5314 5644 5739 5763 5783 5959 5989 6281 6361 6567 6674 6705 6730 6764 6819 6837 7066 7256 7367 7415 7570 7648 7787 7950 8079 8124 8301 8354 8741 8914 8935 9011 9075 9174 9329 9330 9474 9547 9627 9634 9687 9752 9823 9906
12548,136 265 268 307 417 665 729 793 1005 1384 1596 1889 2509 2854 2952 3069 3994 4218 4284 4388 4885 5263 5763 5783 5959 7256 7570 7787 8124 8741 8935 9329 9474 9752
12549,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12550,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12551,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12552,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12553,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12554,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12555,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12556,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12557,386 515 1005 2509 3069 4195 4284 5314 5959 6819 6837 7822 7934 8176 8935
12558,24 136 173 254 268 307 386 417 665 729 793 795 801 869 1005 1146 1232 1384 1649 1662 1769 1889 1893 2188 2509 2854 2926 2952 3069 3218 3638 3814 3852 3994 4051 4059 4218 4284 4291 4681 4885 4906 4967 5154 5263 5314 5644 5763 5783 5959 5989 6107 6281 6361 6705 6730 6764 6819 6837 7066 7256 7367 7415 7570 7648 7787 7950 8079 8124 8301 8354 8419 8741 8935 9075 9329 9330 9547 9627 9634
