id,Predicted
13953,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13954,24 254 268 386 795 801 1005 1333 2509 2952 3097 3218 3480 4218 4284 4906 5707 5763 5959 6281 6361 6705 6730 6764 6837 7256 7367 7689 7787 8935 9329 9803
13955,2730 3069 6505 6837 7923 8395 9093 9613
13956,2730 3069 6505 6837 7923 8395 9093 9613
13957,2730 3069 6505 6837 7923 8395 9093 9613
13958,2730 3069 6505 6837 7923 8395 9093 9613
13959,2730 3069 6505 6837 7923 8395 9093 9613
13960,2730 3069 6505 6837 7923 8395 9093 9613
13961,2730 3069 6505 6837 7923 8395 9093 9613
13962,2730 3069 6505 6837 7923 8395 9093 9613
13963,2730 3069 6505 6837 7923 8395 9093 9613
13964,2730 3069 6505 6837 7923 8395 9093 9613
13965,2730 3069 6505 6837 7923 8395 9093 9613
13966,99 729 1849 2098 3061 3069 3852 4284 4681 5314 5989 6574 6837 8079 8130 8935 9118 9687
13967,2730 3069 6505 6837 7923 8395 9093 9613
13968,2730 3069 6505 6837 7923 8395 9093 9613
13969,2730 3069 6505 6837 7923 8395 9093 9613
13970,2730 3069 6505 6837 7923 8395 9093 9613
13971,2730 3069 6505 6837 7923 8395 9093 9613
13972,2730 3069 6505 6837 7923 8395 9093 9613
13973,2730 3069 6505 6837 7923 8395 9093 9613
13974,2730 3069 6505 6837 7923 8395 9093 9613
13975,2730 3069 6505 6837 7923 8395 9093 9613
13976,2730 3069 6505 6837 7923 8395 9093 9613
13977,2730 3069 6505 6837 7923 8395 9093 9613
13978,2730 3069 6505 6837 7923 8395 9093 9613
13979,24 159 254 268 303 386 793 795 801 890 1384 1662 2098 2311 3069 3097 3218 3297 3480 3571 3638 4218 4284 4440 4799 4836 5263 5314 5548 5555 5644 5763 5959 6005 6281 6649 6705 6730 6764 6837 7109 7256 7367 7426 7449 7570 7648 7689 7787 7822 8130 8323 8935 9329 9347
13980,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13981,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13982,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13983,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13984,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13985,24 38 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13986,24 38 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13987,24 38 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13988,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13989,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13990,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13991,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13992,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13993,24 38 354 1384 2730 3493 4195 4284 4896 5331 5344 5763 6049 6241 6837 7367 7923 7934 8226 9613
13994,307 386 793 801 944 3069 3097 3833 4051 4064 4284 4388 4634 5263 5314 5763 5959 6049 6226 6837 6906 7256 7780 7934 8354 8935 9329 9347
13995,24 173 254 268 386 665 793 795 801 1005 1769 1805 1811 1889 2311 2509 2716 2854 3069 3094 3097 3218 3408 3480 3968 4051 4059 4218 4284 4681 4861 4906 4967 5263 5314 5763 5959 5989 6278 6281 6361 6705 6730 6764 6837 7256 7367 7415 7570 7648 7689 7787 8124 8301 8354 8935 9075 9329 9509 9687 9717 9906
13996,4634 6837 7822
13997,4634 6837 7822
13998,4634 6837 7822
13999,4634 5763 7822 9575
14000,4634 5763 7822 9575
14001,4634 5763 7822 9575
14002,99 386 801 1005 1889 3069 3704 4284 5263 5314 6837 7256 8079 8585 8935 9330
14003,4634 5763 7822 9575
14004,4634 5763 7822 9575
14005,24 150 254 303 386 793 795 801 1662 1893 2098 2311 2509 2854 2952 3069 3218 3297 3480 3571 4059 4218 4284 4440 4799 4906 5263 5548 5763 5959 6281 6705 6764 6837 7109 7256 7367 7449 7648 7787 7822 8124 8435 8935 9075 9329
14006,99 1005 1624 1889 2231 2509 3069 3704 4284 5314 8079 8435 8585 8935
14007,4634 5763 7822 9575
14008,4634 5763 7822 9575
14009,4634 5763 7822 9575
14010,4634 5763 7822 9575
14011,4634 5763 7822 9575
14012,4634 5763 7822 9575
14013,2730 3633 6837 9613
14014,2730 3633 6837 9613
14015,2730 3633 6837 9613
14016,2730 3633 6837 9613
14017,268 386 2509 2854 3069 3218 3994 4218 4284 5763 5959 6837 7256 7648 8741 8935 9627
14018,2730 3633 6837 9613
14019,2730 3633 6837 9613
14020,2730 3633 6837 9613
14021,24 159 254 303 386 793 795 1333 1384 1602 1662 1893 2311 2854 2952 3097 3218 3297 3480 3638 4284 4799 4813 4967 5314 5548 5644 5707 5763 5959 6107 6281 6705 6730 6764 6837 7256 7367 7415 7449 7570 7648 7787 7822 8124 8323 8935 9075 9329 9330 9347 9687
14022,2730 3633 6837 9093 9613
14023,2730 3633 6837 9093 9613
14024,2730 3633 6837 9093 9613
14025,2730 3633 6837 9093 9613
14026,2730 3633 6837 9093 9613
14027,2730 3633 6837 9093 9613
14028,2730 3633 6837 9093 9613
14029,2730 3633 6837 9093 9613
14030,2730 3633 6837 9093 9613
14031,2730 3633 6837 9093 9613
14032,2730 3633 6837 9093 9613
14033,2730 3633 6837 9093 9613
14034,2730 3633 6837 9093 9613
14035,2730 3633 6837 9093 9613
14036,2730 3633 6837 9093 9613
14037,2730 3633 6837 9093 9613
14038,2730 3633 6837 9093 9613
14039,2730 3633 6837 9093 9613
14040,2730 3633 6837 9093 9613
14041,2730 3633 6837 9093 9613
14042,2730 3633 6837 9093 9613
14043,2730 3633 6837 9093 9613
14044,24 150 159 254 303 386 441 729 793 795 801 1005 1662 1811 1870 1893 2311 2509 2716 2854 2867 3013 3218 3297 3571 3638 4059 4218 4284 4799 4813 4906 4967 5263 5314 5548 5707 5763 5891 5959 6049 6281 6361 6649 6705 6764 6837 7256 7367 7415 7449 7648 7787 8301 8435 8741 8935 9075 9083 9329 9634 9906
14045,254 386 729 1005 3069 3833 4051 4284 4861 5263 5314 6819 6837 8741 8935 9329 9474
14046,254 1005 3069 4051 5263 5314 5959 6705 6837 8935 9329 9906
14047,24 38 303 386 793 795 801 1005 1649 1805 1811 2134 2311 2509 2716 2854 2926 3297 4284 5263 5959 5989 6361 6764 7648 7689 7787 8354 8935 9075 9329 9347
14048,24 38 254 386 793 795 801 944 1005 1649 1662 1889 2509 2716 2854 2926 3094 3097 3218 3638 3659 4059 4218 4861 4906 4967 5263 5314 5548 5644 5763 5959 6281 6730 6764 6837 7256 7367 7415 7648 7689 7787 8124 8301 8354 8732 8741 8935 9075 9329 9347 9509 9687
14049,268 386 793 869 1005 2509 2854 3069 4064 4218 4284 5026 5263 5314 5959 8079 8935 9347 9823
14050,99 386 1005 1889 2231 2509 3069 4284 5314 6837 8079 8176 8585 8935 9330 9474 9906
14051,801 876 1005 1889 3069 3704 4064 4218 4284 5314 5959 5989 7076 8079 8226 8935 9906
14052,515 1005 1889 2509 3069 4799 5314 5959 8079 8226 8935 9906
14053,24 159 254 386 441 793 795 801 890 1384 1662 1893 2311 2854 3069 3097 3218 3297 3480 3571 3638 4218 4284 4440 4799 4813 4836 5314 5548 5555 5644 5763 5959 5989 6281 6649 6705 6730 6764 6837 7109 7256 7291 7367 7449 7570 7648 7689 7787 7822 8130 8323 8935 9058 9329 9347 9687
14054,24 386 801 2509 2854 3069 3218 3833 4218 4284 4388 4743 5263 5959 6049 6705 6837 7021 7256 7426 7570 7780 8354 8935 9347 9687 9906
14055,24 254 268 307 386 793 1005 1805 1889 2509 2854 2952 3069 3097 3218 3408 3659 3814 3852 3968 4051 4059 4218 4284 4861 4906 5263 5314 5644 5763 5959 5989 6361 6674 6764 6837 7256 7415 7648 7689 8124 8301 8354 8935 9075 9329 9906
14056,254 307 386 795 801 944 3069 3097 3968 4064 4218 4284 4388 5263 5314 5763 5959 6049 6226 6705 7256 7367 7426 7570 7648 7780 8354 8935 9329 9347 9906
14057,254 307 386 665 795 1005 1889 2854 3069 3097 3968 4064 4218 4284 4388 5763 5959 6049 6226 6705 6837 6906 7256 7426 7570 7780 7934 8176 8354 8741 8935 8987 9329 9347 9627 9906
14058,24 173 184 254 307 386 795 801 1005 1146 1333 2098 2509 2854 2867 3061 3069 3097 3814 3968 4059 4218 4284 4725 4906 5263 5314 5763 5959 5989 6361 6705 6764 6819 7257 7367 7648 7689 7787 8124 8301 8354 8935 9075 9329 9520 9564 9687 9906
14059,24 159 254 303 386 793 795 801 890 1384 1662 2098 2311 2854 3069 3097 3218 3297 3480 3571 3638 4218 4284 4440 4799 5263 5555 5763 5959 6107 6281 6649 6705 6730 6764 6837 7109 7256 7291 7367 7426 7449 7648 7689 7787 7822 8323 8435 8935 9329 9347
14060,24 150 159 254 303 386 417 441 793 795 869 1005 1602 1662 1811 1870 1893 2311 2509 2716 2854 2867 3218 3297 3571 3638 4218 4284 4799 4813 4906 4967 5263 5314 5548 5644 5707 5763 5891 5959 6049 6281 6705 6764 6837 7256 7367 7415 7449 7648 7787 8124 8435 8732 8741 8935 9075 9083 9329 9634
14061,24 150 159 254 303 386 729 793 795 1005 1662 1811 1870 1893 2311 2509 2854 2867 3013 3069 3218 3297 3571 3638 4059 4218 4284 4388 4799 4813 4906 4967 5263 5314 5548 5707 5763 5959 6049 6281 6361 6649 6705 6764 6837 7256 7367 7415 7449 7570 7648 7787 8301 8354 8435 8741 8935 9075 9083 9329 9634
14062,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14063,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14064,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14065,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14066,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14067,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14068,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14069,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14070,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14071,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14072,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14073,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14074,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14075,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14076,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14077,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14078,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14079,515 980 1005 6837 7822 8058 8935
14080,515 980 1005 6837 7822 8058 8935
14081,515 980 1005 6837 7822 8058 8935
14082,515 980 1005 6837 7822 8058 8935
14083,515 980 1005 6837 7822 8058 8935
14084,515 980 1005 6837 7822 8058 8935
14085,515 980 1005 6837 7822 8058 8935
14086,515 980 1005 6837 7822 8058 8935
14087,515 980 1005 6837 7822 8058 8935
14088,386 904 4634 6837 7822 7934
14089,386 904 4634 6837 7822 7934
14090,386 904 4634 6837 7822 7934
14091,386 904 4634 6837 7822 7934
14092,386 904 4634 6837 7822 7934
14093,386 904 4634 6837 7822 7934
14094,386 904 4634 6837 7822 7934
14095,386 904 4634 6837 7822 7934
14096,386 904 4634 6837 7822 7934
14097,386 904 4634 6837 7822 7934
14098,268 386 793 869 1005 1662 2509 2854 3069 4051 4218 4284 5026 5263 5314 5959 6705 7367 8935 9347 9823
14099,254 307 386 795 801 869 1384 1889 3069 3097 4051 4064 4218 4284 4388 5763 5959 6049 6226 6705 7256 7426 7570 7648 7780 7934 8176 8354 8935 8987 9329 9347
14100,386 6837 7822 7934
14101,386 6837 7822 7934
14102,386 6837 7822 7934
14103,386 6837 7822 7934
14104,386 6837 7822 7934
14105,386 6837 7822 7934
14106,268 307 386 793 795 801 1146 1805 2509 3069 3218 4284 5154 5263 5763 5959 6705 6837 7256 7415 7570 8124 8354 8935 9329 9347
14107,24 173 268 1146 2509 2855 3069 3994 4059 4218 4284 5763 5959 7256 7787 8741 8935 9329 9627
14108,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14109,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14110,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14111,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14112,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14113,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14114,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14115,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14116,99 1005 1384 2164 4634 5763 5959 6819 6837 7822 8176 8935 9118 9329
14117,386 6837 7822 7934
14118,386 6837 7822 7934
14119,386 6837 7822 7934
14120,386 6837 7822 7934
14121,254 268 307 386 793 795 1005 1662 1769 2231 2509 2802 2854 2867 3061 3069 3638 3852 4051 4218 4284 4961 4967 5644 5959 5989 7415 7787 8124 8741 8935 9075 9329 9330 9687 9906
14122,515 980 1005 6837 7822 8058 8935
14123,515 980 1005 6837 7822 8058 8935
14124,24 159 254 386 441 729 793 795 801 1005 1333 1662 1769 1811 1870 1893 2311 2509 2854 2867 3013 3218 3297 3480 3571 3638 4059 4218 4799 4813 4861 4906 5263 5314 5548 5763 5891 5959 6049 6107 6705 6764 6837 7256 7367 7415 7449 7570 7648 7787 8301 8354 8435 8741 8935 9075 9083 9118 9329 9347 9634 9687
14125,24 268 307 386 729 1662 2509 2952 3069 4059 4284 5263 5763 5959 6278 6837 7256 7415 7787 8124 8354 8935 9329
14126,99 254 1005 1849 2098 2802 3061 3069 3852 4284 4681 4967 5314 5763 5989 6574 6837 8079 8271 8935 9118 9329 9330
14127,24 159 254 386 417 441 793 795 1333 1602 1662 1811 1870 1893 2311 2854 2867 3097 3218 3297 3480 3571 3638 4218 4284 4799 4813 4906 4967 5314 5548 5644 5763 5959 6049 6107 6705 6764 6837 7256 7367 7415 7449 7648 7689 7787 8354 8435 8732 8741 8935 9075 9083 9329 9347 9687 9906
14128,99 386 801 876 1005 1889 3069 3218 3704 4064 4218 5314 5959 5989 6837 8079 8935 9906
14129,386 6837 7822 7934
14130,386 6837 7822 7934
14131,386 6837 7822 7934
14132,386 6837 7822 7934
14133,386 6837 7822 7934
14134,386 6837 7822 7934
14135,24 159 254 268 386 441 793 869 890 1662 1893 2311 2854 2867 3097 3218 3297 3480 3571 3638 4284 4799 4813 4836 4967 5314 5548 5644 5763 5776 5891 5959 6049 6107 6649 6705 6764 6837 7109 7256 7291 7367 7426 7449 7570 7648 7689 7787 7822 8323 8935 9075 9329 9347 9687
14136,386 6837 7822 7934
14137,386 6837 7822 7934
14138,386 6837 7822 7934
14139,386 6837 7822 7934
14140,386 6837 7822 7934
14141,386 6837 7822 7934
14142,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14143,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14144,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14145,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14146,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14147,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14148,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14149,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14150,268 386 793 1005 1889 2509 2855 3069 3833 4218 4284 5314 5959 6764 7256 7415 8124 8301 8354 8741 8935 9329 9627 9906
14151,515 1380 3833
14152,515 1380 3833
14153,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14154,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14155,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14156,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14157,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14158,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14159,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14160,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14161,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14162,24 173 254 268 386 665 793 795 1005 1662 2509 2854 2952 3069 3094 3097 3218 3408 3968 4051 4059 4218 4284 4861 4967 5263 5314 5763 5959 5989 6278 6361 6705 6730 6764 6837 7256 7367 7415 7648 7689 7787 8301 8354 8716 8935 9075 9329 9803 9906
14163,268 386 1005 1889 2509 3069 3994 4218 4284 5959 7256 7415 8124 8741 8935 9329 9906
14164,24 159 254 268 386 793 795 801 890 1662 2311 2854 3097 3218 3297 3480 3571 3638 4218 4440 4799 4813 4836 5263 5314 5548 5555 5763 5959 6649 6764 6837 7109 7256 7291 7367 7449 7570 7648 7689 7787 8130 8323 8935 9075 9329 9347 9687
14165,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14166,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14167,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14168,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14169,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14170,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14171,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14172,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14173,386 515 2509 2730 3069 3633 3814 4284 5763 5959 6837 7923 7934 8914
14174,24 150 254 303 386 665 793 795 801 2098 2311 2509 3069 3097 3218 3297 3480 3571 3638 4218 4284 4440 4799 4906 5263 5555 5763 5959 6107 6281 6649 6705 6764 6837 7109 7256 7291 7367 7415 7449 7648 7787 8124 8323 8435 8935 9329 9347 9547 9634
14175,1662 6837
14176,1662 6837
14177,1662 6837
14178,24 159 254 386 793 795 1384 1602 1662 1805 1893 2134 2311 2854 3097 3218 3297 3480 3638 4284 4799 4813 4967 5314 5548 5644 5707 5763 5959 6049 6281 6705 6730 6764 6837 7256 7367 7415 7449 7648 7787 8323 8935 9075 9083 9329 9347 9634 9687
14179,1662 6837
14180,150 159 254 303 386 441 793 795 869 1602 1662 1811 1870 1893 2311 2509 2716 2854 2867 3218 3297 3571 3638 4218 4284 4799 4813 4967 5314 5548 5644 5707 5763 5891 5959 6049 6107 6281 6361 6705 6764 6837 7256 7367 7415 7449 7570 7648 7787 8124 8354 8435 8732 8741 8935 9075 9083 9329 9634 9687
14181,1662 6837
14182,254 386 515 795 801 869 2854 3045 3069 3097 3704 3833 3925 4051 4064 4284 4388 4799 5314 5763 5959 5989 6226 6560 6705 7076 7256 7426 7570 7780 8176 8354 8741 9347 9627 9906
14183,24 254 386 729 793 795 801 1005 1333 1889 2311 2509 2854 3218 3408 3638 4284 4799 4861 5263 5314 5548 5763 5959 6730 6764 6837 7256 7367 7415 7648 7787 8301 8935 9075 9329 9347 9634 9687
14184,254 307 386 665 795 801 1005 1889 2375 2854 3069 3097 3968 4064 4284 4388 4799 5763 5959 6049 6226 6705 6837 7256 7570 7780 7934 8176 8354 8741 8935 9329 9347 9627 9906
14185,99 386 515 795 801 1005 2509 3069 3814 5263 5314 6837 7570 8935 9906
14186,268 386 665 795 1146 2509 3069 3994 4218 4284 5763 5959 7256 7415 7570 8124 8354 8935 9329 9347
14187,1662 6837
14188,173 254 307 386 795 1005 1769 1811 2098 2509 2854 2867 3061 3069 3852 4051 4218 4284 5959 5989 6107 7256 8124 8741 8935 9329 9330 9906
14189,24 386 801 1005 1384 1889 2509 2854 3069 4218 4284 4388 4634 5263 5763 5959 6049 6226 6705 6906 7256 7367 7426 7648 7780 8354 8741 8935 9329 9347
14190,1662 6837
14191,1662 6837
14192,1662 6837
14193,1662 6837
14194,386 665 793 869 1005 1662 2509 2854 3069 4218 4284 5314 5959 5989 6705 7648 8124 8935 9118 9347
14195,99 386 1005 1889 3069 3704 4218 4284 5314 8079 8176 8271 8935 8987 9347 9906
14196,268 307 386 729 793 2509 2854 3069 3994 4284 5763 5959 6278 6837 7256 7415 7570 8124 8354 8935 9075 9329 9347
14197,24 38 254 268 307 386 665 729 793 801 1005 1649 1889 2509 2716 2854 2926 3069 3097 3218 3408 3814 3968 4051 4218 4284 4681 4861 4906 4967 5263 5763 5959 5989 6361 6730 6764 6837 7256 7367 7415 7570 7648 7689 7787 8124 8301 8732 8935 9075 9329 9347
14198,254 268 386 795 1005 1889 2509 3069 4218 4284 5959 6764 7256 7415 7570 8124 8741 8935 9329 9906
14199,24 150 254 268 303 386 665 793 795 801 1602 1893 2003 2509 2854 3218 3297 3480 3571 4218 4284 4440 4799 4906 5263 5634 5763 5959 6049 6107 6281 6361 6705 6764 6837 7109 7256 7291 7367 7449 7570 7648 7689 7734 8124 8354 8435 8935 9075 9329 9347
14200,24 150 254 268 303 386 665 793 795 801 1333 1384 1889 2003 2098 2509 3069 3097 3218 3297 3480 3571 3638 3659 4218 4284 4440 4799 5263 5314 5555 5763 5959 6281 6649 6705 6764 6837 7109 7256 7291 7367 7415 7449 7570 7648 7787 8323 8435 8935 9329 9347 9547 9634
14201,254 307 386 795 801 869 1889 2854 3069 3097 3968 4051 4064 4218 4284 4388 5763 5959 6049 6226 6705 6837 6906 7256 7426 7570 7780 7934 8176 8354 8824 8935 8987 9329 9347 9627 9906
14202,173 307 386 2509 2952 3069 3994 4218 4284 5154 5763 5783 5959 6560 6837 7256 7426 7787 8124 8301 8354 8935 9329 9347
14203,24 307 2509 2952 3069 3994 4059 4218 4284 5314 5763 5783 5959 6560 6764 7256 7787 8124 8354 8935 9329 9347
14204,24 150 159 254 386 441 729 793 795 869 1005 1662 1811 1870 1893 2311 2509 2854 2867 3013 3218 3297 3571 3638 3968 4059 4218 4799 4813 4906 4967 5263 5314 5548 5763 5891 5959 6049 6107 6281 6361 6705 6764 6837 7256 7367 7415 7449 7570 7648 7787 8354 8435 8935 9075 9083 9329 9687
14205,99 386 1005 1889 2231 3069 3704 5314 6837 8079 8935 9330
14206,386 793 801 2098 3069 3833 3968 4051 4064 4218 4284 5263 5314 5763 5959 5989 6226 6560 6705 6837 6906 7431 8079 8176 8354 9347 9627
14207,24 159 254 303 386 441 729 793 795 869 1005 1333 1662 1811 1870 1893 2311 2509 2854 2867 3013 3218 3297 3571 3638 4059 4218 4799 4813 4906 5263 5314 5548 5763 5891 5959 6049 6107 6361 6705 6764 6837 7256 7367 7415 7449 7570 7648 8354 8435 8741 8935 9075 9083 9329 9347 9634 9687
14208,254 307 417 793 795 890 1005 2231 2509 2716 2854 2867 3069 3638 3852 4051 4284 4967 5314 5644 5763 5959 5989 6649 7415 7787 8079 8741 8935 8987 9011 9145 9329 9330 9687
14209,254 307 386 793 801 944 1384 1889 3069 3097 3833 4051 4064 4218 4284 4388 4634 5263 5763 5959 6049 6226 6705 6837 6906 7256 7426 7570 7648 7780 7934 8176 8354 8741 8935 9075 9329 9347
