Id,Predicted
13844,7666 876 10024 3553 2383 
13845,523 8283 4086 9187 3635 
13846,6417 569 2033 4330 7640 
13847,9083 970 4412 3422 9308 
13848,8001 9407 233 1438 6341 
13849,7327 1119 529 1449 9133 
13850,5961 9520 5153 270 285 
13851,7675 9396 9613 4940 5578 
13852,6005 5305 8487 8585 5284 
13853,581 4340 3012 5960 5157 
13854,2242 7675 2185 6175 9096 
13855,7825 6904 2156 2926 9886 
13856,5548 5000 8291 7216 4425 
13857,3729 4078 1975 6007 5247 
13858,6146 5911 8965 775 5500 
13859,9976 2172 4034 8378 1830 
13860,8166 7858 4059 1006 9234 
13861,1562 3972 3712 6402 6771 
13862,3626 9240 3157 1257 4813 
13863,1677 2181 6467 7825 9788 
13864,307 6730 9717 3212 919 
13865,5173 3341 5617 4077 3643 
13866,95 9066 2028 6664 3781 
13867,8919 9788 6541 5987 2684 
13868,3762 321 5861 1893 3493 
13869,5965 9356 9547 9270 293 
13870,9753 8343 515 195 3511 
13871,9650 2875 2032 9234 2003 
13872,3662 5000 145 427 1602 
13873,7109 365 7726 5577 5173 
13874,6411 6895 6818 4627 5707 
13875,5815 3579 536 3505 8265 
13876,3671 5616 4388 7734 8226 
13877,7518 1594 2871 6485 6818 
13878,6837 9762 2069 397 6467 
13879,7127 3395 9513 6752 5926 
13880,8754 3870 747 6817 8876 
13881,1811 4062 9605 223 3979 
13882,8382 4279 4338 4196 1249 
13883,5275 5969 5360 869 8267 
13884,4914 9546 5154 9201 7570 
13885,6588 9323 345 2476 3750 
13886,6502 6178 1826 6397 1769 
13887,2243 445 3753 1857 4966 
13888,9376 1874 3909 7327 496 
13889,6438 6730 5165 38 1854 
13890,5792 4102 6217 4709 7111 
13891,1108 9922 6473 231 9586 
13892,7153 4669 1119 371 2200 
13893,654 1967 2060 1273 282 
13894,7677 244 1047 7989 1915 
13895,980 4143 3384 3877 101 
13896,1750 8587 6470 4340 3853 
13897,9163 7611 1503 1657 4137 
13898,459 6702 2248 7522 2319 
13899,8378 2100 492 7982 3700 
13900,4369 3510 3574 2472 7563 
13901,4142 7894 729 6372 4086 
13902,6502 3455 7309 6203 8433 
13903,2176 4649 7164 2398 3790 
13904,2153 9240 3127 7480 2514 
13905,7366 654 4023 6049 1811 
13906,5055 7243 5020 6466 7800 
13907,9650 8786 7925 7076 8306 
13908,5739 3988 8637 9019 8655 
13909,6361 1505 2106 1345 419 
13910,5763 1703 7840 4690 2671 
13911,5344 4634 2528 1754 439 
13912,4082 397 9614 8256 9761 
13913,1868 4630 3136 5173 6904 
13914,8090 3269 1545 4672 8835 
13915,1364 159 4282 8855 3048 
13916,5875 8323 5530 5375 4922 
13917,8547 6166 5548 1640 5189 
13918,4661 2810 6752 7568 5389 
13919,1796 1979 3078 9187 5892 
13920,1337 8000 3105 2870 7652 
13921,6421 6156 7694 9844 8059 
13922,8619 2110 2181 717 231 
13923,845 4666 4361 6510 5549 
13924,9970 6444 6617 3469 2163 
13925,4940 7413 9737 2148 9868 
13926,1329 8350 7764 4264 4576 
13927,9820 1641 6933 6178 5472 
13928,9270 4656 6736 5072 8685 
13929,273 5653 7525 5519 8953 
13930,6738 8226 5447 1660 1289 
13931,5604 6895 9150 8508 1505 
13932,10038 459 6378 9234 3757 
13933,9820 566 8059 2228 4286 
13934,1722 665 3166 574 657 
13935,5974 7162 8768 5847 1433 
13936,2854 8136 3571 253 966 
13937,8051 9104 3019 8460 6678 
13938,9920 5364 7147 6429 1131 
13939,1517 2460 4287 7727 1622 
13940,692 9234 5364 7334 9554 
13941,8481 8913 9546 1713 3553 
13942,6261 3023 9554 3988 8893 
13943,6775 7319 7082 6772 4681 
13944,1751 4370 6438 7808 1108 
13945,1056 7985 8265 2625 4454 
13946,8301 2716 3894 2532 4533 
13947,1703 5247 7160 6966 1460 
13948,3142 9496 876 9546 3571 
13949,957 427 9762 6878 2100 
13950,6479 2263 7076 1545 1898 
13951,8897 2242 7327 8988 8303 
13952,6175 8582 1869 3501 2932 
13953,2419 2164 224 2319 8602 
13954,4723 3349 7607 2263 6678 
13955,7666 7704 4791 3077 6072 
13956,944 2862 3121 8283 8111 
13957,7914 9228 2193 2274 9396 
13958,890 7153 4803 7592 5913 
13959,515 1364 5603 3237 2153 
13960,5481 8502 9988 1747 2003 
13961,2625 9563 6779 9547 2871 
13962,6178 2083 7671 6249 837 
13963,371 3349 6305 9086 6949 
13964,5492 3072 5527 8968 8305 
13965,4204 1047 7856 2239 6621 
13966,2446 8510 5875 5798 3511 
13967,7743 6305 5143 4377 821 
13968,9330 3269 3013 4933 8259 
13969,6060 3543 9163 6044 3944 
13970,8804 717 236 5562 2433 
13971,3406 7187 4387 8826 3206 
13972,2805 8692 3381 970 3064 
13973,803 3574 1006 1337 1318 
13974,8715 5128 663 3365 1869 
13975,9611 435 6353 1976 6342 
13976,9794 5247 2870 3665 125 
13977,3405 4697 5175 6445 1403 
13978,3324 2336 3979 8301 4288 
13979,1593 6452 574 2098 10005 
13980,7216 4338 9611 1594 7276 
13981,5916 222 1751 4791 8785 
13982,3321 6859 5597 6895 3929 
13983,8712 1819 1392 9965 1543 
13984,6913 9794 7494 9974 7073 
13985,1551 3644 9354 8968 3887 
13986,6794 7856 8532 8435 3269 
13987,1047 2382 747 1193 751 
13988,9628 3671 3166 5986 6752 
13989,2569 8913 5210 5657 4325 
13990,7216 7640 2862 1889 7047 
13991,9296 8322 7193 665 8042 
13992,801 3440 4182 4727 9032 
13993,4966 6576 6759 2462 2308 
13994,6686 8502 3397 371 2549 
13995,6384 307 5500 7300 3727 
13996,8897 7962 3830 9083 6859 
13997,8302 6228 7262 4885 3189 
13998,3869 4092 8015 3078 7493 
13999,9920 7153 2877 729 9564 
14000,4039 7367 2509 9788 3113 
14001,8539 3894 9052 9844 4051 
14002,24 4697 3674 1131 8381 
14003,33 8775 9816 1573 3212 
14004,7567 8182 3332 1827 3604 
14005,9475 4686 3332 5642 5783 
14006,7856 4013 2153 2935 9846 
14007,1551 8728 9752 1175 5360 
14008,4766 9761 5996 2069 3091 
14009,3489 1613 6845 2461 7962 
14010,5597 235 9634 3543 4137 
14011,6557 2554 5834 441 145 
14012,1821 2381 4413 6407 7082 
14013,9970 9240 5642 5113 5281 
14014,2734 2472 7822 5281 3579 
14015,3501 2339 9868 6705 8547 
14016,5840 187 4282 271 4086 
14017,9661 3939 6764 1246 2155 
14018,8175 9233 487 6502 8378 
14019,7568 3023 7840 9843 9595 
14020,4653 8702 803 4011 1826 
14021,5143 7617 6461 6156 3476 
14022,6926 7090 248 6669 9878 
14023,5432 9706 4606 6966 2242 
14024,3249 5944 2877 6757 103 
14025,8604 4998 5520 6893 957 
14026,2148 8951 1935 4725 1233 
14027,4313 9011 3551 5053 3399 
14028,5472 1661 8768 7982 4915 
14029,3116 6209 8123 2228 4173 
14030,6966 7426 7743 9096 8665 
14031,3362 4196 3145 8427 1019 
14032,8194 2161 3239 270 7085 
14033,3712 5020 2327 4512 271 
14034,4067 7246 6757 9479 192 
14035,7648 2188 9479 4250 5959 
14036,10028 401 1998 2148 9495 
14037,3078 6468 1083 8768 7875 
14038,1868 7486 4933 3604 9182 
14039,8502 5562 3979 314 1751 
14040,981 7625 6384 1047 7426 
14041,1465 1543 4397 4967 3750 
14042,8702 3659 9257 9070 6669 
14043,4967 988 6592 6421 1776 
14044,2339 431 6772 4875 1318 
14045,2101 5473 3237 4465 1052 
14046,9024 7907 1175 7800 7024 
14047,5314 1849 7515 8417 6652 
14048,7677 8935 4351 5413 7858 
14049,9924 6775 1233 9514 8090 
14050,3505 5413 9315 7364 7583 
14051,8058 8006 222 6247 6203 
14052,7675 5030 3635 4095 9924 
14053,9360 754 2161 7512 9706 
14054,7319 9490 6138 2838 6612 
14055,515 1477 5210 2177 3465 
14056,5847 3407 3754 5776 8306 
14057,7035 5896 3646 4852 7790 
14058,8367 5325 3270 803 5157 
14059,2311 5360 9475 8951 7518 
14060,3593 7366 8196 2870 401 
14061,7663 8093 7822 9330 2189 
14062,9009 5199 3218 1517 9575 
14063,3853 10019 5194 2291 7894 
14064,8762 3869 1213 8058 5654 
14065,784 4466 4172 7704 3762 
14066,2862 10024 7704 3520 3317 
14067,5875 4474 6756 6715 3634 
14068,9843 4327 9174 7787 7426 
14069,535 1811 7090 7934 1170 
14070,4827 5464 1826 4172 6837 
14071,2065 5400 6468 2828 9753 
14072,2248 9072 5661 3978 5530 
14073,719 1083 7743 529 2627 
14074,2475 1958 8811 6756 4399 
14075,6038 8090 4059 9043 8875 
14076,3357 6770 6155 4287 8952 
14077,9906 8466 150 6019 1119 
14078,4838 1333 3283 2355 5850 
14079,9993 1657 5798 3281 2487 
14080,2948 1003 7717 6281 9163 
14081,3727 3311 342 173 8358 
14082,2180 9906 5586 1233 8766 
14083,9737 9785 9535 1358 6351 
14084,826 8256 9356 4525 3790 
14085,4678 6429 2231 5344 3501 
14086,314 6402 4413 9399 3334 
14087,8130 8917 7254 970 3365 
14088,223 9576 5679 4330 4474 
14089,9761 142 633 1868 5438 
14090,3142 4838 8382 5644 3427 
14091,1495 7522 4034 7287 8648 
14092,6047 7778 4465 947 6674 
14093,6891 5497 2102 4994 5413 
14094,1815 8193 1282 7424 1427 
14095,9884 9935 8824 4836 1005 
14096,1869 5879 8350 2509 1175 
14097,1273 385 7583 314 6574 
14098,654 9563 7771 9502 2608 
14099,8259 5820 7794 7780 3078 
14100,4213 9797 10 4690 7329 
14101,2980 4102 2575 9841 4656 
14102,3054 2260 4408 8820 4957 
14103,6231 3293 2188 7127 6621 
14104,2193 640 8648 2188 9924 
14105,9724 4675 2177 1866 2647 
14106,651 7458 1344 2485 3324 
14107,2383 4032 9407 3198 1745 
14108,232 4399 6723 4291 4081 
14109,3925 4572 7493 2790 5402 
14110,5347 273 7584 7121 195 
14111,1745 6730 4086 7671 570 
14112,4989 6334 1624 5657 6654 
14113,7613 3064 873 496 441 
14114,4971 2319 7907 5843 1915 
14115,5108 8582 3174 6304 7559 
14116,8547 2243 5481 6652 1563 
14117,5381 4451 9812 7915 7510 
14118,9730 2962 9345 8157 5834 
14119,10031 7556 6217 657 4725 
14120,4288 5273 6088 6383 3520 
14121,4204 9628 4313 2608 8712 
14122,6654 3136 9720 9514 1779 
14123,4852 6261 4976 1060 6538 
14124,7556 5913 7585 453 6772 
14125,4355 7021 9399 9330 8888 
14126,790 8416 6755 397 7480 
14127,9185 2781 119 8079 2180 
14128,7173 5616 5529 6972 4399 
14129,1576 654 2862 2826 4998 
14130,3198 890 1633 6736 9121 
14131,4803 5987 5413 6557 676 
14132,6662 2855 76 5067 4848 
14133,179 6621 8283 5721 3507 
14134,7695 3505 4095 4425 1869 
14135,37 4649 2193 9794 6334 
14136,8741 7446 8025 2530 1439 
14137,8142 5144 2171 6502 8051 
14138,7510 1503 9843 8868 4804 
14139,751 9689 7689 4377 8935 
14140,5555 1358 8673 346 8619 
14141,1660 6752 248 8427 9723 
14142,7024 8359 6730 8994 9983 
14143,8445 7216 6998 495 3729 
14144,4838 403 4012 9120 6541 
14145,3513 5345 8093 7639 9516 
14146,2237 2422 4966 8951 7772 
14147,6817 8406 5798 136 2569 
14148,4172 494 1640 5567 6715 
14149,2952 7214 7017 3269 2177 
14150,2185 6652 3538 8423 9588 
14151,1273 849 529 5143 3120 
14152,2604 7085 8776 4466 4914 
14153,6715 7640 3665 8768 4543 
14154,8910 4440 4804 4114 2749 
14155,2403 7556 7315 919 8381 
14156,4686 7873 5527 5577 801 
14157,5642 7675 8025 2702 5275 
14158,2400 5518 8382 2962 1881 
14159,2613 7904 8728 7328 663 
14160,9379 4543 3187 7551 9187 
14161,2167 4559 1827 8035 803 
14162,6454 5835 4440 3874 5360 
14163,2131 3729 3947 8381 7327 
14164,1052 6617 9120 7111 8106 
14165,4666 9823 3727 2181 9884 
14166,8419 7729 3297 4526 7498 
14167,1032 6467 9562 5497 9650 
14168,6272 1118 7662 2546 7477 
14169,7103 4821 6341 6779 9093 
14170,9124 4091 8917 3359 4077 
14171,1283 6397 2499 6281 8203 
14172,7047 977 7021 6942 778 
14173,4766 8583 570 495 2684 
14174,2952 4615 6702 2647 10039 
14175,8456 8445 1495 9475 5313 
14176,8585 1662 6273 3077 8448 
14177,8897 6298 1958 4599 2828 
14178,5484 7315 9168 6217 6470 
14179,5481 5815 7300 5966 8214 
14180,371 6946 9461 2102 3520 
14181,8458 9170 5213 2550 5413 
14182,5535 6878 5566 5852 1019 
14183,2530 192 6138 5527 7675 
14184,5169 5546 195 6019 9613 
14185,9730 593 6407 570 4885 
14186,9720 4725 8775 2446 4552 
14187,8166 5679 8761 4865 1344 
14188,869 2403 2875 7319 6049 
14189,7319 9823 7622 6925 1273 
14190,3635 1881 1170 4922 403 
14191,8193 3116 4627 6833 6845 
14192,4011 8794 2862 1520 2105 
14193,1273 1192 2501 515 4172 
14194,4172 7689 980 7547 6047 
14195,1999 7324 1025 303 9066 
14196,9747 9844 8836 1175 6664 
14197,7216 3355 2514 4914 2258 
14198,1863 7977 1090 2684 2239 
14199,118 9613 6047 5384 7729 
14200,7707 2143 4923 4543 4571 
14201,5604 7287 3116 5678 1751 
14202,6926 5143 1750 95 6612 
14203,5314 6470 7093 3978 2106 
14204,6334 6298 399 6466 222 
14205,768 2069 3381 2530 4626 
14206,6755 7710 6383 5816 6060 
14207,8395 2143 7713 1077 466 
14208,2100 5719 5338 8301 9588 
14209,6501 8716 7160 4861 2233 
14210,6261 9602 1108 8814 7519 
14211,6072 7162 8291 9372 3077 
14212,7887 9584 262 1249 8191 
14213,196 8600 1559 7194 7583 
14214,9911 6341 2243 799 4923 
14215,2039 3212 6383 1249 5566 
14216,5143 2148 2131 3324 9234 
14217,3341 3223 6763 8988 8308 
14218,5076 7875 544 6868 3823 
14219,6049 3136 1741 9109 8350 
14220,8053 5212 6228 7571 3239 
14221,8084 9641 7640 5020 6178 
14222,119 5199 8001 7405 1176 
14223,3551 7324 2327 8893 544 
14224,3332 5252 6166 6466 5067 
14225,4656 4630 5402 880 8214 
14226,1013 6502 2810 7925 8166 
14227,4615 8093 2247 9257 8786 
14228,8390 6477 1602 6304 4387 
14229,2161 1660 6541 7597 38 
14230,4117 1819 2101 253 5508 
14231,7424 8682 99 9276 8685 
14232,7666 3693 4699 4965 6560 
14233,9112 5577 1889 3362 4464 
14234,8910 9118 515 5875 6759 
14235,7734 8814 625 5067 3753 
14236,7949 9104 10023 5847 4596 
14237,4355 7021 9588 5364 1747 
14238,3237 6891 3653 479 9461 
14239,38 6617 873 9844 9788 
14240,8539 8042 4756 5413 3052 
14241,6231 8291 7315 8101 8322 
14242,1819 3507 1863 8843 2398 
14243,4196 8868 7760 4304 3322 
14244,2155 7173 3646 9722 6705 
14245,6621 3634 1158 774 4940 
14246,2826 6244 7458 5173 1358 
14247,7367 9788 6384 6767 4304 
14248,7334 7366 4195 3563 4276 
14249,7456 3671 8109 8768 8142 
14250,3875 957 2826 10024 145 
14251,9860 9071 2003 437 8762 
14252,3019 8354 8914 1861 5281 
14253,9064 9031 7302 2028 3660 
14254,1110 1503 1117 4040 1769 
14255,5707 4538 8659 179 830 
14256,639 5503 6513 9097 2024 
14257,9345 8809 1329 1758 8000 
14258,4861 7085 3381 1894 1562 
14259,6479 8416 9823 1232 1877 
14260,2862 4218 1359 6138 3408 
14261,9803 2032 3703 7274 7243 
14262,5879 5707 1118 9461 1790 
14263,9075 195 9514 6467 6837 
14264,2403 4526 5803 2781 3008 
14265,255 1776 9139 6160 6818 
14266,3874 3869 7424 5992 4686 
14267,8323 9509 624 4366 4102 
14268,7330 2980 9994 1257 7519 
14269,3942 3405 7515 1083 239 
14270,5302 1952 7989 133 5271 
14271,6794 8523 6738 1805 2926 
14272,916 4454 6237 3362 3136 
14273,9687 1874 3019 9664 4871 
14274,2575 3174 9379 4095 5246 
14275,4040 3694 4034 3781 8884 
14276,9595 8481 4307 8888 7131 
14277,676 7446 262 6601 5120 
14278,5361 7822 3365 3045 8988 
14279,933 684 1005 3113 8191 
14280,7640 1573 8084 7854 9535 
14281,515 4856 6574 9145 4388 
14282,6354 6767 3750 7975 7480 
14283,5263 9878 7427 10031 1379 
14284,5295 4723 8994 1999 8303 
14285,501 3704 1874 1006 6047 
14286,5169 5199 581 8302 220 
14287,5295 8959 604 9461 1747 
14288,7372 1682 9058 5022 6674 
14289,3408 1052 7788 6770 6231 
14290,8001 2730 7617 1532 849 
14291,1 1257 7923 1429 1499 
14292,3722 7349 1633 6715 5492 
14293,6273 9504 8256 7713 282 
14294,8367 1826 7510 6759 4012 
14295,2877 7808 493 8876 7792 
14296,6438 8559 2243 9396 9121 
14297,269 459 6946 6674 5654 
14298,1438 5986 1849 271 4213 
14299,6019 1706 5792 2511 8564 
14300,8876 4835 2110 5878 2514 
14301,8445 6470 644 2148 4310 
14302,8582 3772 873 7193 4423 
14303,3212 6557 7701 8399 8752 
14304,1477 977 1545 7873 5773 
14305,7032 4078 7923 2161 9983 
14306,8323 2781 3772 9935 2528 
14307,3384 7364 5764 2587 1359 
14308,4904 5616 8510 8025 5642 
14309,8193 303 6674 2606 3078 
14310,2613 4204 9816 6864 3693 
14311,2153 4750 878 684 142 
14312,5891 624 1520 5345 6467 
14313,2319 155 8343 1703 3317 
14314,1562 9722 7066 9139 5375 
14315,9329 5657 9679 1006 6946 
14316,5763 3604 4195 7778 1131 
14317,1935 7328 9730 4423 5519 
14318,9329 4282 5376 7760 3426 
14319,3874 1913 9009 8417 7473 
14320,1379 8762 6991 7625 8402 
14321,6933 2273 9413 1660 7508 
14322,1657 2475 4011 4630 8985 
14323,4661 1624 6248 4284 4977 
14324,6429 9661 6906 8843 2926 
14325,5880 1790 6080 1006 3727 
14326,7085 2184 9399 5175 4957 
14327,3008 9043 8794 2032 6330 
14328,8136 8354 873 1258 5111 
14329,8226 5879 1463 8023 5246 
14330,1826 1477 4032 2327 7873 
14331,8258 1754 4474 7216 2656 
14332,5048 9086 4023 6756 5153 
14333,2327 150 10 7013 2460 
14334,4440 1216 1846 6649 8504 
14335,1557 5386 1752 4756 1364 
14336,6468 3362 6893 5798 7739 
14337,8001 4574 6825 9513 1752 
14338,663 307 536 3281 8058 
14339,544 5986 8766 7487 2875 
14340,4171 3551 977 2258 5325 
14341,2875 5804 9135 3223 4451 
14342,6501 9901 6050 6705 6649 
14343,8820 5916 799 9461 3751 
14344,7424 3013 6893 353 3853 
14345,2843 1126 5566 665 5656 
14346,9689 8302 814 3064 2826 
14347,3543 1967 1721 2183 4078 
14348,5726 2308 3513 8258 3538 
14349,8183 7904 7330 6281 5381 
14350,6652 5800 5534 5535 7364 
14351,772 1460 4310 7147 7981 
14352,3602 581 8999 1594 1032 
14353,7503 7519 8600 5275 7808 
14354,4649 3317 6588 1703 293 
14355,6592 2143 5944 4250 195 
14356,220 6998 499 3944 5726 
14357,9170 6216 2327 7577 7364 
14358,38 6913 9627 5508 1517 
14359,2631 1706 3048 3589 3019 
14360,8427 9185 3986 224 2935 
14361,1192 3742 5778 1055 7904 
14362,6588 4634 1958 9611 7982 
14363,1176 6479 7658 7525 5331 
14364,5061 2308 593 5847 6298 
14365,7024 4691 7032 8109 2375 
14366,3842 9920 9177 8504 231 
14367,9019 6560 268 5891 419 
14368,2565 9724 2569 9760 262 
14369,3553 9502 4526 5026 9563 
14370,5076 7291 8306 1403 3618 
14371,5302 492 8604 7309 9379 
14372,9730 9565 8809 7907 5642 
14373,6771 4915 410 3465 2400 
14374,7985 9752 255 570 4672 
14375,1007 6146 1877 604 5213 
14376,1915 3702 4064 8600 3281 
14377,8587 719 1333 8980 7035 
14378,8786 9011 9308 2509 222 
14379,1572 4196 442 4678 8238 
14380,663 7551 4723 4630 3427 
14381,3986 3968 3465 1868 6216 
14382,1662 3520 2239 3833 2383 
14383,7726 3311 4630 7590 7663 
14384,1003 9163 8260 5726 3372 
14385,6538 3321 5875 2499 7707 
14386,1979 4023 3023 8785 3571 
14387,223 9394 4750 478 6281 
14388,9228 4218 4933 9120 1722 
14389,8000 9315 6206 9575 4742 
14390,4501 6341 2875 9150 7186 
14391,654 7788 7927 9097 8532 
14392,2870 9993 9330 2273 4552 
14393,2112 1122 1991 1258 7525 
14394,2273 8258 7477 1869 7915 
14395,7066 5548 5644 469 3105 
14396,5843 3421 8714 9136 6743 
14397,6305 9086 5472 8811 7103 
14398,9797 3972 2183 3064 318 
14399,2260 2805 8648 1725 7349 
14400,3187 7123 6730 9120 8166 
14401,4287 2136 3027 9547 3440 
14402,7882 3646 639 6162 5376 
14403,8959 4425 8725 3825 9093 
14404,6510 4425 7109 5365 783 
14405,5337 9761 8066 8177 5376 
14406,7512 1439 7560 6088 9602 
14407,7285 1739 7522 2092 6966 
14408,4077 1824 282 3078 2226 
14409,8134 2569 8809 9575 1601 
14410,7625 6081 6884 5544 3944 
14411,487 4481 8535 801 1283 
14412,7795 1784 1861 5061 3710 
14413,1317 5764 4914 401 6557 
14414,8250 2606 9379 523 9513 
14415,8361 3408 2295 5520 3579 
14416,140 1601 1253 3886 8959 
14417,7590 5642 5030 7592 6601 
14418,449 8146 9794 1032 5858 
14419,7614 3501 1893 7925 1879 
14420,6991 1976 7519 4801 5803 
14421,8712 9062 4059 1296 2003 
14422,1866 2243 7875 8885 1282 
14423,1275 9588 5338 3579 1873 
14424,913 3317 7658 4078 876 
14425,1077 9911 4976 6417 6817 
14426,2790 9083 919 5169 4846 
14427,880 6247 1384 1805 7547 
14428,7735 4369 1870 8059 7123 
14429,2333 7822 9747 4994 5578 
14430,6574 6759 821 150 8259 
14431,5834 9584 3633 1652 7123 
14432,1677 1752 7153 3569 9641 
14433,9288 7480 1158 9163 2550 
14434,118 9504 9846 399 2065 
14435,7875 5413 3089 7735 3710 
14436,7675 7717 6470 3040 905 
14437,795 303 1762 9650 8123 
14438,3543 3988 6538 9564 2212 
14439,772 1795 8980 3543 150 
14440,5560 55 3422 2146 5325 
14441,3646 9083 2181 9697 1661 
14442,3925 2176 7975 7503 4155 
14443,1874 8306 2339 403 1198 
14444,2403 6342 3511 8172 4338 
14445,4967 8893 5252 1913 5773 
14446,5776 2239 4991 5656 7315 
14447,2060 2446 5520 6477 2828 
14448,9689 103 7446 5762 3923 
14449,4341 2591 4779 644 7825 
14450,2212 1752 5480 3978 8682 
14451,1329 7241 9296 4338 4284 
14452,4791 1345 9322 7522 242 
14453,1175 2295 6779 3052 3646 
14454,5246 878 574 6485 3661 
14455,7772 5679 8176 1665 5666 
14456,1752 2433 8053 7173 6044 
14457,2959 4086 3397 7253 2877 
14458,9901 7182 1725 6572 3878 
14459,9818 235 4011 9595 7054 
14460,8665 9276 4086 6789 8419 
14461,569 7258 2172 9356 6351 
14462,8090 2952 3701 2989 9641 
14463,3635 9596 4848 5831 1795 
14464,8075 7515 9315 9540 5529 
14465,7882 8766 9124 1463 5719 
14466,2092 3704 6592 9163 254 
14467,9270 1641 849 4977 7473 
14468,2212 4840 3538 6354 6249 
14469,2973 3422 4977 6878 1740 
14470,3116 9584 4527 1884 8694 
14471,2451 1081 1118 6771 7222 
14472,6723 7722 2882 487 4620 
14473,1721 5527 9628 7103 5194 
