id,Predicted
13316,24 38 136 159 254 268 307 386 417 665 729 793 795 801 869 890 1005 1146 1333 1384 1649 1662 1769 1889 1893 2134 2188 2231 2311 2509 2854 2926 2952 3069 3094 3097 3218 3480 3638 3659 3814 3852 3994 4051 4059 4218 4284 4388 4743 4861 4885 4933 4967 5154 5263 5314 5548 5644 5707 5763 5783 5891 5959 5989 6049 6159 6281 6361 6560 6705 6730 6764 6819 6837 7256 7367 7570 7648 7689 7787 8354 8435 8935 9075 9329 9347 9634 9687 9752 9823 9906
13317,386 515 795 1005 1384 4284 5314 6819 6837 8935 9329 9347
13318,24 159 254 268 307 386 665 729 793 1005 1146 1384 1662 1889 1893 2311 2509 2716 2854 2952 3069 3218 3994 4218 4284 4885 4967 5263 5644 5763 5783 5959 6159 6705 6730 6764 6837 7256 7367 7648 7787 8124 8741 8935 9329 9330 9347
13319,24 38 136 159 224 254 268 307 386 417 665 729 793 795 801 830 849 869 890 1005 1081 1146 1333 1384 1649 1662 1769 1889 1893 2164 2188 2231 2311 2509 2854 2952 3069 3094 3097 3218 3480 3634 3638 3659 3814 3852 3994 4051 4059 4218 4284 4743 4861 4885 4906 4933 5154 5263 5314 5548 5644 5707 5763 5783 5891 5925 5959 5989 6159 6513 6560 6705 6730 6764 6837 6838 7256 7367 7570 7648 7689 7787 8079 8179 8354 8402 8419 8435 8741 8935 9075 9174 9329 9330 9347 9474 9627 9687 9752 9823
13320,24 159 254 268 307 386 665 729 793 795 801 876 1005 1146 1384 1662 1811 1889 1893 2134 2311 2509 2854 2952 3069 3097 3218 3297 3994 4218 4284 4885 4906 4967 5154 5263 5548 5644 5763 5783 5959 6159 6705 6730 6764 6837 7256 7367 7570 7648 7689 7787 8124 8741 8935 9329 9906
13321,386 515 795 1005 1384 4284 5314 5959 6819 6837 9329 9347
13322,24 236 254 268 307 386 665 793 795 801 1005 1146 1333 1889 2509 2854 2926 2952 3069 3218 3638 3968 4059 4218 4284 4906 5263 5644 5763 5959 5989 6361 6764 7415 7570 7787 8124 8301 8935 9329
13323,24 159 254 268 307 386 665 729 793 795 801 1005 1146 1333 1384 1657 1662 1889 1893 2311 2509 2716 2854 2952 3069 3218 3994 4051 4218 4284 4885 4906 4967 5263 5555 5644 5763 5783 5959 6159 6705 6730 6764 6837 7256 7367 7570 7648 7787 8079 8124 8741 8935 9329 9330 9347 9474 9627 9823
13324,24 268 386 2854 4218 4284 5263 5763 5959 7787 8935
13325,386 904 1005 1662 3069 4195 4284 7367 8935
13326,386 904 1005 1662 3069 4195 4284 7367 8935
13327,386 904 1005 1662 3069 4195 4284 7367 8935
13328,386 904 1005 1662 3069 4195 4284 7367 8935
13329,386 904 1005 1662 3069 4195 4284 7367 8935
13330,386 904 1005 1662 3069 4195 4284 7367 8935
13331,386 904 1005 1662 3069 4195 4284 7367 8935
13332,386 904 1005 1662 3069 4195 4284 7367 8935
13333,386 904 1005 1662 3069 4195 4284 7367 8935
13334,386 904 1005 1662 3069 4195 4284 7367 8935
13335,386 904 1005 1662 3069 4195 4284 7367 8935
13336,386 904 1005 1662 3069 4195 4284 7367 8935
13337,386 904 1005 1662 3069 4195 4284 7367 8935
13338,254 268 386 795 801 1005 2854 4051 4218 4284 5263 5763 5959 5989 6837 8176 8741 8935 9347 9906
13339,386 1005 1769 2509 2802 2867 3061 3069 4051 4218 4284 4681 5314 5959 5989 7648 8079 8301 8935 9329 9330
13340,386 515 795 1005 1384 4284 5314 5959 6819 6837 9329 9347
13341,24 136 159 254 268 307 386 417 441 665 729 793 795 1005 1081 1146 1384 1649 1662 1811 1889 1893 2134 2311 2509 2854 2926 2952 3069 3097 3218 3638 3659 3852 3994 4218 4284 4743 4813 4885 4906 4967 5263 5314 5548 5634 5644 5763 5783 5847 5891 5925 5959 5989 6281 6361 6513 6649 6705 6730 6764 6837 6838 7256 7367 7415 7570 7689 7787 8079 8119 8435 8741 8935 9329 9330 9347 9547 9627 9634 9687 9752
13342,24 136 159 254 268 307 386 417 441 515 665 793 1005 1081 1384 1649 1657 1662 1811 1889 1893 2134 2311 2509 2854 2926 2952 3069 3097 3218 3638 3659 3852 3994 4051 4059 4218 4284 4813 4885 4906 5263 5314 5634 5644 5763 5783 5847 5891 5959 5989 6361 6408 6513 6560 6705 6837 6838 6906 7256 7367 7415 7570 7648 7689 7787 8079 8119 8124 8354 8419 8435 8741 8935 9329 9330 9347 9547 9627 9634 9687 9717 9906
13343,386 1005 3069 4284 5959 6837
13344,386 1005 3069 4284 5959 6837
13345,386 1005 3069 4284 5959 6837
13346,386 1005 3069 4284 5959 6837
13347,386 1005 3069 4284 5959 6837
13348,386 1005 3069 4284 5959 6837
13349,386 1005 3069 4284 5959 6837
13350,386 1005 3069 4284 5959 6837
13351,386 1005 3069 4284 5959 6837
13352,386 1005 3069 4284 5959 6837
13353,386 1005 3069 4284 5959 6837
13354,386 1005 3069 4284 5959 6837
13355,386 1005 3069 4284 5959 6837
13356,24 136 159 254 268 307 386 417 665 729 793 795 801 869 1005 1146 1384 1649 1662 1811 1889 1893 2134 2311 2509 2854 2952 3069 3097 3218 3480 3638 3994 4218 4284 4661 4743 4861 4885 4967 5154 5263 5314 5548 5644 5763 5783 5959 6159 6408 6705 6730 6837 7256 7367 7570 7648 7689 7717 7787 7822 8124 8354 8741 8935 9329 9347 9474 9687
13357,1005 2509 3069 3833 4195 4218 4284 5314 6837 7256 8935 9329 9906
13358,24 38 136 159 254 268 307 386 417 665 729 793 795 801 830 869 1005 1146 1384 1649 1662 1889 1893 2134 2164 2311 2509 2716 2854 2952 3069 3097 3218 3480 3638 3994 4051 4218 4284 4743 4861 4885 4906 4967 5154 5263 5314 5548 5763 5783 5959 6159 6408 6705 6730 6764 6779 6837 7256 7367 7570 7648 7689 7717 7787 7822 8124 8741 8766 8935 8987 9329 9347 9474 9687 9752 9823
13359,386 5989 6837 9687
13360,386 5989 6837 9687
13361,386 5989 6837 9687
13362,386 5989 6837 9687
13363,386 5989 6837 9687
13364,386 5989 6837 9687
13365,386 5989 6837 9687
13366,386 5989 6837 9687
13367,386 5989 6837 9687
13368,386 5989 6837 9687
13369,386 5989 6837 9687
13370,386 5989 6837 9687
13371,386 849 1005 1657 1849 2802 3061 3408 4284 4681 4967 5314 5727 6837 7256 8741 8935 9329 9330 9687
13372,24 173 236 254 268 386 665 793 795 801 1005 1889 2311 2509 2716 2854 2867 2926 2952 3069 3094 3408 3480 3833 4059 4064 4218 4284 4681 5263 5644 5763 5959 5989 6005 6361 6705 6764 7256 7367 7415 7570 7648 7787 8079 8124 8226 8301 8354 8935 9075 9329 9347 9474
13373,515 904 1005 1662 3925 6837 8395 8935
13374,386 1005 2509 3069 4284 5314 6837 7648 8935
13375,24 173 236 386 417 793 795 801 869 1005 1333 1657 1769 2509 2854 2867 2952 3069 3094 3218 3408 3852 4059 4218 4284 4906 4967 5263 5314 5644 5763 5959 5989 6005 6361 6705 6764 6819 6837 7415 7648 7787 8079 8124 8226 8301 8354 8935 9075 9329 9687 9717
13376,24 38 136 159 254 268 307 386 417 665 729 793 795 801 869 890 1005 1146 1333 1384 1649 1662 1769 1889 1893 2098 2134 2188 2231 2311 2382 2509 2854 2952 3069 3097 3218 3480 3634 3638 3659 3814 3994 4051 4059 4218 4284 4661 4743 4861 4885 4906 4933 4967 5154 5263 5314 5548 5644 5707 5763 5783 5891 5959 5989 6049 6159 6361 6408 6560 6705 6730 6764 6837 7256 7367 7570 7648 7689 7787 7822 8124 8435 8741 8935 8987 9075 9174 9329 9347 9474 9634 9687 9752 9823 9906
13377,24 236 254 386 793 801 1005 1649 1662 1805 1811 1893 2311 2509 2716 2854 2926 2952 3218 4051 4218 4284 4906 4967 5263 5644 5763 5959 5989 6005 6361 7256 7367 7415 7426 7648 7787 8079 8301 8741 8935 9075 9329 9347
13378,386 515 904 1384 1662 3069 3322 3925 5763 6278 6837 8395
13379,24 136 159 224 254 268 307 386 417 665 729 793 795 801 830 869 890 1005 1146 1333 1384 1649 1769 1811 1889 1893 2098 2134 2188 2231 2311 2509 2854 2952 3069 3094 3097 3218 3297 3480 3638 3659 3814 3852 3994 4051 4059 4102 4218 4284 4388 4743 4861 4885 4906 4933 4967 5154 5263 5314 5548 5634 5644 5707 5763 5783 5891 5959 5989 6049 6159 6361 6705 6730 6764 6837 7005 7256 7367 7570 7648 7689 7787 8079 8124 8419 8435 8741 8766 8935 9011 9075 9174 9329 9330 9347 9474 9520 9627 9634 9687 9752 9823 9906
13380,515 3825 5644 6837 8395 9118
13381,515 3825 5644 6837 8395 9118
13382,515 3825 5644 6837 8395 9118
13383,515 3825 5644 6837 8395 9118
13384,515 4284 5959 6837 7934 8395 8935
13385,24 38 136 159 224 254 268 307 386 417 665 793 795 801 869 1005 1146 1333 1384 1649 1657 1662 1769 1889 1893 2134 2188 2200 2231 2311 2509 2854 2952 3069 3094 3097 3218 3480 3634 3638 3659 3814 3852 3968 3994 4059 4218 4284 4661 4861 4885 4906 4967 5154 5263 5314 5548 5634 5644 5707 5763 5783 5891 5959 5989 6049 6159 6408 6560 6705 6730 6764 6779 6819 6837 7256 7367 7570 7648 7787 8079 8124 8179 8354 8419 8435 8741 8766 8935 8987 9011 9075 9118 9174 9329 9330 9347 9474 9627 9687 9752 9823 9906
13386,24 254 268 386 795 2509 3069 3994 4059 4218 4284 5263 5763 5959 6361 6764 7787 8935 9329
13387,515 904 1662 3925 6278 6837 7256 7934 8395
13388,515 3825 5644 6837 8395
13389,515 3825 5644 6837 8395
13390,268 386 795 1005 1769 2509 2854 2867 3069 4051 4059 4218 4284 4967 5263 5314 5644 5763 5959 7415 7648 7787 8124 8301 8935 9329
13391,24 268 307 386 515 1005 1384 2509 2854 3069 3097 3218 3994 4284 5763 5959 6764 7570 7787 8935 9329
13392,515 3825 5644 6837 8395
13393,515 3825 5644 6837 8395
13394,24 38 136 159 254 268 307 386 417 665 729 793 795 801 869 1005 1146 1384 1649 1662 1811 1889 1893 2134 2226 2311 2509 2716 2854 2952 3069 3097 3218 3480 3638 3994 4051 4059 4218 4220 4284 4861 4885 4906 4967 5263 5307 5314 5548 5644 5763 5783 5891 5959 5989 6159 6408 6705 6730 6764 6819 6837 7256 7367 7415 7570 7787 8079 8124 8419 8732 8741 8766 8935 9011 9329 9330 9347 9687 9752
13395,3825 5644 6837 8395
13396,3825 5644 6837 8395
13397,3825 5644 6837 8395
13398,3825 5644 6837 8395
13399,386 1005 2802 3061 3069 4284 4681 5314 5989 6837 8935 9330
13400,849 1769 1849 3061 4284 4681 5314 5727 6574 9011 9329 9330
13401,793 1005 2509 2854 3069 4218 4284 5263 5314 5959 8124 8741 8935 9906
13402,24 268 386 795 801 2509 2854 3069 3218 3833 4218 4284 5263 5763 5959 6837 7256 7426 7787 8271 8741 8935 9329
13403,386 1005 2509 3069 4284 5314 6837 7256 8935 9329
13404,24 136 159 224 254 268 307 386 417 665 793 795 801 1005 1146 1333 1384 1649 1662 1769 1889 1893 2098 2134 2188 2231 2311 2509 2854 2952 3069 3218 3480 3638 3659 3814 3852 3968 3994 4051 4059 4218 4284 4626 4661 4743 4861 4885 4906 4967 5154 5263 5314 5548 5634 5644 5707 5763 5783 5891 5959 5989 6049 6159 6361 6408 6560 6705 6730 6764 6779 6837 7256 7367 7570 7648 7787 7822 8079 8124 8419 8435 8741 8766 8935 9011 9075 9118 9174 9329 9330 9474 9520 9627 9687 9752 9906
13405,254 268 386 665 793 1005 1889 2311 2509 2716 2854 2952 3069 3218 3994 4059 4220 4284 4885 4906 4967 5263 5644 5783 5959 6361 6649 6730 6764 6837 7256 7367 7415 7648 7689 7787 8124 8301 8935 9329 9330 9347
13406,515 3925 4896 5273 5763 6837 8395 9613 9760
13407,515 3925 4896 5273 5763 6837 8395 9613 9760
13408,515 3925 4896 5273 5763 6837 8395 9613 9760
13409,515 3925 4896 5273 5763 6837 8395 9613 9760
13410,515 3925 4896 5273 5763 6837 8395 9613 9760
13411,515 3925 4896 5273 5763 6837 8395 9613 9760
13412,515 3925 4896 5273 5763 6837 8395 9613 9760
13413,515 3925 4896 5273 5763 6837 8395 9613 9760
13414,515 3925 4896 5273 5763 6837 8395 9613 9760
13415,515 3925 4896 5273 5763 6837 8395 9613 9760
13416,24 268 386 801 1005 2509 2854 4284 5263 5763 5959 6361 7256 7648 7787 8741 8935 9075 9329
13417,386 1005 2098 2509 3069 4218 4284 5314 8935 9906
13418,24 38 136 159 254 268 307 386 665 729 793 795 801 830 849 869 890 1005 1081 1146 1333 1384 1649 1662 1769 1889 1893 2188 2231 2311 2509 2854 2855 2952 3069 3097 3218 3480 3638 3659 3814 3994 4059 4218 4284 4743 4861 4885 4906 4933 5154 5263 5314 5548 5644 5707 5763 5783 5891 5959 5989 6049 6159 6408 6560 6705 6730 6764 6779 6819 6837 7256 7367 7415 7570 7648 7787 8124 8130 8354 8402 8419 8435 8741 8935 9075 9174 9329 9347 9474 9634 9687 9906
13419,173 268 386 795 1005 1769 2509 2802 2854 2867 3061 3069 3833 3874 4051 4218 4284 4967 5314 5763 5959 5989 7415 7648 7787 8301 8741 8935 9329 9330
13420,24 136 159 173 254 268 307 386 665 793 869 1005 1081 1146 1384 1649 1662 1811 1889 1893 2134 2311 2509 2854 2926 2952 3069 3097 3218 3638 3659 3852 3994 4059 4218 4284 4885 4967 5263 5314 5400 5634 5644 5763 5783 5847 5959 5989 6049 6226 6361 6513 6649 6705 6730 6764 6837 6838 7256 7367 7415 7570 7648 7689 7710 7787 8079 8124 8435 8741 8935 9011 9075 9329 9330 9347 9474 9634 9687 9717 9906
13421,515 904 4896 5763 6837 8395 9613 9760
13422,515 904 4896 5763 6837 8395 9613 9760
13423,515 904 4896 5763 6837 8395 9613 9760
13424,515 904 4896 5763 6837 8395 9613 9760
13425,515 904 4896 5763 6837 8395 9613 9760
13426,515 904 4896 5763 6837 8395 9613 9760
13427,515 904 4896 5763 6837 8395 9613 9760
13428,515 904 4896 5763 6837 8395 9613 9760
13429,515 904 4896 5763 6837 8395 9613 9760
13430,515 904 4896 5763 6837 8395 9613 9760
13431,386 890 1005 1889 2509 3069 5263 5314 6837 7256 7570 8079 8935
13432,515 904 4896 5763 6837 8395 9613 9760
13433,515 904 4896 5763 6837 8395 9613 9760
13434,515 904 4896 5763 6837 8395 9613 9760
13435,515 904 4896 5763 6837 8395 9613 9760
13436,515 904 4896 5763 6837 8395 9613 9760
13437,24 136 159 236 268 307 386 665 793 801 1005 1146 1333 1384 1649 1657 1662 1811 1889 1893 2134 2311 2509 2716 2854 2952 3069 3218 3480 3638 3994 4218 4284 4661 4861 4885 4967 5263 5314 5548 5634 5644 5763 5783 5959 6049 6159 6408 6705 6730 6764 6779 6837 7256 7367 7570 7648 7689 7717 8079 8124 8419 8741 8935 9329 9347 9687 9906
13438,515 904 4896 5763 6837 8395 9613 9760
13439,24 254 268 307 417 2509 2854 2926 2952 3069 3218 4284 5165 5763 5959 6764 6837 7256 7415 7689 8354 8741 8935 9329 9330
13440,515 890 3925 4896 5763 6837 9760
13441,515 890 3925 4896 5763 6837 9760
13442,515 890 3925 4896 5763 6837 9760
13443,515 890 3925 4896 5763 6837 9760
13444,515 890 3925 4896 5763 6837 9760
13445,515 890 3925 4896 5763 6837 9760
13446,515 890 3925 4896 5763 6837 9760
13447,515 890 3925 4896 5763 6837 9760
13448,515 890 3925 4896 5763 6837 9760
13449,515 890 3925 4896 5763 6837 9760
13450,515 890 3925 4896 5763 6837 9760
13451,515 890 3925 4896 5763 6837 9760
13452,515 890 3925 4896 5763 6837 9760
13453,515 890 3925 4896 5763 6837 9760
13454,24 268 386 2509 4059 4220 4284 4799 5763 5959 7570 7787 8935
13455,24 136 159 254 268 307 386 417 441 665 729 793 795 801 869 890 1005 1146 1384 1649 1662 1889 1893 2134 2311 2509 2854 2952 3069 3097 3218 3480 3638 3659 3994 4051 4059 4218 4284 4626 4743 4861 4885 4906 4967 5154 5263 5307 5314 5548 5634 5644 5763 5783 5959 5989 6049 6159 6408 6560 6705 6730 6764 6779 6837 7256 7367 7556 7570 7648 7787 7822 8079 8124 8419 8435 8741 8766 8935 9011 9075 9118 9329 9330 9347 9474 9687 9752 9906
13456,24 136 159 254 268 303 307 386 441 665 729 793 795 801 869 890 1005 1146 1333 1384 1649 1662 1889 1893 1913 2098 2134 2188 2311 2509 2854 2952 3069 3097 3218 3480 3638 3659 3814 3994 4051 4059 4218 4284 4743 4861 4885 4906 4967 5154 5263 5314 5548 5634 5644 5763 5783 5891 5959 5989 6049 6159 6361 6408 6560 6705 6730 6764 6779 6837 7256 7367 7556 7570 7648 7787 7822 8079 8124 8419 8435 8766 8935 9011 9075 9118 9174 9329 9347 9474 9634 9687 9906
13457,24 254 268 386 793 801 1005 1662 2311 2509 2854 2926 2952 3069 3218 3297 3604 3994 4064 4284 4813 4906 4967 5165 5263 5644 5707 5763 5959 6361 6764 6837 7256 7367 7415 7648 7689 8124 8354 8741 8935 9329 9330 9347
13458,265 386 793 795 1005 1662 4218 4284 4388 4799 5263 5763 5989 6226 6705 8176 8354 8935 9347 9687 9906
13459,24 254 268 665 729 793 801 1005 1662 1805 1889 2311 2509 2854 2926 2952 3069 3218 3994 4284 4885 4906 4967 5263 5763 5959 6567 6705 6837 7256 7367 7648 7689 8124 8354 8741 8935 9329 9347 9906
13460,24 136 159 254 268 307 386 417 665 729 793 795 801 830 1005 1146 1333 1384 1649 1662 1769 1889 1893 2134 2188 2231 2311 2509 2854 2926 2952 3069 3097 3218 3480 3634 3638 3659 3814 3852 3994 4059 4218 4284 4861 4885 4906 4933 4967 5154 5263 5307 5314 5548 5644 5707 5763 5783 5959 5989 6049 6159 6408 6560 6705 6730 6764 6779 6819 6837 7256 7367 7570 7648 7689 7787 8079 8124 8354 8419 8435 8741 8935 9118 9174 9329 9330 9347 9474 9627 9634 9687 9752 9906
13461,24 136 159 254 268 307 386 417 665 729 793 795 801 869 1005 1081 1146 1333 1384 1649 1662 1769 1889 1893 2134 2188 2311 2509 2854 2952 3069 3097 3218 3480 3638 3659 3994 4218 4284 4661 4861 4885 4906 4967 5154 5263 5314 5548 5644 5763 5783 5959 5989 6049 6159 6361 6408 6705 6730 6764 6837 7256 7367 7570 7648 7787 8124 8179 8419 8435 8897 8935 9075 9118 9174 9329 9347 9474 9634 9687 9752 9906
13462,24 159 254 268 307 386 665 729 793 801 1005 1146 1662 1889 2134 2311 2509 2854 2952 3069 3218 3297 3480 3638 3994 4051 4218 4220 4284 4967 5263 5548 5644 5763 5783 5959 6705 6730 6764 6837 7256 7367 7648 7689 8741 8935 9329 9330
13463,265 386 795 801 1005 2926 4218 4284 5763 5989 6705 6837 8354 8935 9329 9347 9906
13464,173 268 386 665 795 1005 1769 2802 2854 2867 3061 3069 3638 3852 4051 4059 4218 4284 5314 5763 5959 6361 7415 7648 7787 8124 8583 8741 8935 9329 9474
13465,24 38 136 159 173 254 268 307 386 665 729 793 801 830 1005 1081 1146 1333 1384 1649 1662 1811 1889 1893 2134 2311 2509 2854 2952 3069 3097 3218 3223 3480 3638 3659 3852 3994 4218 4284 4861 4885 4967 5263 5307 5314 5548 5644 5763 5783 5959 5989 6226 6361 6408 6560 6705 6730 6764 6779 6837 7256 7367 7570 7648 7717 7787 8119 8354 8435 8741 8935 9075 9174 9329 9347 9634 9687 9717 9906
13466,24 268 386 801 4218 4284 5763 5959 6361 7570 7648 7787 8935 9075 9329
13467,386 1005 1769 3061 3069 4284 5314 5959 6837 7648 8079 8935 9329 9330
13468,24 136 159 254 268 307 386 417 665 729 793 795 801 830 869 1005 1146 1333 1384 1649 1889 1893 2134 2311 2509 2854 2952 3069 3218 3480 3638 3659 3852 3994 4218 4284 4861 4885 4906 4933 4967 5154 5263 5307 5314 5548 5634 5644 5763 5783 5959 5989 6049 6159 6361 6408 6705 6730 6764 6779 6837 7005 7256 7367 7570 7648 7717 7787 8079 8124 8179 8419 8741 8766 8935 9075 9329 9347 9474 9687 9752 9906
13469,99 386 1005 1849 3061 3069 4284 5314 8935 9329 9330
13470,24 268 801 2509 4284 5763 5959 7787 8935 9329
13471,24 38 136 159 254 268 307 386 417 441 665 729 793 795 801 830 869 890 1005 1146 1333 1384 1649 1662 1811 1889 1893 2134 2177 2311 2509 2854 2952 3069 3097 3218 3223 3297 3480 3634 3638 3659 3994 4051 4059 4218 4284 4288 4388 4743 4861 4885 4906 4933 4967 5154 5263 5307 5314 5548 5644 5763 5783 5891 5959 5969 5989 6159 6361 6408 6560 6705 6730 6764 6779 6837 7005 7256 7367 7556 7570 7648 7787 7822 8079 8124 8419 8435 8741 8766 8935 9011 9075 9174 9329 9330 9347 9474 9634 9687 9752
13472,24 265 268 386 2509 2854 3218 4218 4284 5763 5959 6764 7787 8935
13473,254 386 795 1005 2509 2854 3069 4051 4218 4284 5989 7076 7570 8176 8741 8935 9347
13474,386 1005 2509 3069 4218 4284 5314 8935
13475,24 173 268 307 386 795 801 890 1005 1769 2509 2854 2867 2952 3061 3069 3833 3852 4218 4284 4906 4967 5263 5314 5644 5763 5959 6705 7415 7648 8124 8130 8301 8741 8935 9075 9329 9687
13476,24 38 136 159 173 254 268 307 386 417 665 793 795 801 830 869 890 1005 1146 1333 1384 1649 1662 1811 1889 1893 2098 2134 2311 2509 2854 2855 2952 3069 3097 3218 3480 3634 3638 3659 3762 3814 3994 4218 4284 4661 4743 4861 4885 4906 4933 5154 5263 5314 5548 5644 5763 5783 5891 5959 5989 6159 6361 6560 6705 6730 6764 6837 7005 7256 7367 7415 7570 7648 7689 7787 7822 8124 8301 8435 8741 8766 8935 8987 9075 9329 9347 9627 9634 9687 9752 9906
13477,173 236 268 386 793 795 801 1005 1146 1333 1662 1769 2509 2802 2854 2867 2952 3061 3069 3833 4218 4284 4967 5263 5763 5959 5989 6705 6764 6837 7415 7648 8124 8301 8935 9075 9329 9687
13478,24 38 136 159 254 268 307 386 417 665 729 795 801 830 869 1005 1146 1333 1384 1649 1657 1662 1811 1889 1893 2134 2188 2231 2311 2509 2716 2854 2952 3069 3218 3223 3480 3634 3638 3659 3814 3852 3968 3994 4059 4284 4661 4743 4861 4885 4906 4967 5154 5263 5314 5548 5634 5644 5763 5783 5891 5925 5959 5989 6159 6226 6361 6408 6560 6705 6730 6764 6779 6819 6837 6864 7256 7367 7570 7648 7787 8079 8124 8130 8179 8419 8435 8741 8935 8987 9075 9174 9329 9330 9347 9474 9627 9634 9687 9752 9823 9906
13479,386 793 1005 2509 2854 4218 4284 5263 5763 5959 8935 9329
13480,24 254 268 307 386 665 729 793 801 1005 1889 2311 2509 2854 2952 3069 3218 3297 3480 3994 4284 4967 5548 5763 5783 5959 6764 6837 7256 7367 7570 7648 7787 8935 9329 9347 9823 9906
13481,24 254 268 386 665 729 793 801 1005 1146 1333 1662 1889 1893 2311 2509 2854 2952 3069 3097 3218 3994 4051 4218 4284 4906 4967 5263 5763 5783 5959 6361 6705 6730 6764 6837 7256 7367 7648 8124 8935 9329
13482,173 254 386 1005 1769 1849 2802 3061 3069 4284 4681 5314 5989 7648 8079 8301 8419 8935 9329 9330 9906
13483,24 136 159 254 268 307 386 665 729 793 801 1005 1146 1384 1662 1889 1893 2134 2311 2509 2854 2855 2952 3069 3218 3297 3480 3638 3994 4218 4284 4885 4967 5263 5548 5644 5763 5783 5959 6159 6560 6705 6730 6764 6837 7256 7367 7570 7648 7689 8741 8935 9329 9474 9906
13484,24 38 136 173 254 268 307 386 665 729 793 795 830 869 1005 1081 1146 1384 1649 1662 1811 1889 1893 2134 2311 2509 2854 2926 2952 3069 3097 3218 3223 3659 3852 3994 4059 4218 4284 4743 4861 4885 4933 4967 5154 5263 5307 5314 5634 5644 5763 5783 5847 5959 5989 6159 6226 6361 6408 6560 6705 6730 6837 7256 7367 7415 7570 7648 7710 7787 8079 8119 8124 8179 8354 8419 8435 8741 8935 8987 9011 9075 9174 9329 9330 9347 9474 9627 9634 9687 9717 9906
13485,24 159 173 254 268 386 793 795 801 1005 1333 1889 2311 2509 2854 2952 3069 3094 3218 3480 3638 3852 4051 4218 4284 4906 5263 5314 5644 5763 5959 5989 6361 6705 6764 6819 6837 7256 7367 7415 7570 7710 7787 8124 8301 8935 9075 9329 9634
13486,24 136 159 254 268 307 386 665 729 793 801 1005 1146 1384 1649 1662 1811 1889 1893 2134 2311 2509 2854 2952 3069 3218 3297 3480 3638 3659 3994 4051 4218 4284 4885 4967 5263 5314 5548 5634 5644 5763 5783 5891 5959 5989 6159 6705 6730 6764 6837 7256 7367 7648 7787 8124 8732 8741 8935 9075 9329 9330 9347
13487,254 386 795 801 2854 4051 4284 5263 5763 5959 5989 6837 8176 8354 8935 9347 9687 9906
13488,4284 5959 6837
