id,Predicted
16086,99 1005 1889 2509 3069 4284 5314 8079 8124 9075 9347 9906
16087,
16088,
16089,
16090,
16091,
16092,
16093,
16094,
16095,
16096,
16097,
16098,
16099,
16100,
16101,
16102,
16103,
16104,
16105,
16106,
16107,
16108,
16109,
16110,
16111,
16112,8935
16113,8935
16114,8935
16115,8935
16116,8935
16117,8935
16118,8935
16119,8935
16120,8935
16121,8935
16122,8935
16123,8935
16124,8935
16125,8935
16126,8935
16127,8935
16128,8935
16129,8935
16130,386 1005 2509 3069 4218 5263 5314 5959 8935 9347 9906
16131,1005 2509 3069 4284 5263 5314 7256 8935
16132,24 268 386 801 2509 3069 4059 4218 4284 4906 5763 5959 6361 7787 8935 9075
16133,
16134,
16135,
16136,
16137,
16138,
16139,
16140,
16141,24 268 801 1005 2509 2854 4284 4906 5959 6361 7648 7787 8935 9075 9329 9347
16142,
16143,
16144,
16145,
16146,
16147,
16148,
16149,
16150,99 1005 2509 3069 4284 5314 8079 8935
16151,
16152,
16153,
16154,
16155,
16156,
16157,
16158,
16159,254 268 386 795 890 1005 2509 2854 2867 3069 4284 5314 5959 6278 7648 7787 8301 8935 9329
16160,24 268 386 801 2509 2854 3069 4284 4906 5959 6361 7648 7787 8935 9075 9803
16161,24 268 386 795 801 1333 2509 3218 4284 4906 5263 5707 5763 5959 6361 7426 7648 7787 8741 8935 9075 9329 9347 9803 9906
16162,173 386 1769 3061 3069 3107 4284 5314 5989 6574 6837 7648 8079 8419 8935 9329 9330 9687
16163,795 801 2509 4284 4906 5263 5763 5959 8935 9075 9347
16164,386 1005 2509 3069 4218 4284 5263 5959 8741 8935 9474 9906
16165,1005 2509 3069 4218 4284 8079 8935 9347 9474 9906
16166,793 2854 4218 4284 5959 8935 9329 9347 9906
16167,793 4284 5763 5959 8935 9347 9906
16168,268 386 801 1005 2509 2854 4218 4284 5763 5959 7426 7787 8935 9075 9329
16169,3968 4284 5959 6837 7934 9474
16170,99 1005 2509 3069 5314 8079 8935 9347
16171,386 2509 4284 5959 8935 9075 9329 9347 9906
16172,268 1005 2509 2854 3069 4218 4284 5959 8741 8935 9329
16173,24 268 386 801 2509 3069 4218 4284 5763 5959 7787 8741 8935 9474
16174,3968 4284 5783 5959 6837 7934 9474
16175,3968 4284 5959 6837 7934 9474
16176,24 268 801 2834 2854 4906 5707 5763 5959 6361 7276 7415 7426 7648 7787 8935 9075
16177,254 386 1005 2509 4284 7787 8741 8935 9347
16178,24 268 386 795 801 1005 1333 2509 2854 3218 4059 4218 4284 4906 5959 7415 7648 7787 8935 9329 9347
16179,24 268 801 4284 5263 5763 5959 6361 7426 8935 9075
16180,3968 4284 5959 6837 7934 9474
16181,3968 4284 6837 7934 9474
16182,386 1005 2509 5263 5959 8079 8935 9347 9906
16183,24 801 1005 2509 2854 4284 5263 5959 6361 7648 7787 8935 9075 9347
16184,24 268 386 1005 2509 2854 4284 5263 5959 7648 7787 8935 9075 9347
16185,24 268 801 2509 2854 3069 4218 4284 4906 5707 5959 6361 7415 8935 9075 9347
16186,24 268 386 801 2509 2854 4284 4906 5263 5959 6361 7648 7787 8935 9075 9347
16187,24 268 801 2509 2854 4284 5263 5763 5959 6730 7426 7787 8752 8935 9075 9803 9906
16188,801 4218 4284 5763 5959 8354 8935 9906
16189,24 268 801 2854 4218 4284 4906 5707 5959 6361 7276 8935 9075 9347
16190,1005 1889 4218 4284 4885 5763 5959 8935 9075 9347 9906
16191,24 268 386 795 1005 1333 2509 2854 2867 3408 4218 4284 5707 5763 5959 6361 6764 7415 7648 7787 8301 8935 9329
16192,386 795 2509 4218 4284 5959 8124 8935 9075 9347 9906
16193,24 268 795 2854 3069 3994 5707 5763 5959 6361 7648 7787 8935 9075
16194,795 801 2509 4284 4906 5263 5959 7426 8124 8935 9075 9347
16195,24 268 386 2854 5263 5763 5959 6361 7426 7648 7787 8935 9075 9803
16196,24 268 801 2854 4218 4284 5763 5959 6361 7570 7787 8935 9075
16197,173 615 1769 1849 2802 3061 3069 3833 4284 4681 5314 5989 6574 7648 7780 8897 9118 9330
16198,386 793 1005 2509 2854 2952 3069 4051 4218 4284 5263 5959 8079 8935 9330
16199,1005 2509 4284 5959 8079 8935 9347 9906
16200,386 2098 2311 5314 6837 7256 8935 9329
16201,24 268 801 2509 2854 3408 4906 5263 5707 5763 5959 6361 7276 7415 7426 7648 7787 8935 9075
16202,386 1005 2509 3069 4218 4284 5263 5763 5959 7256 8935
16203,386 1005 2509 3069 4218 4284 5263 5959 8935
16204,386 1005 2509 3069 4218 4284 5263 5959 8741 8935
16205,24 268 386 801 2854 4218 4284 4906 5263 5707 5763 5959 6361 7787 8741 8935 9075 9347
16206,268 386 1005 2509 2854 3069 4218 4284 5263 5763 5959 8741 8935 9329
16207,24 254 268 795 801 2509 2854 4284 4906 5263 5763 5959 6361 7426 7648 7787 8354 8741 8935 9075 9803 9906
16208,386 795 1005 2509 4218 4284 5263 5763 5959 5989 8935 9347
16209,24 268 386 801 4059 4218 4284 4906 5763 5959 7426 8935 9803
16210,386 801 2509 4218 4284 5263 5763 5959 8935 9075 9347 9906
16211,24 254 268 386 801 1333 3218 4284 5263 5959 6361 8935 9803
16212,99 1005 2509 3069 4051 4218 4284 5989 8079 8124 8935 9075 9347 9906
16213,1889 2509 3069 4218 4284 5959 8935 9075 9906
16214,99 795 1005 2509 4051 4218 4284 5263 5763 6837 8079 8935 9075 9347 9906
16215,801 1005 2509 2854 4218 4284 5263 5763 5959 8935 9075 9347 9906
16216,24 268 1333 2509 2854 4906 5263 5707 5763 5959 6361 7648 7787 8935 9075 9329 9347
16217,386 793 1005 2509 3069 4218 4284 8935 9347 9906
16218,24 268 795 801 1404 2509 2854 3218 3408 3638 4284 4906 5263 5707 5763 5776 5959 6361 7246 7276 7415 7426 7787 8141 8935 8959 9075 9329 9803
16219,24 386 801 1005 2509 2854 2867 4218 4284 5263 5959 7415 7648 8935 9075
16220,24 386 801 4218 4284 5763 5959 5989 6906 8354 8935 9347
16221,99 386 1005 2509 3069 5314 8741 8935 9347 9906
16222,24 268 801 1333 2509 2854 3069 4218 4284 4906 5707 5959 6361 7276 7415 7648 8935 9075 9803
16223,386 1005 2509 3069 4051 5263 5314 8079 8741 9347 9906
16224,24 159 254 386 795 801 1805 2098 2311 2509 3833 4051 4284 5707 5763 5959 5989 6278 6730 6837 7256 7426 7570 7648 7787 8121 8354 8741 8935 9075 9329 9803 9906
16225,1005 2509 3069 5314 6837 8935 9329 9347 9906
16226,386 793 1005 2509 3069 4218 4284 5263 5959 8079 8935
16227,24 254 268 386 795 801 2509 2854 3408 3833 4284 5165 5263 5707 5763 5847 5959 6361 7256 7426 7570 7787 8354 8741 8935 9075 9329 9803 9906
16228,386 1005 2509 3069 4218 4284 5263 5959 8935
16229,6837
16230,6837
16231,268 386 1005 2509 3069 4218 4284 5763 5959 7787 8741 8935
16232,6837
16233,6837
16234,6837
16235,6837
16236,386 1005 3069 4051 4064 4218 4284 5314 8079 8935 9118 9347
16237,24 268 801 2509 3218 4284 4906 5263 5763 5959 6361 7426 7787 8935 9075
16238,6837
16239,6837
16240,6837
16241,6837
16242,6837
16243,6837
16244,6837
16245,24 268 801 1005 1081 1404 2509 2854 3218 4059 4906 5263 5707 5763 5776 5959 6361 7276 7426 7787 8935 9075 9803
16246,24 268 307 795 801 2509 2854 3069 4218 4284 4906 5959 6361 7570 7648 7787 8741 8935 9075 9329 9803
16247,24 386 801 1005 2509 2854 4284 4906 5263 5959 7648 8935 9075 9347
16248,24 159 268 795 801 2509 2854 4284 5763 5959 6361 7426 7787 8935 9075 9329 9803 9906
16249,386 2509 3069 3994 4218 4284 5959 6361 7787 8935
16250,8935
16251,8935
16252,386 1005 2509 3069 4051 4218 5263 5314 8079 8226 8741 9347 9906
16253,268 386 795 1005 1333 2509 2854 2867 3069 4284 5263 5314 5959 7648 7787 8935 9329
16254,254 386 801 4284 5263 5763 5959 7426 8935 9075 9329 9347 9906
16255,24 268 795 801 1333 2509 4284 4885 4906 5263 5707 5763 5959 6361 7426 7648 7787 8935 9075 9329 9347 9803 9906
16256,233 386 890 1769 1805 1913 2366 2802 3061 3069 3107 3638 3833 4059 4284 4723 5314 5959 5989 6361 6837 7257 7570 7648 7780 7787 8079 8935 9118 9329 9330 9687
16257,24 268 386 801 2854 3069 4059 4218 4284 4906 5707 5959 6361 7415 7648 8935 9075
16258,6837 9613
16259,6837 9613
16260,6837 9613
16261,6837 9613
16262,6837 9613
16263,6837 9613
16264,
16265,
16266,2509 4284 5314 8935 9329 9906
16267,99 307 1005 2509 2952 3069 4218 4284 5314 8079 8935 9330
16268,4284 6837
16269,4284 6837
16270,4284 6837
16271,4284 6837
16272,4284 6837
16273,4284 6837
16274,4284 6837
16275,386 793 1005 2509 2952 3069 4218 4284 5263 7256 8585 8935
16276,24 795 2509 4284 5263 5959 6361 7648 8935 9075 9347 9906
16277,99 386 2509 3069 4218 4284 5314 8079 8935 9347 9906
16278,24 268 801 1662 2509 2854 4906 5263 5707 5763 5959 6060 6361 7276 7415 7426 7648 7787 8935 9075 9803
16279,386 795 801 2509 4284 5263 5959 5989 8935 9075 9347
16280,
16281,
16282,
16283,4284 6837 7934
16284,4284 6837 7934
16285,4284 6837 7934
16286,4284 6837 7934
16287,4284 6837 7934
16288,4284 6837 7934
16289,4284 6837 7934
16290,4284 6837 7934
16291,4284 6837 7934
16292,4284 6837 7934
16293,24 268 795 801 2509 4284 5263 5763 5959 6361 7426 7570 7787 8741 8935 9075 9803 9906
16294,6837 7934
16295,
16296,
16297,386 1005 2509 4284 5263 5314 5959 8079 8935 9075 9347 9906
16298,4284 6837
16299,4284 6837
16300,4284 6837
16301,4284 6837
16302,6837
16303,1005 2509 4218 4284 5263 5314 5959 8079 8935 9075 9329 9347 9906
16304,386 1005 2509 4218 4284 5263 5314 8079 8935 9075 9347 9906
16305,6837
16306,6837
16307,6837
16308,6837
16309,6837
16310,6837
16311,386 1005 2509 4218 4284 5959 8935 9347 9906
16312,386 1005 2509 4218 4284 5263 5314 5959 8079 8741 8935 9075 9329 9347 9906
16313,24 268 386 801 2509 3069 4218 4284 5763 5959 7787 8935 9075 9347
16314,24 268 801 1404 1662 2834 2854 4059 4906 5263 5707 5763 5776 5959 6060 6361 7276 7426 7648 7787 8935 9075
16315,254 386 515 4284 6837 7787 8935 9347 9906
16316,24 268 801 2854 3833 4906 5263 5763 5959 6060 6361 7276 7367 7426 7570 7648 7787 8935 9075 9634
16317,24 268 801 1005 2509 2854 4284 5263 5763 5959 6361 7426 7787 8935 9075 9347
16318,386 1005 2509 3069 5314 8079 8935 9347
16319,24 268 386 801 1005 2509 2854 4284 5263 5763 5959 6361 7648 8935 9075 9347
16320,99 386 793 1005 1889 2509 3069 4284 8079 8124 8741 8987 9347 9906
16321,24 386 795 890 1005 2509 2854 2867 3069 4218 4284 5263 5314 5763 5959 7648 7787 8301 8935 9329
16322,386 793 1005 2509 3069 4064 4218 4284 5314 8079 8741 9075 9347 9906
16323,24 268 386 795 801 1333 2854 3069 4218 4284 4906 5263 5707 5959 6361 7415 8935 9075 9347 9803
16324,173 233 386 890 1662 1913 2366 2802 3107 3638 3833 4059 4284 4723 5314 5959 5989 6107 6278 6361 6837 7257 7367 7570 7648 7780 8079 8935 9118 9329 9330 9687
16325,386 515 795 801 2509 2854 3218 4218 4284 5763 5959 5989 7426 8354 8935 9347 9906
16326,795 1005 2509 3069 4218 4284 5314 8079 8935 9906
16327,99 386 1005 2509 3069 4218 4284 5314 5959 8935 9906
16328,24 268 2509 2834 2854 4218 4284 4906 5707 5763 5959 6060 6361 7426 7787 8741 8935 9075 9347
16329,386 793 1005 2509 3069 4218 4284 5263 5959 8741 8935
16330,386 801 2509 4284 5263 5763 5959 5989 8354 8935 9075 9347
16331,24 268 801 2509 2854 3218 4284 4906 5263 5707 5763 5959 6361 7426 7787 8354 8741 8935 9075 9329 9803 9906
16332,386 801 2854 3218 4284 5763 5959 6906 7426 7570 8935 9329
16333,1005 2509 4218 4284 5959 8935 9075 9329 9347 9906
16334,386 801 2854 3218 5763 5959 7426 8354 8935 9347
16335,24 268 795 801 2509 4284 4906 5263 5481 5763 5959 6361 7426 7648 7787 8935 9075
16336,386 801 1005 2509 4218 4284 5763 5959 7787 8935 9347
16337,24 268 795 801 2509 2854 4906 5263 5707 5763 5959 6361 7426 7787 8935 9075 9347 9634 9803
16338,24 268 386 793 801 1005 2509 3069 4218 4284 4906 5263 5763 5959 7787 8741 8935 9329 9474
16339,24 268 801 2854 4284 5263 5763 5959 6361 7426 7787 8935 9075
16340,99 386 1005 1889 2509 3069 4051 4218 4284 5314 8079 8741 8935 9075 9330 9347 9906
16341,24 268 386 795 801 1005 2509 2854 4284 5263 5959 6361 7648 8935 9075 9906
16342,268 795 801 1005 2509 4284 5263 5959 6361 7648 7787 8301 8935 9075 9347
16343,99 1005 1889 2509 3069 4284 5314 8079 8935 9347 9906
16344,386 1889 2509 3069 4218 5314 8079 8935 9347 9906
16345,386 801 4218 4284 5263 5959 7426 8354 8935 9075 9347 9906
16346,1005 2509 4284 4885 5959 8124 8741 8935 9075 9347 9906
16347,173 1282 1657 1769 1849 1913 2802 3061 3069 3833 4284 4681 5143 5314 5989 6574 7648 9118 9330 9627
16348,801 2509 2854 4284 5763 5959 8354 8935 9906
16349,24 386 1005 4284 4885 5763 5959 8354 8935 9347 9906
16350,24 268 386 801 1081 1333 2854 3994 4059 4218 4284 4906 5263 5959 6361 7415 8935 9075 9347
16351,24 268 386 801 1005 1333 2854 4284 4906 5763 5959 6361 6764 7415 7648 7787 8935 9329 9347
16352,24 268 307 801 1662 2509 2854 4059 4284 5263 5707 5763 5959 6361 7426 7648 7787 8741 8935 9075 9329 9803 9906
16353,24 268 386 795 801 1333 2854 4059 4218 4284 4906 5707 5763 5959 6361 7648 8935 9075 9347 9803
16354,307 1005 2509 3069 4218 4284 5314 8079 8124 8935 9330
16355,24 268 386 2854 3069 4059 4218 4284 4906 5707 5763 5959 6361 7787 8935 9075 9347 9803
16356,24 268 386 1081 2509 2854 3069 4059 4218 4284 4906 5763 5959 6361 7787 8935 9075 9347
16357,386 1005 2509 3069 4218 4284 5314 8079 8741 8935 9075 9347 9906
16358,386 795 801 1005 2509 4284 5263 5763 5959 6906 8935 9075 9347 9906
16359,24 268 801 2509 2854 4059 4906 5707 5763 5959 6060 6361 7415 7426 7787 8935 9075
16360,99 1005 4218 4284 4885 8079 8935 9075 9347 9906
16361,24 268 386 795 801 890 1005 2854 2867 3218 4284 5263 5763 5959 6107 6361 6819 7648 7787 8301 8935 9075 9329 9687 9906
16362,24 159 268 801 2509 2854 4284 5763 5959 6361 7426 7787 8935 9075 9906
16363,99 1889 2509 3069 4284 8079 8935 9347 9906
16364,386 1005 2509 3069 4218 5314 8079 9347 9906
16365,795 801 2509 2854 4284 5263 5763 5959 7426 7648 8935 9075 9347 9906
16366,24 268 386 795 1333 2854 4284 4906 5763 5959 6361 6764 8935 9347
16367,254 386 795 2509 4284 5263 5959 6361 8935 9075 9347
16368,386 1283 3833 5263 5314 6837 7256 8935 9329
16369,386 1005 2509 3069 4218 4284 5314 8079 8124 8935 9330
16370,386 801 2509 4284 5263 5959 6361 8935 9075 9347
16371,2509 4218 5314 8935 9329 9906
16372,386 801 1005 2509 4218 4284 5959 8935 9347 9906
16373,386 793 1005 2509 3069 4218 4284 5314 5959 8935 9329 9906
16374,268 386 1005 2098 2509 2854 3069 4218 4284 5763 5959 8741 8935 9474
16375,1005 2509 4284 4906 5763 5959 8935 9075 9347 9906
16376,254 386 795 801 2854 4284 5763 5959 8935 9075 9906
16377,1005 1869 3069 4284 5314 8079 9906
16378,386 795 2854 3218 4284 5263 5763 5959 6837 7256 8935 9329 9347
16379,386 1005 1283 2509 4218 4284 5263 5314 5959 8079 8935 9075 9329 9347 9906
16380,24 268 386 2509 2854 4284 4906 5263 5959 6361 7648 7787 8935 9075
16381,386 1005 2509 3069 4218 4284 5263 5959 8079 8935 9075 9118 9329 9347 9906
16382,386 1005 2509 3069 4284 5314 8079 8935 9347 9906
16383,173 386 615 1662 2098 3069 3638 3833 4059 4284 5314 5989 6107 6278 6361 6574 6837 7570 7648 7780 8079 8935 9118 9329 9687 9730
16384,386 1005 1889 2509 3069 5263 8079 8935 9347 9906
16385,6837
16386,6837
16387,6837
16388,6837
16389,6837
16390,6837
16391,6837
16392,6837
16393,6837
16394,24 268 386 801 2509 3069 4218 4284 4906 5707 5763 5959 6361 7787 8935 9474
16395,6837
16396,6837
16397,6837
16398,6837
16399,6837
16400,268 386 1081 2509 4218 4284 5763 5959 6361 6764 7787 8935 9347
16401,6837
16402,6837
16403,6837
16404,6837
16405,6837
16406,6837
16407,99 386 1005 2509 3069 5314 5634 8079 8124 8741 8935 9347 9474 9906
16408,6837
16409,6837
16410,6837
16411,6837
16412,6837
16413,6837
16414,6837
16415,6837
16416,24 268 801 1005 2509 4284 5263 5763 5959 6361 8935 9075
16417,801 1005 2509 4284 5763 5959 8935 9347 9906
16418,99 1889 2509 4218 5314 8079 8935 9347 9906
16419,1005 1769 2509 3069 3814 4218 4284 5263 5314 9329 9906
16420,386 2509 2854 4218 4284 5263 5959 6226 8935 9075 9347 9906
16421,386 1005 1283 2509 4218 4284 5314 5959 8079 8741 8935 9075 9329 9347 9906
16422,386 515 1005 2509 4051 4284 5263 5959 8935 9075 9329 9347 9906
16423,386 515 1005 2509 3069 4284 5263 5959 8079 8935 9075 9329 9347 9906
16424,24 268 801 2509 2854 4284 4906 5263 5763 7426 7787 8741 8935 9075 9329 9906
16425,307 386 795 1005 2509 3069 4051 4218 4284 5263 5763 5959 8079 8741 8935 9075 9347 9906
16426,386 1005 2509 4284 5263 5763 5959 6361 8124 8935 9075 9347 9906
16427,24 268 307 795 801 2509 2854 4284 5263 5707 5763 5959 6049 6361 7256 7426 7787 8354 8741 8935 9075 9803 9906
16428,24 268 386 793 2509 3069 3994 4218 4284 5763 5959 6361 7787 8935 9347
16429,24 268 801 1662 2509 2854 3218 4284 5263 5763 5959 6049 6361 7426 7787 8741 8935 9075 9803 9906
16430,386 795 801 2509 4284 4906 5263 5959 5989 6361 8124 8935 9075 9347 9906
16431,99 184 386 1005 2509 2952 3069 4218 4284 5026 5763 8124 8935
16432,24 268 801 1333 1662 3218 4906 5707 5959 6361 6393 7648 7787 8935 9075 9803
16433,24 268 386 801 1081 4059 4284 4906 5263 5707 5763 5776 5959 6060 6361 7276 7426 7787 8935 9075
16434,1005 2509 3069 4284 5314 8935 9906
16435,99 1005 1889 2509 4284 5314 8124 8935 9075 9347 9906
16436,2509 3069 4218 4284 5314 8935 9329 9906
16437,24 268 386 795 801 1333 2509 2854 4284 4906 5959 6361 7415 7648 7787 8935
16438,24 268 386 801 1333 2509 3069 4218 4284 4906 5263 5763 5959 8741 8935 9347
16439,386 4064 5263 5314 6837 7256 8935 9329 9347 9687
16440,6837
16441,6837
16442,4284
16443,4284
16444,6837
16445,6837
16446,386 1005 2509 4051 4218 4284 5263 8741 8935 9329 9347 9906
16447,795 801 2098 2509 4218 4284 4906 5263 5763 5959 5989 7415 8124 8935 9075 9347 9906
16448,268 386 1333 1913 2188 2509 3069 4059 4218 4284 4906 5263 5634 5763 7426 7471 8935 9627
16449,24 268 1081 2509 3069 3480 3994 4218 4284 4906 5634 5763 5959 6361 7787 8935 9347 9474 9906
16450,307 801 2509 4284 5263 5959 5989 6361 8935 9075 9347 9906
16451,307 793 2509 3218 4218 4284 5763 5959 6361 8935 9075 9347 9474 9906
16452,795 801 2509 4218 4284 4906 5959 8124 8935 9075 9347 9474 9906
16453,24 265 268 386 801 1081 2509 2854 3218 4059 4284 4906 5263 5763 5959 6334 6361 6393 7426 7648 8741 8935 9075 9329 9347 9803
16454,386 1005 4284 5263 5314 5959 5989 8935 9329 9347 9906
16455,386 1005 2509 3069 4218 5314 8079 8741 9347 9906
16456,386 795 801 2509 3069 4218 4284 4906 5263 5959 6906 8935 9075 9347 9906
16457,2509 3069 4218 4284 4885 4906 5763 5959 8079 8124 8935 9347 9474 9906
16458,268 386 801 2509 3069 4218 4284 4906 5959 8741 8935 9075 9347
16459,99 386 1005 1769 2509 3069 3814 4051 4064 4284 5263 5314 8935 9329 9347 9687
16460,307 386 729 1769 2802 3061 3069 4284 5314 5989 6837 7648 8079 8419 8741 8935 9329 9330 9687
16461,99 307 386 795 1005 2509 3069 4051 4218 4284 5263 8079 8741 8935 9075 9347 9906
16462,24 268 2509 2834 3994 4218 4284 4906 5763 5959 6361 7787 8935 9347 9474
16463,24 254 268 795 801 2509 2854 5263 5763 5891 5959 7426 7787 8741 8935 9075 9803 9906
16464,24 265 268 386 2509 4059 4218 4284 4906 5763 5959 6361 6393 6764 7787 8935 9075 9347
16465,99 307 1005 1769 2509 3069 4218 4284 5314 8079 8124 8585 8935 9330
16466,99 307 386 1005 1769 2509 3069 4218 4284 5314 7256 8079 8124 8585 8935 9330
16467,24 265 268 386 801 1081 1333 2854 3833 4059 4218 4284 4906 5763 5959 6361 6393 7426 7787 8741 8935 9075 9347 9803
16468,24 254 268 795 801 2854 3218 5263 5763 5891 5959 6361 7426 7648 7787 8935 9075 9803
16469,24 795 801 2854 3218 4284 5263 5763 5959 6361 7426 7648 7787 8935 9075 9803
16470,386 2509 4218 4284 5959 5989 7570 8079 8935 9347 9906
16471,5314 8935 9329
16472,386 1005 2509 3069 4218 4284 5959 8935
16473,386 1005 1283 2509 4051 4218 5959 8935 9347 9906
16474,24 268 386 801 1081 2509 2834 2854 4059 4906 5707 5763 5776 5959 6060 6361 7276 7426 8935 9075 9347 9803
16475,24 268 386 801 2509 2854 4284 4906 5263 5763 5959 6361 7648 8935 9075
16476,99 386 729 2509 3069 5314 5634 8079 8124 8741 9347 9474 9906
16477,386 2509 3069 5263 5314 6837 7256 7367 8935 9329
16478,795 1005 2509 4218 4284 5763 5959 6226 8079 8935 9075 9330 9347 9906
16479,254 386 795 1005 1769 2509 2854 3069 4218 4284 5263 5314 5959 7648 7787 8935 9329 9730
16480,99 1005 1769 2098 2231 2509 3069 4284 5263 5314 5644 8935 9329 9330 9687 9906
16481,307 386 3061 3069 3107 3833 4284 4681 5314 6107 6837 7648 8079 8741 8935 9329 9330 9687
16482,386 795 1005 3069 4218 4284 5314 8079 9329 9347
16483,386 801 1005 2509 4218 4284 4906 5263 5763 5959 6226 6361 8124 8935 9075 9906
16484,99 1005 2509 3069 4218 4284 8741 8935 9075 9474 9906
16485,386 1005 2098 2509 4064 5314 5763 5959 7256 8079 8935 9347
16486,386 795 1005 1657 2509 3218 4064 5314 5763 7256 8079 8935 9118 9329 9347
16487,24 268 795 801 3069 4284 4906 5707 5763 5959 6060 6361 7276 7426 7787 8935 9075 9347 9803
16488,795 801 2509 4284 5263 5763 5959 5989 7426 8124 8935 9075 9347 9906
16489,24 268 801 2509 3069 4059 4218 4284 4661 4906 5707 5763 5959 6361 7426 7787 8935 9075 9347
16490,1005 2509 3069 4218 4284 8741 8935 9075 9474 9906
16491,1662 4284 5959 6837 8935
16492,1662 4284 5959 6837 8935
16493,24 268 386 1081 2509 3069 4284 4906 5763 5959 6361 7787 8935 9347
16494,24 265 268 386 801 1081 1333 2854 4059 4218 4284 4906 5263 5763 5959 6361 7276 7787 8935 9347 9474
16495,1662 4284 5959 6837 8935
16496,1662 4284 5959 6837 8935
16497,386 801 1005 2509 2854 4218 4284 5263 5959 7570 7648 8935 9347 9906
16498,24 265 268 386 795 801 1081 1333 2854 4059 4284 4906 5763 5959 6361 7276 7426 7471 7787 8935 9075 9347 9803
16499,24 254 268 801 2509 2854 3218 5263 5481 5763 5891 5959 6361 7426 7787 8741 8935 9075 9803
16500,1662 4284 5959 6837 8935
16501,1662 4284 5959 6837 8935
16502,24 265 268 386 801 1333 2854 4284 4906 5263 5707 5763 5959 6060 6361 7415 7648 7787 8935 9075 9803
16503,386 1005 5314 8935 9687 9906
16504,795 801 2509 2854 4284 4799 5263 5763 5959 8935 9075 9347 9906
16505,1662 4284 5959 6837 8935
16506,1662 4284 5959 6837 8935
