id,Predicted
17589,386 2509 5314 5959 7570 8935 9329 9687
17590,24 386 515 801 890 1005 1662 3097 3218 3710 3833 5263 5314 5727 5959 5989 6837 6926 7256 7570 7648 8176 8935 9329 9687 9906
17591,24 268 795 801 1013 1055 2098 2854 3408 3833 4059 4284 4906 5959 6361 7276 7426 7570 7648 8935 9075
17592,24 268 801 2509 2854 3069 5707 5763 5959 6361 7426 8935 9075 9803
17593,24 254 268 801 2509 2854 3097 4661 5263 5763 5959 6361 6649 7570 7787 8935 9075 9329
17594,24 268 801 2854 4059 5263 5707 5763 5959 6361 7426 7570 7787 8741 8935 9075
17595,254 386 2509 4799 5314 5959 7256 8935 9329 9347 9687
17596,24 386 795 801 2509 2854 4284 4906 5763 5959 6361 7648 7787 8935 9075 9329 9803
17597,386 1662 3069 4218 4284 4861 5763 5959 6837 7256 7570 8124 8585 8935 9011 9118 9347 9906
17598,268 386 795 1005 1333 2509 2854 3069 4218 4284 5263 5314 5959 6361 7415 7426 7648 7787 8935 9329
17599,99 386 795 890 1005 3814 4064 5314 5763 5959 5989 7256 8079 8124 8935 9329 9347 9906
17600,268 386 795 890 1005 1333 1913 2098 2854 3069 3833 4218 4284 5263 5314 5763 5959 5989 6819 6837 7648 8741 8935 9118 9329
17601,268 386 1005 1913 2098 3069 4218 4284 5314 5959 5989 6361 7648 8354 8741 8935 9329
17602,99 386 729 793 1005 1283 1769 1889 3061 3069 3814 4284 4723 5314 8419 8741 9118 9330 9474
17603,99 386 729 1005 1283 1769 1889 2098 3061 3069 3814 4284 4681 4723 4861 5263 5314 7934 8419 8741 9118 9330 9474
17604,254 307 386 849 1005 1889 2622 3069 3814 3833 4284 5263 5314 5959 6574 6837 7256 8079 8124 8419 8741 8935 9118 9329 9330 9687
17605,99 307 386 1005 1889 2509 3069 4218 4284 5314 8079 8124 8419 8741 8935 9330 9474
17606,386 1005 2509 3069 4218 4284 5314 8741 8935 9329 9330
17607,268 307 386 1005 2098 2509 3069 4218 4284 5314 5959 7787 8741 8935 9329 9347
17608,386 793 1005 1889 2509 3069 4284 5314 5959 8079 8935 8987 9075 9347 9906
17609,793 2509 4218 4284 5959 7570 8079 8124 8935 8987 9075 9347 9823
17610,99 793 1005 2509 2952 4218 4284 5763 5959 8079 8124 8585 8741 8935 9075 9330 9347 9823
17611,386 795 3704 4064 4799 5763 5959 8079 8935 9329 9347
17612,386 801 1005 1657 1849 2802 3069 4284 5314 5989 6107 6574 8419 9118 9329 9330 9474 9906
17613,307 386 1005 1769 2509 3069 3833 4218 4284 5263 5314 5763 5989 7570 8079 8419 8585 8741 9118 9329 9330 9906
17614,99 386 793 1005 1283 1889 2098 2509 3069 4284 5263 5314 6574 7934 8079 8419 8741 8935 9118 9330 9906
17615,99 307 386 793 1005 1283 1769 3069 3814 4284 5314 5959 8079 8419 8585 8741 8935 9118 9330 9347 9547 9906
17616,99 386 1005 2509 3069 3814 4218 4284 5263 5314 6837 8079 8124 8419 8585 8741 8935 9118
17617,307 386 1005 1283 2509 3069 4218 4284 4861 5263 5314 5959 8079 8124 8419 8585 8935 9118 9906
17618,99 307 386 1005 1283 1769 1889 2952 3069 3814 4284 4813 5314 6837 7256 8079 8124 8419 8585 8741 8935 9118 9906
17619,99 307 386 793 1005 1283 1889 2509 3061 3069 4284 4723 4861 5263 5314 6837 8079 8124 8419 8585 8741 8935 9118 9330 9474
17620,99 386 729 1005 1769 1849 1889 2098 2509 2622 2802 3061 3069 3814 4284 4681 4723 5263 5314 6574 7021 7934 8079 8124 8419 8741 9118 9330 9474
17621,99 386 2509 4064 4218 4284 5959 7648 8079 8935 9329 9347 9906
17622,307 386 1769 1889 2098 2509 2622 3069 3814 4064 4284 4861 5263 5314 6837 7021 7934 8079 8124 8419 8741 9329 9330 9474 9687
17623,99 307 364 386 729 793 1005 1283 1769 1889 3069 3814 4218 4284 5263 5314 5634 6574 6837 8079 8124 8419 8741 8935 9118 9330 9347 9474 9687 9906
17624,307 386 729 1005 1769 1889 2098 3061 3069 3814 4284 5263 5314 6574 7256 7934 8079 8419 8741 8935 9011 9118 9330 9474 9687
17625,307 386 729 793 1005 1769 3069 4218 4284 5263 5314 5959 6574 8079 8419 8741 8935 9329 9330 9347
17626,99 386 1005 1889 2509 2952 3069 4218 4284 5263 5314 5763 5959 6574 8079 8124 8419 8741 8935 9329 9330 9474
17627,99 307 1005 1662 2098 2509 3069 4218 4284 5314 5763 5959 6574 7256 8079 8741 8935 8987 9329 9330 9474
17628,99 386 1005 1913 2098 3069 4218 4284 5314 5644 5763 6574 7256 7570 7787 8079 8741 8935 9330 9474 9634
17629,99 386 1005 2509 3069 4218 4284 5314 7256 7787 8741 8935 9329
17630,99 255 386 795 1005 2509 3069 3833 4218 4284 5314 7256 7787 8935 9329 9330
17631,254 268 386 795 1005 1649 2098 2509 2854 3069 3968 4051 4059 4218 4284 5263 5314 5959 5989 6278 6361 6837 7415 7648 8935 9329 9347
17632,386 1005 1889 2509 3069 4064 4284 5314 5634 8124 8935 8987 9330 9347 9906
17633,24 268 795 801 2854 4284 4906 5763 5959 7276 7415 7570 7648 7787 8935 9075 9329 9906
17634,254 268 515 536 795 801 890 1055 1404 2098 2834 2854 3408 3582 4059 4284 4813 5763 5776 5959 6361 6764 7276 7415 7570 7648 7787 8637 8752 8935 9212
17635,793 2509 4218 4284 5763 5959 8079 8124 8935 8987 9075 9118 9347 9823
17636,24 268 307 386 801 2509 2854 3069 3097 4218 5263 5707 5763 5959 6361 7426 7570 7787 8935 9075 9329 9803
17637,307 793 1005 1624 2509 2952 3069 3833 4218 4284 5763 5959 6837 8079 8124 8741 8935 9075 9118 9347
17638,24 268 386 795 801 1005 2509 2854 4218 4284 4906 5263 5959 6361 7415 7787 8124 8935 9075 9329 9803
17639,386 1005 2098 4051 4284 5314 5989 6574 6837 8741 9329
17640,386 1005 1283 1849 2802 3408 4284 5263 5314 5989 6574 8987 9118 9329 9330
17641,99 307 386 1005 1283 2509 3069 3814 4218 4284 5263 5314 5959 6574 6837 8124 8419 8585 8741 8935 9118 9330 9347
17642,99 307 386 1005 1283 1889 2509 3069 3659 4218 4284 4861 5263 5314 5989 6574 7256 8079 8124 8419 8585 8741 8935 9118 9330 9547 9906
17643,386 729 1283 1769 1849 1889 2098 2622 3061 3069 3814 4284 4861 5263 5314 6574 8079 8124 8419 8741 9011 9118 9330 9474
17644,386 729 1005 1769 1889 2098 3061 3069 3814 4284 5263 5314 6574 7021 7934 8079 8124 8419 8741 8935 9118 9330 9474 9687
17645,99 307 729 1005 1283 1769 1889 2098 2509 2622 3069 3814 4064 4284 5263 5314 6574 6837 8079 8419 8741 8935 8987 9329 9330 9474 9687
17646,99 307 386 793 1005 1769 1889 2509 2622 3069 3814 4284 4861 5263 5314 6574 6837 8079 8124 8419 8741 8935 8987 9118 9329 9330 9474 9687
17647,99 386 793 1005 1769 1889 2509 2952 3069 4218 4284 5314 6906 8079 8124 8419 8741 8935 8987 9330 9347 9474
17648,268 307 386 1005 2509 3069 4218 4284 5314 7787 8935 9329 9906
17649,99 268 386 795 1005 2509 2854 3069 4218 4284 5314 5959 5989 6837 7648 7787 8935 9075 9329 9330
17650,99 386 1005 1913 2509 3061 3069 4218 4284 5314 6574 7570 8741 8935 9330 9474
17651,99 386 1005 2509 3069 4218 4284 5314 7256 8079 8585 8741 8935 9329
17652,386 801 2509 4284 5263 5959 8079 8935 9330 9347 9906
17653,99 255 793 1005 2509 2952 4218 4284 5763 5959 6560 8079 8124 8935 8987 9075 9118 9347 9823
17654,793 1005 1384 1889 2952 4284 5763 7570 8079 8935 8987 9075 9118 9823
17655,793 1005 2509 2952 3069 4218 4284 5763 5959 8079 8124 8741 8935 8987 9075 9474 9823
17656,268 386 795 1005 1333 2854 3069 3218 3408 4218 4284 4967 5263 5314 5959 5989 6361 7415 7426 7648 8124 8741 8935 9329
17657,386 1005 2098 3069 4284 5314 5959 5989 6574 6837 8741 9329 9330
17658,386 1005 2509 3097 5314 6837 8935 9329 9687
17659,24 536 801 890 1384 1662 3097 5263 5314 5763 5959 5989 6334 6705 6837 6926 7256 7570 8395 8935 9329 9687
17660,282 385 386 747 1283 2231 4681 5707 5727 7262 8419 9118 9330 9687
17661,386 793 1384 4064 5263 5314 5959 5989 7256 7570 8935 9329 9347 9687
17662,307 386 793 1005 1769 2509 3069 3659 4218 4284 4861 5263 5314 5634 5763 5959 5989 6837 7256 7570 8079 8124 8176 8354 8419 8585 8741 8935 9075 9118 9329 9474 9906
17663,99 307 386 1005 1283 1769 2509 3069 4218 4284 4813 5263 5314 5739 5959 8079 8124 8419 8585 8741 8935 9118 9330
17664,254 386 795 801 890 1662 3218 3704 4064 4799 5263 5314 5763 5959 7256 7648 8935 9329 9347
17665,99 307 386 1005 1283 3069 4284 5263 5314 5989 6574 6837 7256 8079 8124 8419 8585 8741 8935 9118 9330 9474 9547 9906
17666,99 307 386 1005 2509 3069 3814 4064 4284 4813 5263 5314 5959 7256 8079 8124 8419 8585 8741 8935 9118 9330 9906
17667,99 254 307 386 1005 1283 1769 1889 2509 3069 3814 4218 4284 4723 4861 5314 5763 7747 8079 8419 8585 8741 8935 9118 9329 9347 9906
17668,99 386 729 1005 1283 1889 2098 3061 3069 3814 4284 5263 5314 6574 8741 9011 9118 9330
17669,99 386 729 849 1005 1769 1849 1889 2098 2509 2622 3061 3069 3814 4284 4861 5314 6574 7021 7256 7426 7934 8079 8124 8419 8741 9011 9330 9474
17670,99 386 729 1005 1769 1889 2509 2622 3061 3069 3814 4284 4813 4861 5314 6574 6837 7021 7256 7934 8079 8124 8419 8741 8935 9011 9118 9330 9474 9687
17671,99 386 729 1005 1769 1849 1889 2509 2622 3061 3069 3814 4064 4284 4723 5263 5314 6574 7021 7256 7934 8079 8124 8419 8741 8935 9330 9474 9687 9823
17672,99 386 729 1005 1283 1769 1889 2098 2509 2622 3069 3814 4284 5314 6574 7256 8079 8124 8419 8741 8935 9118 9330 9474 9687
17673,729 1005 1769 1849 1889 3069 4051 4284 5314 6574 8419 8741 8935 9118 9330
17674,99 386 795 1662 3814 4218 5263 5314 5763 5959 5989 7426 8079 8935 9329 9347 9906
17675,386 2509 4218 4284 5314 5763 5989 7256 8079 8935 9329 9347 9687 9906
17676,99 386 1005 1662 2509 3069 4218 4284 5314 6837 7256 7570 8079 8124 8741 8935 8987 9330 9474
17677,386 1662 2509 3097 4284 5263 5959 5989 6705 7256 7648 8079 8935 9118 9329 9347 9547 9687 9906
17678,99 386 1005 1889 2231 2509 2952 3069 4218 4284 5314 6574 7256 8079 8585 8741 8935 9330 9474
17679,24 386 793 1005 2509 4064 4218 4284 5263 5763 5959 5989 6226 6674 6705 6819 7426 8079 9329 9347 9547 9687 9906
17680,99 386 1005 1007 1913 2098 2188 2509 3061 3069 4218 4284 5314 5644 5763 5959 6574 7047 7256 7747 8124 8130 8585 8741 8897 8935 8987 9329 9330 9347 9474 9634
17681,99 386 980 1005 1283 1384 1913 2509 2622 3069 4218 4284 5263 5314 5634 6574 7256 7717 8079 8124 8130 8435 8741 8935 8987 9185 9330 9474 9687
17682,99 386 980 1005 1384 1913 2509 2622 2952 3069 3833 3972 4218 4284 5314 5634 5959 7256 7717 8079 8124 8130 8741 8935 9174 9329 9330
17683,24 268 795 801 1055 3408 4284 4813 4906 5763 5959 7426 7648 8935 9075 9329 9347 9803 9906
17684,24 268 801 2509 2854 3408 4059 4906 5263 5707 5763 5959 6361 7426 7570 7787 8741 8935 9075 9803
17685,386 793 2509 4284 5959 8079 8935 9347 9906
17686,99 386 793 801 2509 2952 3218 4218 4284 5763 5959 6226 8079 8354 8935 9347
17687,386 793 1005 2509 2952 4218 4284 5959 6560 8079 8124 8741 8935 8987 9075 9118 9347 9474 9823
17688,386 793 1005 1889 2509 2952 4218 4284 5763 5959 6560 7570 8079 8741 8935 8987 9075 9118 9474 9823
17689,99 307 793 1005 1384 2509 2952 3069 4218 4284 5763 5959 7570 8079 8741 8935 8987 9075 9174 9330 9823
17690,24 268 386 795 801 1333 2854 3408 4284 5263 5763 5959 6361 7256 7415 7426 7648 7787 8354 8935 9075 9329
17691,24 268 307 386 3069 3408 4218 4284 5263 5763 5959 6361 7415 7648 8935 9075 9083 9330 9474 9509
17692,24 268 386 801 1404 2509 2854 4218 4284 5263 5707 5763 5959 6361 7415 7426 7648 7787 8935 9329 9803
17693,386 2098 3069 4284 5314 5989 6107 6574 8079 8419 8741 9118 9329 9330
17694,282 307 385 386 795 1059 1282 1283 1703 1769 1849 1913 2233 2802 3833 4059 4284 5314 5707 5727 5989 6005 8226 8419 8732 8897 8957 9011 9118 9329 9330 9474 9627 9687
17695,849 1283 1849 1913 2509 3408 3589 4661 5314 5707 5959 6361 6574 7747 8079 8987 9329
17696,24 386 795 801 890 1005 1333 1662 1869 2509 3097 3218 3833 5263 5314 5989 6837 7256 7556 8079 8935 9329 9687 9906
17697,386 795 890 1005 1333 1662 2231 3069 3218 3833 4799 5263 5314 5989 6837 7256 7570 8079 8935 9329 9687 9906
17698,99 307 386 793 1005 1662 3069 4218 4284 5314 5763 5959 5989 6837 7256 7426 8124 8419 8585 8741 8935 9011 9118 9329 9330 9474 9906
17699,307 386 1662 3069 4064 4218 4284 4861 5763 5959 7256 7570 8124 8585 8935 9011 9118 9329 9474 9906
17700,99 307 386 793 1005 1769 2509 3069 4218 4284 4861 5263 5314 5763 5959 7256 7426 8079 8124 8419 8585 8741 8935 9118 9329 9330 9474 9906
17701,99 254 307 386 1005 1283 3069 3814 4218 4284 5263 5314 6574 8079 8124 8419 8585 8741 8935 9118 9330
17702,99 307 386 1005 1283 1769 1889 2509 2622 3069 3814 4218 4284 4813 4861 5314 6574 6837 8079 8419 8585 8741 8935 9118 9330 9906
17703,307 386 729 849 1005 1769 1849 1889 2098 2231 2509 2622 3061 3069 3814 4284 5263 5314 6574 6837 7021 8079 8124 8419 8741 9330 9474
17704,99 386 729 849 1005 1769 1889 2622 3069 3814 4284 4861 5263 5314 6574 7021 7256 7934 8079 8741 8935 9011 9330 9474 9687
17705,386 515 795 801 890 1662 3218 3704 4064 4799 5263 5314 5763 5959 7256 8766 8935 9329 9347
17706,386 795 4064 4799 5263 5314 5763 5959 5989 6837 7256 8079 9329 9347
17707,386 729 1005 1769 1889 3069 3814 4284 5314 6574 7256 8079 8124 8419 8741 8935 9330 9687
17708,386 1005 1769 3069 4284 5263 5314 6574 8079 8935 9687
17709,99 307 386 1005 1889 2509 2952 3069 4284 5314 5959 6574 8079 8124 8935 8987 9330 9474
17710,99 386 1005 1913 2509 3069 4218 4284 5314 8741 8935 9329 9330 9906
17711,99 386 1005 2509 3069 4218 4284 5314 6574 7256 7570 8079 8741 8935 8987 9330 9474
17712,386 1005 2509 3069 3814 4218 4284 5263 5314 5989 8079 8935 9329 9347 9687 9906
17713,386 793 1005 2509 3814 4218 4284 5314 5959 5989 8079 8935 9329 9347 9687 9906
17714,99 386 793 1333 1889 2509 3069 4284 4906 5634 5763 5959 7426 8079 8124 8935 8987 9075 9347 9474 9547 9906
17715,24 386 801 2509 4218 4284 5959 6837 8935 9329 9347 9906
17716,24 254 268 386 801 1005 1333 2509 2854 3097 3408 4218 4284 4906 5263 5763 5959 5989 6361 7256 7415 7426 7648 7787 8124 8935 9075 9329
17717,307 793 1005 1384 1624 1889 2509 2952 4051 4218 4284 5763 5959 6473 6560 8079 8585 8741 8935 8987 9075 9118 9330 9474 9823
17718,99 386 793 1005 2509 2952 3069 4284 5763 6473 6560 7570 8079 8124 8741 8935 8987 9075 9330 9823
17719,24 386 1005 1333 2854 3069 4218 4284 5763 5959 6361 7415 7648 7787 8935 9075 9329
17720,99 307 386 417 515 801 1005 2509 3069 3833 4218 4284 5314 5763 5959 5989 6837 7570 8079 8124 8419 8585 8935 9118 9329 9330 9906
17721,99 307 386 1005 1769 2509 3069 3968 4218 4284 5263 5314 5763 5959 5989 7256 7426 7570 8079 8124 8419 8585 8741 8935 9118 9329 9330 9474 9906
17722,307 386 1005 1769 2509 3069 3968 4218 4284 5263 5314 5763 5989 6837 7256 7570 8079 8124 8419 8585 8935 9118 9329 9330
17723,99 307 386 793 1005 1283 1769 3069 3814 4284 5263 5314 5763 5959 5989 6837 8079 8124 8419 8585 8741 8935 9118 9330 9347
17724,99 307 386 793 1005 1283 1769 1889 2509 3069 3659 4064 4218 4284 4813 4861 5263 5314 5763 5959 6837 8124 8419 8741 8935 9118 9329
17725,307 386 729 849 1005 1283 1769 1849 1889 2098 2509 3061 3069 3814 4284 4723 4813 4861 5263 5314 6574 7021 7934 8079 8124 8419 8741 9118 9330 9474
17726,99 386 729 1005 1769 1889 2509 2622 3061 3069 3814 4284 4861 5263 5314 6574 7021 7934 8079 8124 8419 8741 8935 9011 9330 9474 9687
17727,99 307 729 1005 1769 1849 1889 2622 3061 3069 3814 4284 5263 5314 6574 7256 8079 8124 8419 8585 8741 8935 9011 9330 9474
17728,99 307 386 729 1005 1283 1769 1849 2509 3061 3069 3814 4284 5263 5314 5959 6574 7256 8079 8124 8419 8741 8935 9118 9330 9474 9687
17729,386 729 1005 1769 1889 2509 3069 3814 4284 5314 6574 7256 8079 8124 8419 8741 8935 9118 9330 9474 9687
17730,386 1769 1849 1889 2622 3069 3814 4284 4681 5314 6574 8419 8741 9330
17731,99 307 386 729 849 1005 1769 1889 2622 3069 3814 4284 4967 5314 6574 7256 8079 8124 8419 8741 8841 8935 9330 9687
17732,99 386 1005 1283 2509 2952 3069 4218 4284 5263 5314 5959 6574 8079 8124 8741 8935 9330 9474
17733,99 307 386 1005 1889 2509 2952 3069 4218 4284 5263 5314 8079 8124 8585 8741 8935 9330 9347 9474
17734,386 515 795 1662 4064 4799 5263 5314 5763 5959 6837 6926 7256 8079 9329 9347
17735,99 307 386 1005 2098 2188 3069 4218 4284 5314 6574 8079 8585 8741 8935 9329 9330 9347 9474 9906
17736,99 386 1005 2509 3069 4218 4284 5263 5314 6574 8585 8741 8935 9330
17737,254 257 386 417 615 793 795 849 1005 1849 2509 3069 4284 4967 5263 5314 5707 5959 6574 7256 7780 8079 8124 8741 8935 8987 9329 9330 9474
17738,24 254 268 307 386 801 2854 4059 4284 5959 6361 7787 8585 8741 8935 9075 9803
17739,24 268 307 386 795 801 4039 4059 4284 4906 5959 6361 7570 8741 8935 9075 9803
17740,268 386 801 2098 2509 2854 3069 4218 4284 5263 5763 5959 6361 7415 7426 7570 7648 7787 8935 9075 9118 9329
17741,255 307 386 793 1005 1624 1889 2509 2952 3566 4051 4284 5959 6473 6560 7570 8079 8124 8585 8741 8935 8987 9075 9118 9330
17742,793 1005 1624 2952 4218 4284 5959 6473 8079 8935 8987 9118 9823
17743,99 307 386 793 1005 2509 2952 3069 4218 4284 5959 6560 8079 8935 9075 9174
17744,386 1005 1769 1849 2802 3061 3069 3833 4284 4723 5314 5727 5989 6107 6574 7648 8419 8741 9118 9329 9330 9687
17745,385 1283 1849 1913 2802 4284 4661 5263 5707 5989 8419 8987 9118 9329 9330
17746,307 386 1769 2509 2952 3069 4218 4284 5314 5763 5959 6837 7256 7570 8079 8124 8585 8741 8935 9118 9329 9347 9906
17747,99 307 386 1005 2509 3659 3814 3833 4218 4284 4861 5314 5763 5959 5989 6837 7256 7570 7648 8079 8124 8419 8585 8741 8935 9118 9329 9330 9906
17748,99 307 386 417 793 1005 1769 2509 3069 3968 4218 4284 5314 5763 5959 5989 6837 7570 8079 8124 8419 8585 8935 9118 9329 9330 9906
17749,99 307 386 1005 1769 3069 3968 4218 4284 5263 5314 5763 5959 5989 6819 7256 7570 8079 8124 8419 8585 8935 9118 9329 9330 9906
17750,307 386 729 849 1005 1283 1769 1849 1889 2098 2231 2509 2622 3061 3069 3814 4284 4723 4861 4906 5263 5314 5959 6574 7021 7648 7934 8079 8124 8419 8741 9330 9474 9547
17751,307 386 1005 1283 1769 1889 2509 2622 3069 3814 4284 5314 6574 8079 8124 8419 8741 8935 9330 9474 9687
17752,386 1769 2622 3069 3814 4284 4681 5314 5727 6574 8419 8741 8935 9330 9687
17753,99 386 729 1849 1889 2622 3069 3814 4284 5314 6574 8079 8419 8741 8935 9330 9474 9687
17754,99 386 1005 1283 1889 2509 3069 3814 4218 4284 5263 5314 6574 8079 8124 8741 8935 9118 9329 9330
17755,24 536 890 3097 5263 5314 5763 5959 6837 6926 7256 7570 8395 8935 9329 9687
17756,254 386 515 795 801 890 1283 1662 2509 3218 3704 4064 4799 5263 5314 5763 6837 7256 7648 8079 9329 9347
17757,386 515 795 4064 4799 5263 5314 5763 5989 6837 7256 8079 8176 9329 9347 9906
17758,24 268 386 795 801 1333 1404 2509 2854 3408 4059 4218 4284 4906 5263 5707 5763 5959 6361 7276 7648 7787 8741 8935 9075 9329 9347 9803
17759,99 254 795 801 876 1005 1662 2509 3069 4064 4218 4284 5263 5314 5959 5989 7570 7648 8124 8176 8354 8935 9329 9347 9906
17760,24 254 515 795 801 876 1662 2509 2716 3218 3833 4064 4218 4284 5263 5314 5763 5959 5989 6837 7076 7256 7367 7431 8079 8354 8716 8935 9118 9329 9347 9687 9906
17761,386 1005 2802 3069 4051 4284 5314 5989 6107 6574 8079 8419 8585 8741 9118 9329 9330 9687 9906
17762,386 849 1282 1769 1849 1921 2802 3061 3136 4059 4284 4723 5314 5535 5727 5989 6107 6574 6837 8079 8419 8732 8741 9118 9330 9474 9687 9906
17763,386 515 801 2509 3097 4284 5263 5763 5959 7648 8079 8354 8935 9075 9329 9330 9347 9906
17764,386 793 795 1005 2509 4284 5763 5959 8935 8987 9347 9823
17765,99 386 793 1005 2509 2952 4218 4284 5763 5959 6560 7570 8079 8354 8741 8935 8987 9118 9330 9347 9823
17766,1005 1283 1849 1913 4059 4661 5263 5314 5707 8419 8987 9330
17767,386 1005 2509 3069 4218 4284 5783 5959 6560 8079 8124 8419 8741 8935 8987 9075 9347
17768,255 386 793 1005 1624 1889 2509 2952 4218 4284 5763 6560 8079 8124 8354 8419 8741 8935 8987 9075 9118 9823
17769,99 793 980 1005 1333 1384 2509 2952 3069 4284 5763 5959 6473 7570 8079 8419 8935 8987 9075 9118 9330 9823
17770,99 307 386 793 1005 2509 3069 4218 4284 4906 5263 5763 5959 5989 7256 7648 8124 8741 8935 9075 9329 9330 9347 9906
17771,307 386 1005 2509 3069 4218 4284 4906 5763 5959 7426 7648 8079 8124 8741 8935 9075 9118 9347 9906
17772,24 386 515 1769 3069 4064 4218 4284 4861 5314 5763 6837 7256 7570 8124 8585 8935 9118 9329 9330 9906
17773,99 307 386 793 1005 1769 1889 2509 3069 3659 4218 4284 4723 4813 4861 5314 5739 5763 5959 7256 7426 7570 8124 8419 8585 8741 8935 9118 9330 9474 9906
17774,99 307 386 729 793 1005 1283 1769 3069 4284 4861 5263 5314 6574 7934 8079 8124 8419 8585 8741 8935 9118 9330 9906
17775,386 1005 1283 1769 1889 2509 3069 3814 4284 5314 6574 8079 8124 8419 8741 8841 8935 9330 9474
17776,99 307 386 1005 1283 1769 2509 2622 3069 4284 5314 6574 8079 8419 8741 8935 9118 9329 9330 9474 9687
17777,99 307 386 729 1005 1849 1889 2622 3061 3069 3814 4284 5314 6574 8079 8419 8935 9330 9474 9687
17778,307 386 793 1005 3069 3814 4218 4284 4681 5263 5314 6574 8079 8419 8741 8935 9330 9347 9474 9687
17779,99 386 1005 2509 3069 4218 4284 5263 5314 5959 6574 8124 8585 8741 8935 9118 9329 9330
17780,99 307 386 1005 1889 2509 3069 4218 4284 5263 5314 6574 8079 8124 8585 8741 8987 9330
17781,307 386 1005 2509 2952 3069 4284 5263 5314 5959 6574 8079 8124 8741 8935 8987 9330 9474
17782,99 307 386 1005 2509 3069 4218 4284 5314 6574 8585 8741 8935 9330 9347 9474 9906
17783,24 254 268 386 795 801 1005 2509 2854 4284 4906 5263 5763 5959 6361 7426 7648 7787 8741 8935 9075 9330 9347 9803
17784,254 268 386 795 801 1005 2509 4218 4284 5763 5959 7426 8741 8935
17785,386 793 795 1005 4064 4799 5263 5314 5989 7256 8079 9329 9347
17786,24 268 307 386 801 2509 2854 3408 4218 4906 5263 5707 5763 5959 6361 7787 8935 9075
17787,254 386 515 795 1005 2509 3218 5263 5314 5959 5989 6837 7256 8079 8176 9329 9347 9906
17788,386 515 793 795 1662 2509 3218 4064 5263 5314 5763 5989 6837 6926 7256 7426 7570 8079 8176 9329 9347
17789,24 254 268 386 801 1005 2509 2854 4218 4284 5263 5763 5959 6764 7787 8124 8935 9075 9329 9906
17790,254 801 1662 2509 4064 4218 4284 5263 5314 5763 5959 6705 6837 7076 7648 8079 8176 8935 9118 9329 9347 9687 9906
