Id,Predicted
14858,386 9347 5263 795 801 2854 4284 4799 5959 6226 4051 5989 8935 1005 8176 9075 6005 5314 4218 3069 1889 9474 99 8741 2509 8079 9906 8987 9823 3994 8226 793
14859,9347 8741 1146 8935 268 2509 4284 9075 665 4218 8124 3994 5763 5263 24 2854 4906 9906 5959 6361 7648 7787 1005 9329 386 3218 795 2716 801 6764 254 793 8354 3069 7689 1333 2926 7415 5707 9803 3480 7426 7372 4885
14860,1889 386 5763 2509 1005 4284 9075 4885 8124 8987 5314 2854 8935 8079 9906 793 4218 801 5959 5263 9687 3994 3069 9347 8176 4051 99 9474 5989 8741 6226 6705
14861,9347 5763 268 5263 7570 3994 8741 2854 4284 5959 2509 8935 4218 3069 1889 9474 2952 7372 4885 5783 8124 386 5634 7648 9329 1146 7787 793 307 729 665 9634 4906 9075 1333 8354
14862,9347 5634 8935 1005 2509 8079 4284 4218 8124 3069 386 268 5263 801 8741 2854 5959 7256 7787 9329 254 5763 2952 6837 9474 307 793 7570 3994 1889 4885 5783 665 1146 99 729
14863,386 2311 3218 24 795 801 6819 2854 173 5959 254 7648 8935 1005 8301 9329 7415 9347 5263 159 2867 1333 3638 5989 7787 9075 2509 4218 4284 5763 7256 6837 4059 268 6361 793 8741 4906 8124 4051 1889 1769 3069 5314 9906 307 8079 3853
14864,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14865,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14866,1889 386 5763 2509 1005 4284 9075 4885 8124 8987 8079 3994 3069 5314 2854 8935 9906 793 4218 801 5959 5263 9687 99 7648 5989 8741 8176 6226 9347 4051 6705 9474 795
14867,5314 9347 8176 4051 4284 386 8079 793 801 2854 5959 2509 6226 5989 8935 795 1005 5263 9906 3069 4218 1889 8987 3994 8226 5763 9687 9075
14868,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14869,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14870,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14871,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14872,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14873,9347 5763 268 5263 7570 3994 8741 2854 4284 5959 2509 8935 4218 3069 1889 2952 7787 9329 793 8124 5634 307 729 1146 4885 665 9474 386 7372 7648 5783 9634 4906 2098 9075
14874,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14875,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14876,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14877,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14878,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14879,5959 515 4195 5763 8935 7934 6837 4284 386 1005 3069 9011 8741 2509 9330 9474
14880,5959 515 4195 5763 8935 7934 6837 4284 386 1005 3069 9011 8741 2509 9330 9474
14881,5959 515 4195 5763 8935 7934 6837 4284 386 1005 3069 9011 8741 2509 9330 9474
14882,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14883,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14884,4064 8935 5959 7934 8176 6837 4284 1662 4799 515 4195 4634 783 904 9109 3869 7717 8367 8754 4408 7743 8390 8395 8912 3925 7794 2932 8101 8058 6731 8914 3050 2311 7822 8741 8458 6926 277 6049 5154 2855 8766 2509 3166 1384 1640 3069 7054 6819 1005 3833 4218 8419
14885,5959 515 4195 5763 8935 7934 6837 4284 386 1005 3069 9011 8741 2509 9330 9474
14886,5959 515 4195 5763 8935 7934 6837 4284 386 1005 3069 9011 8741 2509 9330 9474
14887,5959 515 4195 5763 8935 7934 6837 4284 386 1005 3069 9011 8741 2509 9330 9474
14888,5959 515 4195 5763 8935 7934 6837 4284 386 1005 3069 9011 8741 2509 9330 9474
14889,5959 515 4195 5763 8935 7934 6837 4284 386 1005 3069 9011 8741 2509 9330 9474
14890,5959 515 4195 5763 8935 7934 6837 4284 386 1005 3069 9011 8741 2509 9330 9474
14891,9347 5763 268 5263 7570 3994 8741 2854 4284 5959 2509 8935 1005 4218 3069 1889 9474 2952 7372 4885 5783 8124 5634 307 665 793 386 7648 9329 1146 729 7787 8766 9634 4906 1333 8354
14892,386 2311 3218 24 795 801 6819 2854 5959 254 7648 8935 1005 8301 9329 7415 5763 7787 7256 2509 4218 4284 268 5263 793 8741 1333 9075 6361 6764 4906 8124 1889 3069 9347 159 2867 3638 5989 665 3480 7426 5314 9687 5481 3097
14893,5314 9347 5634 8935 1005 2509 8079 4284 4218 8124 3069 9474 8741 2952 7787 307 793 7570 6837 386 254 5763 5263 801 2854 2098 5959 3833 1662 7256 9329 8585 268 1889 7372 99 9330 3994
14894,386 9347 5263 795 801 2854 4284 4799 5959 6226 4051 5989 8935 1005 8176 9075 6005 5314 4218 3069 1889 9474 99 8741 2509 8079 9906 8987 9823 3994 793 8226
14895,1889 386 5763 2509 1005 4284 9075 4885 8124 8987 9347 8935 8079 9906 4218 3069 9474 8741 2952 793 6837 254 801 5959 5263 2854 99 7648 5989 7256 9329 4051
14896,386 2509 5263 4284 665 793 4218 8124 3069 9347 3480 2854 5959 8935 6764 9075 24 8741 268 3994 8301 7415 5763 4906 9906 6361 7648 7787 1005 9329 8354 307 2311 3218 795 2716 801 5989 254 7426 1333 9803 7689 2926
14897,1889 386 5763 2509 1005 4284 9075 4885 8124 8987 5314 2854 8935 8079 9906 793 4218 3994 3069 801 5959 5263 9687 99 5989 9347 8176 4051 8741 6226 9474 6705
14898,9347 5763 268 5263 7570 3994 8741 2854 4284 5959 2509 6361 8935 4218 3069 1889 9474 2952 7372 4885 5783 8124 5634 307 793 729 1146 7787 665 9329 386 7648 9075 9634 4906
14899,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14900,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14901,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14902,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14903,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14904,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14905,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14906,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14907,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14908,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14909,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14910,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14911,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14912,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14913,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14914,5314 9347 8176 4051 4284 386 8079 793 801 2854 5959 2509 6226 9823 5989 8935 795 8741 1005 5263 9906 3069 1889 4218 8987 3994 8226 5763 9687 9075
14915,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14916,4804 6837 515 3825 5959 4195 7934 4284 5763 8965 254 1662
14917,1889 386 5763 2509 1005 4284 9075 4885 8124 8987 8079 3994 3069 5314 2854 8935 9906 793 4218 801 5959 5263 9687 99 7648 5989 8741 8176 6226 9347 9474 4051 795
14918,386 2509 5263 4284 665 793 4218 8124 3069 9347 5314 3480 2854 5959 8935 6764 9075 3638 9687 24 159 8301 7415 7426 5763 268 3218 3097 801 1333 6361 7648 5989 5481 7787 1005 9329 8741 7256 795 2311 4906 254 1889 2867
14919,9347 5763 268 5263 7570 3994 8741 2854 4284 5959 2509 6361 8935 4218 3069 5634 307 793 729 1889 1146 7787 4885 665 8124 9474 2952 7372 5783 9329 386 7648 9075 9634 4906
14920,9347 5763 268 5263 7570 3994 8741 2854 4284 5959 2509 6361 8935 4218 3069 5634 307 793 729 1889 1146 7787 4885 665 8124 9474 2952 9329 7372 5783 386 7648 9075 4906 2098
14921,386 2509 5263 4284 665 793 4218 8124 3069 9347 5314 3480 2854 5959 8935 6764 9075 3638 9687 24 159 8301 7415 7426 5763 268 3218 3097 801 1333 6361 7648 5989 5481 7787 1005 9329 8741 7256 795 2311 254 4906 9906 1889 2867
14922,386 2509 5263 4284 665 793 4218 8124 3069 9347 2854 8935 6764 8301 7415 5314 3480 5959 9075 3638 9687 24 159 7426 5763 268 3218 3097 801 1333 6361 7648 5989 5481 7787 1005 9329 8741 7256 795 2311 254 4906 9906 1889 2867
14923,386 2509 5263 4284 665 793 4218 8124 3069 9347 2854 8935 6764 8301 7415 5314 3480 5959 9075 3638 9687 24 159 7426 5763 268 3218 3097 801 1333 6361 7648 5989 5481 7787 1005 9329 8741 7256 795 2311 254 4906 9906 1889 2867
14924,386 2311 3218 24 795 801 6819 2854 5959 254 7648 8935 1005 8301 9329 7415 5763 7787 7256 2509 4218 4284 268 5263 793 8741 1333 9075 9347 159 2867 3638 5989 6361 6764 4906 8124 1889 3069 665 7426 5314 9687 3480 5481 3097
14925,9347 8741 1146 8935 268 2509 4284 9075 665 4218 8124 3994 793 8354 4906 307 5959 7648 9329 2854 9906 3069 5763 5263 24 6361 7787 1005 386 3218 795 2716 801 6705 6764 254 303 1333 7689 4051 2926 7372 4885 1889 2952
14926,1889 386 5763 2509 1005 4284 9075 4885 8124 8987 5314 2854 8935 8079 9906 793 4218 801 5959 5263 9687 4064 9347 8176 3994 3069 6226 5989 307 99
14927,386 2311 3218 24 795 801 6819 2854 5959 254 7648 8935 1005 8301 9329 7415 5763 7787 7256 9347 5263 159 2867 1333 3638 5989 9075 2509 4218 4284 268 793 8741 6361 6764 4906 8124 1889 3069 7426 5314 9687 5481 665 3480 3097
14928,386 9347 5263 795 801 2854 4284 4799 5959 6226 4051 5989 8935 1005 8176 6005 5314 4218 3069 1889 9474 99 9906 8741 2509 8079 8987 9823 3994 793 8226
14929,9347 8741 1146 8935 268 2509 4284 9075 665 4218 8124 3994 793 8354 4906 307 5959 7648 9329 5763 5263 24 2854 9906 6361 7787 1005 3069 386 3218 795 2716 801 6764 254 5707 1333 3480 7689 2926 7415 9803 7426 7372 4885
14930,1889 386 5763 2509 1005 4284 9075 4885 8124 8987 5314 2854 8935 8079 9906 793 4218 801 5959 5263 9687 3994 3069 4064 9347 8176 9474 99 6705 6226 5989
14931,5314 9347 5634 8935 1005 2509 8079 4284 4218 8124 3069 9474 8741 2952 7787 307 793 7570 6837 386 254 5763 5263 801 2854 2098 5959 3833 1662 7256 9329 8585 99 9330 1889 7372 268 3994
14932,386 2311 3218 24 795 801 6819 2854 5959 254 7648 8935 1005 8301 9329 7415 9347 5263 159 2867 1333 3638 5989 7787 9075 5763 7256 2509 4218 4284 268 793 8741 6361 6764 7426 4906 5314 9687 1889 8124 3069 5481 665 3480 3097
14933,386 9347 5263 795 801 2854 4284 4799 5959 6226 4051 5989 8935 1005 8176 6005 5314 4218 3069 9906 1889 9474 99 8741 2509 8079 8987 9823 3994 8226
14934,515 4195 8935 5959 6837 4284 3069 7934 6705 5763 8965 254 7367 3825 1662
14935,515 4195 8935 5959 6837 4284 3069 7934 6705 5763 8965 254 7367 3825 1662
14936,9347 8741 8935 268 2509 4284 9075 4218 8124 3994 793 8354 4906 5959 7648 9329 5763 5263 24 2854 9906 6361 7787 1005 386 2311 3218 795 2716 801 5989 6764 254 3069 1333 3480 7689 2926 7415 8301 9803 7426 3097
14937,9347 5634 8935 1005 2509 8079 4284 4218 8124 3069 9474 8741 2952 7787 307 793 7570 6837 386 5763 5263 801 2854 5959 254 3833 9329 7256 8585 268 99 9330 1889 7372 4885 3994 1146
14938,1889 386 5763 2509 1005 4284 9075 4885 8124 8987 5314 2854 8935 8079 9906 793 4218 3994 3069 801 5959 5263 9687 99 5989 9474 9347 8176 4051 8741 6226 6705
14939,386 9347 8079 793 801 2854 4284 5959 2509 6226 9823 5989 8935 5314 8176 4051 795 8987 8226 1005 4218 9906 3069 5263 1889 8741 3994 9474 99
14940,9347 5634 8935 1005 2509 8079 4284 4218 8124 3069 386 5763 2952 5263 801 2854 6837 5959 254 7570 9474 8741 7787 307 793 9329 7256 268 7648 3994 1889 4885 5783 665 99 729 1146 9330
14941,386 5763 2952 5263 801 2854 6837 4284 5959 2509 8935 1005 254 3069 9347 5634 8079 4218 8124 9329 7256 793 7570 9474 8741 7787 307 268 3994 1889 4885 5783 665 99 729 7648 1146 4906
14942,9347 8741 1146 8935 268 2509 4284 9075 665 4218 8124 3994 793 8354 4906 307 5959 7648 9329 2854 9906 3069 5763 801 6705 1333 7787 6764 303 5263 254 24 6361 1005 3218 795 386 4051 7372 4885 1889 2952
14943,386 2509 5263 4284 665 793 4218 8124 3069 9347 2854 8935 6764 8301 3480 5959 9075 24 5763 268 3218 3097 801 1333 6361 7648 7787 1005 9329 795 4906 9906 8741 7256 254 307
14944,9347 8741 1146 8935 268 2509 4284 9075 665 4218 8124 3994 793 8354 4906 307 5959 7648 9329 2854 9906 3069 801 303 5263 1333 5763 6705 7787 6764 2926 24 6361 1005 254 3218 795 386 7689 2716 4051 7372 4885 1889 2952
14945,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 5989 8935 7787 8301 9329 9075 7415 254 6278 6107 1005 8079 9118 3107 6574 9906 6837 5314 4051 3833 9687 7256 7780 615 1769 2802 6005 5763 4059 303 4284 2509 4218 7570 793 8741 307 3069 268 4906 1889 6361 8124
14946,386 9347 8079 793 801 2854 4284 5959 2509 6226 5989 8935 5314 8176 4051 1889 1005 9906 4218 8987 3069 3994 9687 99 8226 8124 9075
14947,9347 8741 1146 8935 268 2509 4284 9075 665 4218 8124 3994 793 8354 4906 307 5959 7648 9329 2854 9906 3069 801 303 5263 1333 5763 24 6361 7787 1005 386 3218 795 2716 1662 6705 6764 254 7689 4051 2926 7372 4885 1889 2952
14948,9347 5763 268 5263 7570 3994 8741 2854 4284 5959 2509 6361 8935 4218 3069 5634 307 793 729 1889 1146 7787 4885 665 8124 9474 2952 7372 5783 9329 9075 4906 386 7648 2098
14949,386 2509 5263 4284 665 793 4218 8124 3069 9347 2854 8935 6764 8301 7415 5314 3480 5959 9075 3638 9687 24 159 7426 5763 268 3218 3097 801 1333 6361 7648 5989 5481 7787 1005 9329 2311 8741 7256 795 4906 9906 254 1889 2867
14950,9347 5763 268 5263 7570 3994 8741 2854 4284 5959 2509 8935 1005 4218 3069 1889 9474 2952 7372 4885 5783 8124 5634 307 665 793 729 1146 9075 386 7648 9329 7787 8766 4906 9634 2098 4051
14951,9347 8741 1146 8935 268 2509 4284 9075 665 4218 8124 3994 793 8354 4906 307 5959 7648 9329 2854 9906 3069 5763 5263 24 6361 7787 1005 801 386 3218 795 2716 1662 6705 6764 254 303 1333 7689 4051 2926 7372 4885 1889 2952
14952,9347 5763 268 5263 7570 3994 8741 2854 4284 5959 2509 8935 1005 4218 3069 1889 9474 2952 7372 4885 5783 8124 5634 307 665 793 729 1146 9075 386 7648 9329 7787 8766 4906 9634 2098
14953,5314 386 2854 8935 1005 2509 8079 9906 793 4218 4284 1889 4885 8987 8124 5763 9075 801 5959 5263 9687 4064 9347 8176 3069 3994 6226 5989 307 99
14954,9347 8741 1146 8935 268 2509 4284 9075 665 4218 8124 3994 793 8354 4906 307 5959 7648 9329 2854 9906 3069 5763 5263 24 6361 7787 1005 801 386 3218 795 2716 6705 6764 254 303 1333 7689 4051 2926 7372 4885 1889 2952
14955,9347 8741 1146 8935 268 2509 4284 9075 665 4218 8124 3994 793 8354 4906 307 5959 7648 9329 2854 9906 3069 5763 5263 24 6361 7787 1005 801 5707 386 3218 795 2716 6705 6764 254 303 1333 7689 2926 9803 4051 7426 7372 4885 1889
14956,386 2311 3218 24 795 801 6819 2854 5959 254 7648 8935 1005 8301 9329 7415 9347 5263 159 2867 1333 3638 5989 7787 9075 5763 7256 2509 4218 4284 268 793 8741 7426 4906 5314 9687 1889 6361 6764 5481 8124 3069 665 3097 3480
14957,9347 8741 1146 8935 268 2509 4284 9075 665 4218 8124 3994 793 8354 4906 5959 7648 9329 2854 9906 3069 5763 5263 24 6361 7787 1005 801 5707 386 3218 795 2716 6764 254 1333 3480 7689 2926 7415 9803 7426 7372 4885
14958,9347 8741 8935 268 2509 4284 9075 665 4218 8124 3994 793 8354 4906 5959 7648 9329 5763 5263 24 2854 9906 6361 7787 1005 3069 801 5707 386 2311 3218 795 2716 6764 254 1333 3480 7689 2926 7415 9803 7426 7372 4885
14959,5314 9347 5634 8935 1005 2509 8079 4284 4218 8124 3069 9474 8741 2952 7787 307 793 7570 6837 386 254 5763 5263 801 2854 2098 5959 3833 1662 7256 9329 8585 99 9330 1889 7372 268 3994
14960,1889 386 5763 2509 1005 4284 9075 4885 8124 8987 5314 2854 8935 8079 9906 793 4218 801 5959 5263 9687 3994 3069 9474 99 9347 8176 4051 8741 6226 5989 6705
14961,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 5989 8935 7787 8301 9329 9075 7415 254 1005 5763 7256 6837 4059 2509 4218 4284 7426 268 4906 5314 9687 1889 793 8741 9906 307 5481 6361 8124 3069 3097
14962,1889 386 5763 2509 1005 4284 9075 4885 8124 8987 5314 2854 8935 8079 9906 793 4218 801 5959 5263 9687 3994 3069 99 9474 9347 8176 4051 8741 6226 5989 6705
14963,9347 8741 8935 268 2509 4284 9075 4218 8124 3994 793 8354 4906 5959 7648 9329 5763 5263 24 2854 9906 6361 7787 1005 386 3069 801 2311 3218 795 2716 5989 6764 254 1333 3480 8301 7415 7426 9803 3097 7689 2926
14964,515 4195 8935 5959 6837 4284 3069 7934 8395 783 7717 8390 4408 8058 904 5503 7743 4634 1662 4799 3925 7794 2932
14965,515 4195 8935 5959 6837 4284 3069 7934 8395 783 7717 8390 4408 8058 904 5503 7743 4634 1662 4799 3925 7794 2932
14966,515 4195 8935 5959 6837 4284 3069 7934 8395 783 7717 8390 4408 8058 7743 904 5503 4634 9109 8367 3925 7794 2932 8914
14967,515 4195 8935 5959 6837 4284 3069 7934 8395 783 7717 8390 4408 8058 7743 904 5503 4634 9109 8367 3925 7794 2932 8914
14968,9347 5763 268 5263 7570 3994 8741 2854 4284 5959 2509 6361 8935 4218 3069 1889 9474 2952 7372 4885 5783 8124 5634 307 665 793 729 1146 9075 7787 9329 4906 386 7648 9634
14969,386 9347 2311 5263 3218 24 795 159 801 6819 2854 2867 1333 3638 5959 7648 5989 8935 7787 8301 9329 9075 7415 254 6107 1005 5763 7256 6837 4059 9118 303 4284 2509 4218 268 4906 5314 1889 9906 307 793 8741 6361 8124 4051 1769 3069 3107 6574 615 2802
14970,515 6837 4284 3069 4195 8935 5959 7934 8395 783 7717 8390 904 4408 5503 4634 8058 7743 9109 8367 3925 7794 2932 8914
14971,515 6837 4284 3069 4195 8935 5959 8176 7934 8395 783 7717 8390 8101 4408 7743 904 5503 4634 1662 4799 9109 3869 8367 8754 3925 7794 2932 7822 8914 3050
14972,515 6837 4284 3069 4195 8935 5959 8176 7934 8395 783 7717 8390 8101 4408 7743 904 5503 4634 1662 4799 9109 3869 8367 8754 3925 7794 2932 7822 8914 3050
14973,515 6837 4284 3069 4195 8935 5959 8176 7934 8395 783 7717 8390 8101 4408 7743 904 5503 4634 1662 4799 9109 3869 8367 8754 3925 7794 2932 7822 8914 3050
14974,515 6837 4284 3069 4195 8935 5959 7934 8395 783 7717 8390 904 4408 5503 4634 8058 7743 9109 8367 3925 7794 2932 8914
14975,515 6837 4284 3069 4195 8935 5959 7934 8395 783 7717 8390 904 4408 5503 4634 8058 7743 9109 8367 3925 7794 2932 8914
14976,515 6837 4284 3069 4195 8935 5959 8176 7934 8395 783 7717 8390 8101 4408 7743 904 5503 4634 1662 4799 9109 3869 8367 8754 3925 7794 2932 7822 8914 3050
14977,515 6837 4284 3069 4195 8935 5959 8176 7934 8395 783 7717 8390 8101 4408 7743 904 5503 4634 1662 4799 9109 3869 8367 8754 3925 7794 2932 7822 8914 3050
14978,515 6837 4284 3069 4195 8935 5959 8176 7934 8395 783 7717 8390 8101 4408 7743 904 5503 4634 1662 4799 9109 3869 8367 8754 3925 7794 2932 7822 8914 3050
14979,515 4195 8935 5959 6837 4284 3069 7934 8395 7717 8390 904 4408 5503 4634 783 8058 7743 1662 4799 3925 7794 2932
14980,515 6837 4284 3069 4195 8935 5959 7934 8395 783 7717 8390 904 4408 5503 4634 8101 8058 7743 4799 9109 8367 3925 7794 2932 8914 3050
14981,515 6837 4284 3069 4195 8935 5959 7934 8395 783 7717 8390 904 4408 5503 4634 8101 8058 7743 4799 9109 8367 3925 7794 2932 8914 3050
14982,515 6837 4284 3069 4195 8935 5959 7934 8395 7717 8390 904 4408 5503 783 4634 8058 7743 9109 8367 3925 7794 2932 8914
14983,515 6837 4284 3069 4195 8935 5959 7934 8395 7717 8390 904 4408 5503 783 4634 8058 7743 9109 8367 3925 7794 2932 8914
14984,515 4195 8935 5959 6837 4284 3069 7934 8395 7717 8390 904 4408 5503 4634 783 8058 7743 1662 4799 3925 7794 2932
