Id,Predicted
14489,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14490,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14491,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14492,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14493,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14494,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14495,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14496,7904 9093 6505 8395 7822 783 3925
14497,7904 9093 6505 8395 7822 783 3925
14498,7904 9093 6505 8395 7822 783 3925
14499,7904 9093 6505 8395 7822 783 3925
14500,7904 9093 6505 8395 7822 783 3925
14501,7904 9093 6505 8395 7822 783 3925
14502,2509 4218 4284 1005 386 5763 7689 5644 268 5263 3218 24 801 6819 2854 5959 6361 7648 8935 6764 8301 9329 254
14503,386 9347 5634 2952 268 3994 6560 8741 2854 4284 8124 7372 2509 7648 1889 4218 8935 9329 1146 3069 307 5783 665
14504,7904 9093 6505 8395 7822 783 3925
14505,7904 9093 6505 8395 7822 783 3925
14506,7904 9093 6505 8395 7822 783 3925
14507,7904 9093 6505 8395 7822 783 3925
14508,7904 9093 6505 8395 7822 783 3925
14509,7904 9093 6505 8395 7822 783 3925
14510,7904 9093 6505 8395 7822 783 3925
14511,7904 9093 6505 8395 7822 783 3925
14512,1889 386 5763 1146 2509 1005 4284 9075 4885 6906 8124 5783 8987
14513,386 9347 5314 3480 2854 5959 8935 6764 2509 9075 3638 9687 24 793 4284 159 5263 5555 665 4218 8124 3069
14514,2509 4218 4284 1005 386 5763 7689 5644 268 5263 3218 24 801 6819 2854 5959 6361 7648 8935 6764 8301 9329 254
14515,7904 9093 6505 8395 7822 783 3925
14516,7904 9093 6505 8395 7822 783 3925
14517,7904 9093 6505 8395 7822 783 3925
14518,7904 9093 6505 8395 7822 783 3925
14519,7904 9093 6505 8395 7822 783 3925
14520,7904 9093 6505 8395 7822 783 3925
14521,7904 9093 6505 8395 7822 783 3925
14522,7904 9093 6505 8395 7822 783 3925
14523,7904 9093 6505 8395 7822 783 3925
14524,7904 9093 6505 8395 7822 783 3925
14525,2509 4218 4284 1005 386 5763 7689 5644 268 5263 3218 24 801 6819 2854 5959 6361 7648 8935 6764 8301 9329 254
14526,386 9347 5634 2952 268 3994 6560 8741 2854 4284 8124 7372 2509 7648 1889 4218 8935 9329 1146 3069 4743 7787 303 7570 307 277 5783 793
14527,4064 5314 9347 8354 8176 4051 9627 4284 795 6049 801 4388 7076 2854 6837 4799 5959 2375 6226 7256 7780 5989 8935 6005 254 3704 3833 1662
14528,386 9347 5634 2952 268 3994 6560 8741 2854 4284 8124 7372 2509 7648 1889 4218 8935 9329 1146 3069 4743 7787 303 7570 307 277 5783 793
14529,5314 9347 5634 8935 1005 2509 8079 9906 4284 4218 8124 3069 6560 9474 8741 2952 6281 7787 307 793
14530,386 9347 5314 3480 2854 5959 8935 6764 2509 9075 3638 9687 24 793 4284 159 5263 5555 665 4218 8124 3069
14531,9347 5763 268 5263 24 3994 2854 4906 9906 4284 8124 5959 2509 6361 7648 8935 7787 1005 9329 9075 4218 386 5891 2311 5644 7822 7570 3218 795 2716 801 1662 6705 441 8766 8130 7367 4813 7256 869 5989 1893 6764 890 254
14532,1889 9474 99 307 3069 8741 8935 8585 1005 2509 8079 9330 9906 2231 8987 4284
14533,4064 5314 9347 8354 8176 4051 9627 4284 795 6049 801 4388 7076 2854 6837 4799 5959 2375 6226 7256 7780 5989 8935 6005 254 3704 3833 1662
14534,386 9347 5314 3480 2854 5959 8935 6764 2509 9075 3638 9687 24 793 4284 159 5263 5555 665 4218 8124 3069
14535,4064 5314 9347 8354 8176 4051 9627 4284 1889 386 5763 1146 2509 1005 9075 4885 6906 8124
14536,9347 5763 268 5263 24 3994 2854 4906 9906 4284 8124 5959 2509 6361 7648 8935 7787 1005 9329 9075 4218 386 5891 2311 5644 7822 7570 3218 795 2716 801 1662 6705 441 8766 8130 7367 4813 7256 869 5989 1893 6764 890 254
14537,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14538,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14539,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14540,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14541,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14542,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14543,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14544,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14545,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14546,1889 386 5763 1146 2509 1005 4284 9075 4885 6906 8124 5783 8987
14547,386 268 5263 801 8741 2854 4284 8766 5959 2509 7256 8935 7787 6764 1005 9329 254 4218 3069 1662 5314 9347 5634 8079 9906 8124
14548,2509 4218 4284 1005 386 5763 7689 5644 268 5263 3218 24 801 6819 2854 5959 6361 7648 8935 6764 8301 9329 254
14549,386 268 5263 801 8741 2854 4284 8766 5959 2509 7256 8935 7787 6764 1005 9329 254 4218 3069 1662 9347 5763 271 7570 3480 3994 2716 6730 6361 8301
14550,1889 386 5763 1146 2509 1005 4284 9075 4885 6906 8124 5783 8987
14551,2509 4218 4284 1005 386 5763 7689 5644 268 5263 3218 24 801 6819 2854 5959 6361 7648 8935 6764 8301 9329 254
14552,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14553,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14554,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14555,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14556,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14557,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14558,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14559,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14560,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14561,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14562,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14563,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14564,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14565,515 5763 8935 7367 5959 8914 6837 4284 4799 3424 6705 2382
14566,515 5763 8935 7367 5959 8914 6837 4284 4799 3424 6705 2382
14567,515 5763 8935 7367 5959 8914 6837 4284 4799 3424 6705 2382
14568,515 5763 8935 7367 5959 8914 6837 4284 4799 3424 6705 2382
14569,515 5763 8935 7367 5959 8914 6837 4284 4799 3424 6705 2382
14570,515 5763 8935 7367 5959 8914 6837 4284 4799 3424 6705 2382
14571,515 5763 8935 7367 5959 8914 6837 4284 4799 3424 6705 2382
14572,515 5763 8935 7367 5959 8914 6837 4284 4799 3424 6705 2382
14573,515 5763 8935 7367 5959 8914 6837 4284 4799 3424 6705 2382
14574,386 9347 5634 2952 268 3994 6560 8741 2854 4284 8124 7372 2509 7648 1889 4218 8935 9329 1146 3069 5763 271 5263 7570 3480 2716 5959 6730 6361 1005 8301
14575,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14576,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14577,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14578,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14579,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14580,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14581,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14582,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14583,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14584,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14585,515 5763 8935 7367 5959 8914 6837 4284 4799 4195 2677 7415 254
14586,386 9347 5634 2952 268 3994 6560 8741 2854 4284 8124 7372 2509 7648 1889 4218 8935 9329 1146 3069 7787 793
14587,4064 5314 9347 8354 8176 4051 9627 4284 795 6049 801 4388 7076 2854 6837 4799 5959 2375 6226 7256 7780 5989 8935 6005 254 3704 3833 1662
14588,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14589,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14590,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14591,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14592,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14593,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14594,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14595,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14596,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14597,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14598,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14599,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14600,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14601,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14602,5314 9347 5634 8935 1005 2509 8079 9906 4284 4218 8124 3069 6560 9474 8741 2952 6281 7787 307 793
14603,386 9347 5634 2952 268 3994 6560 8741 2854 4284 8124 7372 2509 7648 1889 4218 8935 9329 1146 3069 7787 793
14604,9347 5763 268 5263 24 3994 2854 4906 9906 4284 8124 5959 2509 6361 7648 8935 7787 1005 9329 9075 4218 386 5891 2311 5644 7822 7570 3218 795 2716 801 1662 6705 441 8766 8130 7367 4813 7256 869 5989 1893 6764 890 254
14605,386 9347 5314 3480 2854 5959 8935 6764 2509 9075 3638 9687 24 793 4284 159 5263 5555 665 4218 8124 3069
14606,5314 9347 5634 8935 1005 2509 8079 9906 4284 4218 8124 3069 6560 9474 8741 2952 6281 7787 307 793
14607,2509 4218 4284 1005 386 6278 2311 3218 3094 24 795 801 6819 2854 173 6705 5959 3408 254 6107 7648 8935 4967 8301 9329 7415 890 1662
14608,1889 386 5763 1146 2509 1005 4284 9075 4885 6906 8124 5783 8987
14609,386 9347 9993 5263 3218 795 801 2854 4284 8766 4799 5959 9547 6226 4051 8419 5989 8935 1005 8176 9075 6005 5314 1849 4218 3069
14610,9347 5763 268 271 5263 7570 3480 3994 2716 8741 2854 4284 5959 6730 2509 6361 8935 1005 8301 4218 3069 386 5634 2952 6560 8124 7372 7648 1889 9329 1146
14611,9347 5763 268 271 5263 7570 3480 3994 2716 8741 2854 4284 5959 6730 2509 6361 8935 1005 8301 4218 3069 386 5634 2952 6560 8124 7372 7648 1889 9329 1146
14612,4064 5314 9347 8354 8176 4051 9627 4284 795 6049 801 4388 7076 2854 6837 4799 5959 2375 6226 7256 7780 5989 8935 6005 254 3704 3833 1662
14613,386 9347 9993 5263 3218 795 801 2854 4284 8766 4799 5959 9547 6226 4051 8419 5989 8935 1005 8176 9075 6005 5314 1849 4218 3069
14614,9347 5763 268 5263 24 3994 2854 4906 9906 4284 8124 5959 2509 6361 7648 8935 7787 1005 9329 9075 4218 386 5891 2311 5644 7822 7570 3218 795 2716 801 1662 6705 441 8766 8130 7367 4813 7256 869 5989 1893 6764 890 254
14615,1889 9474 99 307 3069 8741 8935 8585 1005 2509 8079 9330 9906 2231 8987 4284
14616,9347 5763 268 5263 24 3994 2854 4906 9906 4284 8124 5959 2509 6361 7648 8935 7787 1005 9329 9075 4218 386 2311 5644 3218 795 6049 5548 6705 6837 7367 4813 7256 3297 1893 4967 6764 254 1662
14617,3424 6705 2382 7510
14618,3424 6705 2382 7510
14619,3424 6705 2382 7510
14620,3424 6705 2382 7510
14621,386 9347 5634 2952 268 3994 6560 8741 2854 4284 8124 7372 2509 7648 1889 4218 8935 9329 1146 3069 5763 271 5263 7570 3480 2716 5959 6730 6361 1005 8301
14622,386 9347 5634 2952 268 3994 6560 8741 2854 4284 8124 7372 2509 7648 1889 4218 8935 9329 1146 3069 5763 271 5263 7570 3480 2716 5959 6730 6361 1005 8301
14623,2509 4218 4284 1005 386 6278 2311 3218 3094 24 795 801 6819 2854 173 6705 5959 3408 254 6107 7648 8935 4967 8301 9329 7415 890 1662
14624,3424 6705 2382 7510
14625,3424 6705 2382 7510
14626,386 9347 5634 2952 268 3994 6560 8741 2854 4284 8124 7372 2509 7648 1889 4218 8935 9329 1146 3069 5763 271 5263 7570 3480 2716 5959 6730 6361 1005 8301
14627,386 2509 5263 4284 5555 665 793 4218 8124 3069 9347 5314 3480 2854 5959 8935 6764 9075 3638 9687 24 159
14628,3424 6705 2382 7510
14629,3424 6705 2382 7510
14630,3424 6705 2382 7510
14631,3424 6705 2382 7510
14632,3424 6705 2382 7510
14633,3424 6705 2382 7510
14634,3424 6705 2382 7510
14635,4064 5314 9347 8354 8176 4051 9627 4284 795 6049 801 4388 7076 2854 6837 4799 5959 2375 6226 7256 7780 5989 8935 6005 254 3704 3833 1662
14636,386 2509 5263 4284 5555 665 793 4218 8124 3069 9347 5314 3480 2854 5959 8935 6764 9075 3638 9687 24 159
14637,9347 8741 2854 8935 5959 268 2509 9906 4284 9075 3994 8124 3069 5763 5263 24 4906 6361 7648 7787 1005 9329 4218
14638,1889 386 5763 1146 2509 1005 4284 9075 4885 6906 8124 5783 8987
14639,386 9347 5634 2952 268 3994 6560 8741 2854 4284 8124 7372 2509 7648 1889 4218 8935 9329 1146 3069 7787 793
14640,3424 6705 2382 7510
14641,3424 6705 2382 7510
14642,3424 6705 2382 7510
14643,3424 6705 2382 7510
14644,3424 6705 2382 7510
14645,3424 6705 2382 7510
14646,3424 6705 2382 7510
14647,3424 6705 2382 7510
14648,1889 9347 8741 8935 2952 7787 2509 9329 4284 793 4218 8124 3069 386 5634 268 3994 6560 2854 7372 7648 1146
14649,386 2509 5263 4284 5555 665 793 4218 8124 3069 9347 5314 3480 2854 5959 8935 6764 9075 3638 9687 24 159
14650,4064 5314 9347 8354 8176 4051 9627 4284 795 6049 801 4388 7076 2854 6837 4799 5959 2375 6226 7256 7780 5989 8935 6005 254 3704 3833 1662
14651,1889 386 5763 1146 2509 1005 4284 9075 4885 6906 8124 5783 8987
14652,3424 6705 2382 7510
14653,3424 6705 2382 7510
14654,3424 6705 2382 7510
14655,3424 6705 2382 7510
14656,3424 6705 2382 7510
14657,3424 6705 2382 7510
14658,3424 6705 2382 7510
14659,3424 6705 2382 7510
14660,1889 386 5763 1146 2509 1005 4284 9075 4885 6906 8124 5783 8987
14661,9347 5763 268 271 5263 7570 3480 3994 2716 8741 2854 4284 5959 6730 2509 6361 8935 1005 8301 4218 3069 386 5634 2952 6560 8124 7372 7648 1889 9329 1146
14662,9347 5763 268 5263 24 3994 2854 4906 9906 4284 8124 5959 2509 6361 7648 8935 7787 1005 9329 9075 4218 386 5891 2311 5644 7822 7570 3218 795 2716 801 1662 6705 441 8766 8130 7367 4813 7256 869 5989 1893 6764 890 254
14663,3424 6705 2382 7510
14664,3424 6705 2382 7510
14665,3424 6705 2382 7510
14666,3424 6705 2382 7510
14667,3424 6705 2382 7510
14668,3424 6705 2382 7510
14669,3424 6705 2382 7510
14670,3424 6705 2382 7510
14671,3424 6705 2382 7510
14672,3424 6705 2382 7510
14673,3424 6705 2382 7510
14674,3424 6705 2382 7510
14675,9347 5763 268 5263 24 3994 2854 4906 9906 4284 8124 5959 2509 6361 7648 8935 7787 1005 9329 9075 4218 386 5891 2311 5644 7822 7570 3218 795 2716 801 1662 6705 441 8766 8130 7367 4813 7256 869 5989 1893 6764 890 254
14676,9347 5763 268 271 5263 7570 3480 3994 2716 8741 2854 4284 5959 6730 2509 6361 8935 1005 8301 4218 3069 386 5634 2952 6560 8124 7372 7648 1889 9329 1146
14677,386 268 5263 801 8741 2854 4284 8766 5959 2509 7256 8935 7787 6764 1005 9329 254 4218 3069 1662 5314 9347 5634 8079 9906 8124
14678,5314 9347 5634 8935 1005 2509 8079 9906 4284 4218 8124 3069 6560 9474 8741 2952 6281 7787 307 793
14679,386 268 5263 801 8741 2854 4284 8766 5959 2509 7256 8935 7787 6764 1005 9329 254 4218 3069 1662 5314 9347 5634 8079 9906 8124
14680,1889 386 5763 1146 2509 1005 4284 9075 4885 6906 8124 5783 8987
14681,9347 5763 268 5263 24 3994 2854 4906 9906 4284 8124 5959 2509 6361 7648 8935 7787 1005 9329 9075 4218 386 2311 5644 3218 795 6049 5548 6705 6837 7367 4813 7256 3297 1893 4967 6764 254 1662
14682,9347 5763 268 271 5263 7570 3480 3994 2716 8741 2854 4284 5959 6730 2509 6361 8935 1005 8301 4218 3069 386 5634 2952 6560 8124 7372 7648 1889 9329 1146
14683,4064 5314 9347 8354 8176 4051 9627 4284 795 6049 801 4388 7076 2854 6837 4799 5959 2375 6226 7256 7780 5989 8935 6005 254 3704 3833 1662
14684,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14685,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14686,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14687,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14688,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14689,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14690,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14691,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14692,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14693,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14694,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14695,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14696,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14697,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14698,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14699,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14700,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14701,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14702,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14703,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14704,2263 783 4195 6837
14705,2263 783 4195 6837
14706,2263 783 4195 6837
14707,2263 783 4195 6837
14708,2263 783 4195 6837
14709,1889 9347 8741 8935 2952 7787 2509 9329 4284 793 4218 8124 3069 5763 268 271 5263 7570 3480 3994 2716 2854 5959 6730 6361 1005 8301
14710,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14711,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14712,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14713,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14714,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14715,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14716,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14717,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14718,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14719,386 9347 9993 5263 3218 795 801 2854 4284 8766 4799 5959 9547 6226 4051 8419 5989 8935 1005 8176 9075 6005 5314 1849 4218 3069
14720,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14721,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14722,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14723,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14724,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14725,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14726,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14727,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14728,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14729,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14730,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14731,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14732,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14733,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14734,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14735,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14736,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14737,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14738,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14739,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14740,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14741,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14742,4064 8935 5959 7934 8176 6837 7256 4284 1662 4799 515 4195 4634
14743,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14744,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14745,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14746,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14747,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14748,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14749,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14750,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14751,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14752,99 9347 8741 1146 8935 268 2509 4284 9075 5783 665 4218 8124 3994 5763 5263 24 2854 4906 9906 5959 6361 7648 7787 1005 9329
14753,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14754,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14755,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14756,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14757,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14758,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14759,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14760,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
14761,4195 515 5763 8965 5959 8136 9394 6837 5975 254 8912 2932 4284 4287
