id,Predicted
16981,24 159 173 233 268 277 386 536 615 795 890 944 1005 1333 1404 1662 1769 2098 2509 2802 2854 2867 3069 3107 3218 3408 3704 3833 4051 4218 4284 5263 5314 5481 5634 5763 5959 5989 6107 6278 6361 6574 6837 7415 7426 7648 7780 7787 8226 8935 9075 9118 9329 9520 9730
16982,24 159 173 233 268 277 386 615 795 890 944 1005 1333 1404 1662 1769 2098 2509 2802 2834 2854 2867 3069 3097 3107 3218 3408 3833 4051 4218 4284 4723 4906 5263 5314 5481 5634 5763 5959 5989 6107 6278 6361 6574 6837 7415 7648 7780 7787 8226 8935 9075 9118 9329 9520
16983,24 268 386 437 795 801 849 913 1081 1333 1404 1662 2033 2557 2834 2854 3638 3710 4039 4051 4059 4284 4661 4906 4961 5314 5707 5763 5776 5959 6060 6334 6361 7021 7246 7276 7426 7570 7648 7787 8226 8732 8935 8959 9075 9212 9687 9803
16984,99 869 1005 1657 1662 1769 2098 2231 2311 2509 2802 3069 3762 3833 5263 5314 5727 5989 6819 6837 7367 7556 7648 8079 8111 8585 8935 9118 9687 9823 9906
16985,99 307 386 417 1005 1283 2509 3069 4218 4284 4723 5263 5314 6574 7256 8079 8124 8419 8585 8741 8935 9118 9330 9347
16986,99 386 1005 2509 2854 2952 3069 4218 4284 4861 5314 5959 6574 6837 7256 7570 7787 8079 8124 8419 8585 8741 8935 9330
16987,24 159 254 268 307 386 515 795 801 1662 1805 2098 2311 2509 2714 2854 3069 3097 3218 3408 3833 4051 4218 4284 4906 5263 5763 5959 5989 6159 6361 6408 7256 7426 7570 7648 7787 7923 8121 8354 8741 8752 8935 9075 9329 9330 9347 9803 9906
16988,99 307 386 793 1005 1769 2098 2509 2854 3069 4218 4284 4723 5263 5314 5763 5959 5989 6574 6837 7256 7787 8124 8585 8741 8935 9118 9329 9330 9347
16989,24 99 268 307 386 417 793 801 1333 1913 2509 2854 3069 3968 4218 4284 4906 5263 5763 5959 6361 6906 7415 7426 7648 7787 8124 8741 8935 9329 9347 9474 9634
16990,99 254 307 1005 1889 2509 2854 3069 4059 4218 4284 5263 5763 5959 7648 8079 8124 8741 8935 9075 9329 9330 9347 9474 9906
16991,99 386 795 801 1662 2509 3069 4218 4284 5263 5763 5959 5989 7367 7426 7648 8079 8354 8741 8935 9075 9329 9347 9906
16992,99 386 801 1005 1662 2509 3069 3218 4218 4284 5263 5763 5959 7367 7426 8079 8124 8741 8935 9075 9329 9347 9906
16993,99 254 386 795 801 1005 1333 2509 2854 3069 3833 4059 4218 4284 4813 4906 5263 5763 5959 6361 7415 8079 8124 8741 8935 9075 9329 9330 9347 9906
16994,24 254 386 515 793 795 801 1005 1662 2509 4051 4218 4284 5263 5314 5763 5959 5989 6837 7426 7570 8079 8176 8766 8935 9118 9329 9347 9687 9906
16995,386 793 1005 1662 2509 2854 3069 4218 4284 4906 5263 5314 5763 5959 5989 7256 8079 8124 8935 9329 9347 9906
16996,386 795 1005 2509 4064 4218 4284 5263 5314 5763 5959 5989 7426 7570 8079 8176 8935 9329 9347 9687 9906
16997,24 254 386 801 1662 2509 3218 4284 5263 5314 5763 5959 5989 6281 6473 6837 7256 7426 7431 7570 8079 8935 9329 9347 9906
16998,24 99 159 254 265 268 307 386 441 795 801 1081 1333 1913 2509 2854 3069 3097 4218 4284 4725 4906 5263 5707 5763 5959 6060 6361 6393 6649 7426 7570 7648 7787 8124 8741 8935 9075 9347 9474 9634 9803
16999,24 254 265 268 386 417 536 795 801 849 1081 1146 1333 1662 2509 2834 2854 3408 3710 3833 4039 4059 4284 4661 4813 4906 5263 5284 5707 5763 5776 5959 6060 6334 6361 6393 6764 7082 7276 7415 7426 7570 7648 7787 8935 9075 9212 9347 9803
17000,386 801 1005 1662 1889 2509 3069 4059 4218 4284 5739 5959 6281 7426 8079 8124 8935 9075 9329 9347 9687 9906
17001,24 254 265 268 307 386 536 783 795 801 913 1005 1081 1146 1662 1913 2509 2557 2834 2854 3069 3097 3408 3710 3852 3994 4039 4059 4218 4284 4661 4906 5654 5707 5763 5776 5959 6060 6334 6361 6393 7276 7426 7471 7648 7787 8130 8741 8935 8987 9075 9212 9347 9474 9634 9803
17002,99 254 307 386 417 1005 1769 2509 2952 3069 4218 4284 4723 5026 5314 5959 6574 7256 8079 8124 8419 8585 8741 8935 9118 9330 9347 9474
17003,99 254 307 386 417 665 793 801 1005 1333 1624 1662 2509 3069 3218 3480 3833 4059 4064 4218 4284 5263 5763 5959 5989 6281 6473 6837 6942 7256 7426 7570 7648 7787 8079 8124 8226 8935 8987 9075 9118 9329 9330 9347 9474 9687 9823 9906
17004,24 254 265 268 386 536 795 801 849 890 1005 1081 1232 1333 1913 2509 2834 2854 3069 3408 4039 4059 4218 4284 4661 4813 4906 4961 5263 5644 5707 5763 5776 5959 6060 6334 6361 6393 6764 7276 7415 7426 7471 7570 7648 7787 8226 8935 8987 9075 9329 9347 9547 9803
17005,99 307 386 793 801 1005 2509 3069 3218 4218 4284 4885 5763 5959 5989 6837 7426 7570 7648 8079 8124 8741 8935 9075 9329 9330 9347 9474 9823 9906
17006,24 159 254 268 386 795 801 890 1005 1333 1662 2509 2854 2867 3218 3408 3833 4051 4059 4218 4284 5263 5314 5481 5763 5959 5989 6361 6574 6837 7415 7426 7648 7787 8935 9118 9174 9329
17007,99 254 307 515 793 795 801 1005 2098 2509 2854 3069 4218 4284 4906 5263 5763 5959 5989 6226 6361 8079 8354 8935 9075 9329 9347 9474 9906
17008,24 268 386 515 536 795 801 849 913 1055 1081 1662 2557 2834 2854 3408 3589 3710 4039 4059 4661 4906 5263 5314 5707 5763 5776 5959 6060 6334 6361 6393 7276 7415 7426 7648 7787 8130 8935 9075 9212 9347 9803
17009,99 386 793 795 1005 2509 3069 4218 4284 4906 5314 5763 5959 5989 6560 8079 8124 8741 8935 9075 9174 9347 9474 9634 9906
17010,24 254 268 515 536 783 795 801 849 913 1081 1333 1404 1463 1662 2509 2834 2854 2855 3408 3638 3852 4039 4051 4059 4284 4661 4906 4961 5263 5707 5763 5776 5959 6060 6334 6361 6764 7276 7426 7570 7648 7787 8226 8732 8935 9075 9212 9803
17011,99 307 386 793 1005 2509 3069 4218 4284 4885 4906 5314 5959 5989 8079 8124 8741 8935 8987 9075 9347 9474 9906
17012,24 386 515 795 801 890 1005 1333 1624 1662 2509 3097 3218 3833 4064 4799 5263 5314 5959 5989 6819 6837 7256 7367 8130 8271 8395 8766 8935 9329 9687 9906
17013,24 268 386 494 795 801 1055 1081 1333 1404 1706 2509 2557 2834 2854 3638 4039 4059 4284 4725 4906 5263 5284 5654 5707 5763 5776 5959 6060 6361 7276 7426 7648 7787 8935 9075 9212 9329 9347 9634 9803 9906
17014,24 268 536 795 801 1081 1333 1662 2509 2834 2854 3218 3638 4039 4059 4906 5263 5481 5654 5707 5763 5959 6060 6361 7276 7426 7570 7648 7787 8732 8935 9075 9329 9347 9634 9803 9906
17015,24 386 795 801 890 1005 1333 1662 2509 3097 3218 3833 4799 5314 5989 7256 8176 8935 9329 9687 9906
17016,99 307 386 1005 1769 2509 3069 4218 4284 4723 5314 5959 7256 8079 8124 8419 8585 8741 8935 9118 9330 9347
17017,99 386 515 793 1005 1769 2098 2509 2854 2952 3069 4218 4284 4723 5263 5314 5763 5959 6574 6837 7256 7787 8079 8124 8585 8741 8935 9329 9347
17018,99 254 307 793 1005 1384 1889 2509 2854 3069 4218 4284 4906 5263 5763 5959 7648 8079 8124 8741 8935 9075 9330 9347 9474 9906
17019,386 795 890 1005 2509 3069 4064 4218 5263 5314 5989 7256 8079 8183 8935 9329 9347 9906
17020,386 1005 2509 3069 4218 4284 5154 5263 5314 5959 5989 6837 8079 8935 9118 9329 9347 9687 9906
17021,24 99 303 386 795 801 1662 2509 3069 3218 4218 4284 5263 5763 5959 5989 6361 7367 7426 7648 8079 8354 8935 9075 9329 9330 9347 9906
17022,386 795 876 1005 1662 2509 2854 4051 4064 4218 4284 4799 5263 5314 5763 5959 5989 6226 6837 7426 7570 8079 8176 8354 8935 9075 9329 9347 9687 9906
17023,24 254 386 795 801 1005 2509 4051 4064 4218 4284 5263 5314 5763 5959 5989 6705 6837 7256 7426 7570 8079 8935 9075 9329 9347 9687 9906
17024,24 99 254 386 801 1005 1662 2509 3704 4064 4218 4284 4799 5263 5763 5959 5989 6049 6837 7256 7426 7570 7648 8079 8226 8935 9329 9347 9687 9906
17025,99 307 386 793 1005 1889 2509 3069 4218 4284 4572 4885 5959 5989 7570 7648 8079 8124 8354 8600 8741 8935 8987 9075 9329 9330 9347 9474 9687 9906
17026,24 386 793 801 1662 2509 3069 4059 4064 4284 5763 5959 7256 7426 7570 7934 8079 8935 9075 9329 9347 9687 9906
17027,24 159 254 268 386 795 801 890 1005 1333 1404 2509 2854 2867 3097 3218 3408 3833 4051 4059 4218 4284 4906 5263 5314 5481 5707 5763 5959 5989 6361 6574 6764 6837 7256 7415 7426 7648 7787 8124 8935 9075 9329 9520 9547 9803
17028,99 307 386 729 1005 1769 1889 2509 3061 3069 3814 4218 4284 5314 5634 6574 7256 8079 8124 8419 8585 8741 8935 9118 9330 9347 9474 9906
17029,99 307 386 793 1005 1889 2509 3069 4218 4284 4885 4906 5314 5763 5959 7648 8079 8124 8741 8935 8987 9075 9329 9347 9474 9906
17030,99 254 386 793 1005 1283 2098 2509 2854 2952 3069 3638 3659 4064 4218 4284 4861 4967 5026 5263 5314 5763 5959 6574 6705 6837 7256 7367 7415 7787 8079 8124 8226 8354 8419 8585 8935 8987 9118 9627 9823
17031,24 268 386 536 719 783 795 801 913 1081 1404 1662 2557 2834 2854 3408 3589 4039 4059 4220 4661 4813 4906 5707 5763 5776 5959 6060 6361 7082 7276 7415 7426 7570 7648 7787 8130 8935 9075 9135 9212 9347 9803
17032,24 254 268 494 515 536 783 795 801 913 1055 1081 1333 1404 1649 2834 2854 3218 3408 3638 4039 4051 4059 4284 4555 4661 4906 5247 5263 5481 5707 5763 5776 5847 5959 6060 6361 6906 7276 7415 7426 7570 7648 7787 8130 8141 8935 9075 9212 9329 9347 9634 9803
17033,254 386 1005 2098 2509 2854 2952 3069 3968 4051 4064 4218 4284 5314 5763 5959 6837 8079 8741 8935 9329 9330
17034,386 515 1005 2098 2509 2854 2952 3069 4051 4218 4284 5263 5314 5763 5959 6837 7256 8079 8585 8741 8935 9329
17035,24 99 254 307 386 1005 1769 2098 2509 2854 2952 3069 4218 4284 4967 5263 5314 5763 5959 6837 7787 8124 8585 8741 8935 9118 9329 9347
17036,386 795 890 1005 2231 2509 3069 3833 5263 5314 5727 5959 5989 6819 6837 7256 8176 8183 8435 8935 9329 9687 9906
17037,24 268 303 307 386 417 795 801 1333 1913 2509 2826 2854 3069 3218 4218 4284 4906 5263 5739 5763 5959 6361 6649 7415 7426 7648 7787 8124 8741 8935 8987 9075 9329 9347 9634 9803
17038,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17039,99 793 1005 1889 2509 3069 4218 4284 5314 8079 8741 8935 8987 9075 9330 9347 9474 9906
17040,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17041,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17042,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17043,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17044,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17045,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17046,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17047,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17048,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17049,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17050,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17051,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17052,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17053,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17054,24 254 386 795 801 876 1005 1662 2509 2854 4051 4064 4218 4284 4799 5263 5763 5959 5989 6649 6837 7256 7367 7426 7570 8079 8935 9118 9329 9347 9687 9906
17055,24 254 265 268 386 417 536 783 795 801 849 1081 1333 1520 2509 2834 2854 3097 3408 3582 3638 3710 3833 4039 4059 4218 4220 4284 4885 4906 5263 5634 5707 5763 5776 5959 6060 6334 6361 6393 6764 6895 7082 7276 7415 7426 7570 7648 7787 8124 8226 8741 8935 9075 9212 9347 9474 9634 9803
17056,24 254 307 386 795 801 1662 2509 2854 3218 4218 4284 5314 5763 5959 5989 6837 7256 7570 7648 8354 8935 9075 9329 9347 9687 9906
17057,99 307 386 417 1005 1769 2509 2952 3069 4218 4284 4723 5263 5314 6574 6837 7256 8079 8124 8419 8585 8741 8935 9118 9330 9347
17058,24 254 307 386 795 801 1662 2509 3218 4051 4064 4218 4284 4799 5314 5763 5959 5989 6473 6837 7256 7426 7431 7570 8079 8766 8935 9075 9118 9329 9347 9906
17059,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17060,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17061,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8419 8935
17062,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17063,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17064,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17065,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17066,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17067,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17068,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17069,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17070,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17071,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17072,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17073,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17074,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17075,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17076,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17077,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17078,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17079,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17080,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17081,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17082,515 1384 1662 3037 3833 4195 4284 4634 5959 6837 7822 7934 8395 8935
17083,24 254 255 265 268 386 719 795 801 849 913 1081 1232 1333 1662 2509 2557 2834 2854 4039 4051 4059 4220 4284 4906 5263 5707 5763 5776 5959 6060 6334 6361 6393 6764 6895 7082 7276 7415 7426 7471 7570 7648 7787 7794 8226 8935 9075 9212 9347 9803
17084,24 99 254 303 307 386 515 793 795 801 1005 1662 1913 2509 2854 3069 3218 3994 4218 4284 4906 5263 5763 5959 5989 6226 7076 7570 7648 8079 8124 8354 8741 8935 8987 9075 9329 9330 9347 9547 9687 9823 9906
17085,24 99 254 303 307 364 386 515 793 795 801 1005 1384 1889 1913 2098 2509 2854 3069 3097 3218 3833 4051 4218 4284 4399 4885 4906 5026 5263 5763 5783 5959 5989 6049 6226 6473 6730 7256 7334 7570 7648 8079 8124 8354 8585 8741 8935 8987 9011 9075 9329 9330 9347 9374 9474 9547 9627 9823 9906
17086,24 268 307 386 795 801 1333 1662 2509 2854 3069 4051 4059 4218 4284 4725 4906 5263 5481 5707 5763 5959 6060 6361 6764 7276 7415 7426 7570 7648 7787 8935 9075 9329 9347 9634 9687 9803
17087,99 254 386 1005 2509 2716 2952 3069 4218 4284 4723 5263 5314 5763 5959 6574 6837 7787 8079 8124 8419 8585 8741 8935 9118 9330
17088,24 99 307 386 417 801 890 1005 1662 1889 2509 3069 3097 3218 3408 4051 4064 4218 4284 5314 5739 5763 5959 5989 6226 6837 6942 7256 7367 7426 7570 7648 7787 8079 8124 8935 8987 9075 9329 9347 9474 9687 9906
17089,24 268 386 515 536 795 801 913 1055 1081 1404 1662 2557 2834 2854 3589 3638 3710 4039 4059 4661 4906 4961 5263 5707 5763 5776 5959 6060 6361 7021 7246 7276 7426 7570 7648 7787 8130 8935 9075 9212 9803
17090,24 254 268 386 494 515 536 783 795 801 913 1055 1081 1333 1463 1662 2509 2557 2834 2854 3408 3589 3638 3852 4039 4059 4284 4555 4661 4906 4961 5247 5263 5654 5707 5763 5776 5847 5959 6060 6361 7246 7276 7426 7570 7648 7787 8130 8141 8226 8935 8959 9075 9212 9329 9347 9634 9803 9906
17091,24 254 268 386 536 795 801 1055 1081 1333 2509 2834 2854 3408 4039 4051 4059 4284 4725 4906 4961 5263 5654 5707 5763 5776 5959 6060 6361 6906 7276 7415 7426 7648 7787 8935 9075 9212 9329 9347 9634 9803
17092,99 254 307 386 793 795 801 1005 2509 2854 3069 4218 4284 4906 5263 5763 5959 5989 6226 6361 7367 7570 7648 8079 8124 8935 9075 9347 9474 9547 9906
17093,24 159 254 268 307 386 795 801 1662 1805 2098 2311 2509 2714 2854 3097 3218 3833 4051 4284 4906 5763 5891 5959 5989 6278 6361 6837 6895 7256 7426 7570 7648 7787 8121 8354 8752 8935 9075 9347 9803
17094,24 386 515 795 801 890 1005 1384 1662 2509 3097 3833 5263 5314 5959 5989 6837 7256 7367 7570 8079 8176 8183 8935 9329 9687 9906
17095,24 386 515 793 795 890 1005 1384 1869 2509 2855 3097 4064 5263 5314 5959 5989 6705 6819 6837 7256 7367 8079 8176 8395 8935 9329 9687 9906
17096,99 386 793 795 1005 1869 2509 3069 3833 4941 5263 5314 5727 5989 6819 6837 7256 7648 8079 8176 8183 8226 8935 9329 9687 9906
17097,386 1005 2509 3069 4064 4284 5314 5959 5989 8079 8183 8935 9118 9329 9347 9906
17098,386 795 1005 1889 2509 3069 3814 4218 4284 5314 5959 8079 8183 8935 9329 9347 9474 9687 9906
17099,99 386 793 1005 1889 2509 3069 4218 4284 5314 5959 8079 8741 8935 8987 9075 9330 9347 9474 9906
17100,24 386 795 1005 2509 4051 4064 4218 4799 5263 5314 5763 5959 5989 6705 7256 7570 8079 8935 9329 9347 9687 9906
17101,24 268 386 515 795 801 1005 1055 1333 1404 1662 2509 2854 2867 3097 3218 4059 4218 4284 4906 5263 5481 5707 5763 5959 6361 7415 7426 7570 7648 7787 8124 8130 8935 9075 9329 9347 9803 9906
17102,24 159 254 255 265 268 386 536 783 801 849 890 913 1005 1081 1232 1333 1404 1662 1913 2509 2834 2854 3408 3638 3710 4039 4059 4220 4284 4661 4813 4906 5263 5644 5707 5763 5776 5959 6060 6334 6361 6372 6393 6764 7082 7276 7415 7426 7570 7648 7787 8226 8732 8741 8752 8935 8987 9075 9212 9347 9803
17103,99 173 307 386 515 793 1005 1662 1769 2098 2509 2952 3069 3833 4218 4284 4723 5263 5314 5763 5959 6005 6837 7256 7787 8079 8124 8585 8935 9118 9329 9330
17104,99 386 793 795 801 1005 1662 1889 2509 3069 4064 4218 4284 5263 5314 5959 5989 6226 6705 6837 7256 7570 7934 8079 8741 8935 8987 9075 9118 9329 9347 9687 9906
17105,24 159 268 386 795 801 890 1005 1333 1404 2098 2509 2854 2867 3069 3097 3218 3408 3833 4051 4059 4218 4284 4906 5263 5314 5481 5763 5959 5989 6005 6361 6574 6837 7415 7426 7648 7787 8124 8935 9075 9118 9329 9520 9803
17106,24 386 793 795 2509 3814 4051 4064 4218 4284 5263 5314 5959 5989 6226 6705 6819 6837 7256 7426 7431 7648 8079 8935 9118 9329 9347 9687 9906
17107,99 307 386 729 793 1005 1769 1849 2509 2622 2952 3069 3814 4218 4284 4723 5263 5314 5634 6574 6837 8079 8124 8419 8585 8741 8935 9118 9330 9347 9474 9687
17108,254 386 1005 1889 2509 4064 4218 4284 5263 5314 5763 5959 5989 6705 6819 6837 7426 7431 8079 8935 9329 9347 9687 9906
17109,24 254 268 386 515 536 783 795 801 1081 1232 1333 2509 2834 2854 3408 3833 4039 4051 4059 4220 4284 4661 4725 4906 5263 5707 5763 5776 5959 6060 6361 6764 7276 7367 7415 7426 7570 7648 7787 8935 9075 9329 9347 9634 9803
17110,99 254 386 1005 1769 2509 2854 2952 3069 4218 4284 4723 4861 5026 5263 5314 5763 5959 6574 6837 7256 7415 7787 8079 8124 8419 8585 8935 9118 9330 9906
17111,24 268 515 536 795 801 913 1055 1081 1404 1662 2834 2854 3589 3638 3852 4039 4059 4906 4961 5263 5707 5763 5776 5959 6060 6361 7276 7426 7570 7648 7787 8935 9075 9212 9329 9803
17112,24 268 795 801 1081 1333 2509 2854 3218 3408 3638 4059 4284 4661 4906 5263 5707 5763 5959 6361 6393 7276 7426 7570 7648 7787 8935 9075 9329 9347 9687 9803 9906
17113,99 307 386 729 1005 1283 1769 2509 2952 3069 4218 4284 4723 5263 5314 6574 6819 7047 7256 7787 8079 8124 8419 8585 8741 8935 9118 9330 9347 9906
17114,99 254 307 386 417 793 801 1005 1624 1889 2509 3069 3218 3480 4218 4284 4288 4906 5314 5739 5763 5959 5989 6226 6281 6560 6837 7426 7648 8079 8124 8600 8935 8987 9075 9118 9270 9329 9347 9474 9687 9906
17115,99 386 417 793 1005 1624 1889 2509 3069 3480 4059 4064 4218 4284 4288 5026 5314 5763 5959 6281 6837 7426 8079 8124 8935 9075 9118 9270 9329 9347 9687 9752 9906
17116,24 254 307 386 795 801 1662 1913 2854 3218 4051 4059 4064 4218 4284 4725 4906 5263 5763 5776 5959 6049 6226 6837 7256 7426 7431 7648 7934 8226 8935 9118 9329 9347 9687 9906
17117,99 307 386 1005 2509 3069 4051 4218 4284 4861 5263 5314 5763 6574 7256 8079 8585 8741 8935 9330 9347
17118,24 159 254 268 386 795 801 1662 2098 2854 3097 3218 3408 4051 4284 4906 5763 5959 5989 6361 7256 7426 7570 7648 7787 8354 8752 8935 9075 9329 9803
17119,24 268 303 307 386 417 729 793 795 801 1333 1913 2509 2854 3069 3218 4051 4218 4284 4906 5263 5763 5959 6361 6560 6730 7415 7648 7787 8124 8323 8741 8935 9075 9329 9347 9474 9634
17120,99 307 386 1005 1384 2509 2854 3069 4059 4218 4284 4906 5555 5763 5959 5989 8079 8124 8741 8935 9075 9329 9330 9347 9474 9906
17121,24 254 265 268 386 536 783 801 1081 1333 1662 2509 2834 2854 3408 3710 4039 4059 4661 4813 4906 5263 5707 5763 5776 5959 6361 6393 7276 7426 7648 7787 8226 8732 8935 8987 9075 9212 9329 9347 9803
17122,99 386 793 801 1005 1889 2509 3069 4218 4284 5314 5959 7426 7648 8079 8124 8935 9075 9329 9347 9474 9906
17123,24 254 386 793 795 801 1005 2509 3097 3218 4284 5263 5763 5959 5989 6837 7256 7426 7648 8079 8354 8741 8935 9075 9329 9330 9347 9803 9906
17124,24 268 386 793 795 801 1005 1055 1333 1404 2509 2854 2867 3097 3408 3638 4059 4218 4284 4906 5263 5481 5707 5763 5776 5959 6361 6764 7415 7426 7570 7648 7787 8935 9075 9329 9803 9906
17125,24 99 173 307 386 515 793 1005 1769 2509 2952 3069 3638 4051 4218 4284 4723 5026 5263 5314 5763 5959 6574 6837 7256 8079 8124 8585 8935 9118 9329 9374
17126,24 254 265 268 386 536 783 795 801 913 1055 1081 2694 2834 2854 3069 3408 3710 4039 4051 4059 4220 4284 4661 4813 4906 5263 5707 5763 5776 5959 6334 6361 6393 6764 7276 7415 7426 7570 7648 7787 8226 8741 8935 9075 9212 9347 9803
17127,24 254 265 268 386 536 783 795 801 849 913 1081 1333 2557 2834 3408 3710 4039 4059 4218 4284 4661 4813 4906 5707 5763 5776 5959 6334 6361 6393 7276 7426 7471 7648 8226 8741 8935 9075 9212 9347 9803
17128,386 793 795 1005 1624 1889 2509 3069 3814 4051 4218 4284 5263 5314 5989 6819 8079 8935 9075 9118 9329 9347 9687 9906
17129,24 268 386 515 536 795 801 1081 1232 1333 2834 2854 3408 4039 4051 4059 4661 4725 4906 5263 5707 5763 5776 5959 6060 6361 7276 7367 7415 7426 7570 7648 7787 8935 9075 9212 9329 9347 9803
