id,Predicted
16960,24 268 386 795 801 1005 2509 2854 2867 3408 4284 4906 5263 5481 5707 5763 5959 5989 6361 7415 7648 7787 8935 9075 9329
16961,24 268 536 801 849 1081 2033 2557 2834 2854 3638 4039 4059 4284 4906 4961 5707 5763 5776 5959 6060 6334 6361 7276 7415 7426 7648 8226 8935 9075 9212 9347 9634 9803
16962,99 801 1005 2509 2854 4218 4284 4906 5263 5763 5959 6226 8935 9075 9330 9347 9906
16963,24 268 801 849 1081 2033 2834 2854 3638 4039 4059 4906 5314 5707 5763 5776 5959 6060 6334 6361 7276 7426 7570 7648 7787 8226 8935 9075 9212
16964,386 1005 1662 2509 3069 3833 5263 5314 5727 5989 6837 7648 8079 8935 9329 9687 9906
16965,386 795 1005 1869 2509 5263 5314 6837 8079 8935 9329 9906
16966,99 386 1005 2509 3069 4218 4284 5263 5314 5763 8079 8585 8935 9330
16967,99 307 386 1005 2098 2509 3069 4218 4284 4681 5263 5314 5763 5959 5989 7787 8124 8741 8935 9329
16968,24 99 254 268 307 386 795 801 1333 1913 2098 2509 2854 3069 3218 4218 4284 4906 5263 5763 5959 6361 7426 7648 7787 8741 8935 9347 9474 9634 9803
16969,386 1005 2509 4284 5314 5989 8079 8935 9118 9329 9347 9687 9906
16970,307 801 1005 1384 2509 2854 3069 4218 4284 4906 5263 5555 5763 5959 8124 8935 9075 9329 9330 9347 9906
16971,24 307 801 1005 1384 2509 2854 3069 4218 4284 5763 5959 7426 8079 8124 8741 8935 9075 9347 9474 9906
16972,254 386 2509 4051 4218 4284 5263 5314 5763 5959 8079 8935 9329 9347 9906
16973,254 386 801 1662 2509 3218 4284 5763 5959 5989 8079 8935 9329 9347 9906
16974,173 386 793 1005 1662 2509 2952 3069 3833 4218 4284 4723 5263 5763 5959 5989 6574 7256 8079 8124 8585 8935 9329
16975,24 254 307 1005 2509 2854 3218 4218 4284 5263 5763 5959 7648 8354 8935 9075 9329 9330 9347 9906
16976,254 307 386 801 1662 1889 2509 3218 4284 5763 5959 6837 7426 7570 7648 7787 8079 8124 8935 9329 9347 9906
16977,24 268 795 801 1333 2509 2854 4284 4906 5263 5481 5763 5959 6361 7648 7787 8935 9075 9329 9347
16978,24 801 1662 2509 3218 4059 4218 4284 5763 5959 6281 7426 8079 8935 9075 9329 9906
16979,24 268 386 795 801 1005 2509 2854 2867 4284 4906 5263 5481 5707 5763 5959 6361 7648 7787 8935 9075 9329
16980,99 386 793 801 1005 2509 4218 4284 4906 5263 5763 5959 8935 9075 9906
16981,159 233 268 386 795 944 1005 1333 1769 2509 2802 2854 2867 3107 3408 3833 4051 4218 4284 5263 5314 5481 5959 6107 6361 6574 6837 7415 7648 7780 7787 8935 9329 9520
16982,24 233 268 386 795 1005 1333 2509 2802 2854 2867 3107 3218 4051 4218 4284 5263 5314 5481 5763 5959 6107 6361 6574 7415 7648 7780 7787 8935 9329 9520
16983,24 268 801 849 913 1081 1404 1662 2834 2854 3638 4039 4059 4906 4961 5707 5763 5776 5959 6334 6361 7246 7276 7426 7570 7648 7787 8226 8732 8935 9075 9212 9803
16984,869 1005 1662 1769 2098 2231 2509 3069 3762 3833 5263 5314 5727 5989 6819 6837 7556 7648 8079 8111 8935 9687 9823
16985,99 307 386 1005 2509 3069 4218 4284 5314 7256 8079 8124 8935 9330
16986,99 386 1005 2509 3069 4218 4284 4861 5314 5959 6837 7256 7787 8585 8935
16987,24 159 254 268 386 795 801 1662 2098 2311 2509 2854 3218 4051 4284 4906 5263 5763 5959 5989 6361 7426 7570 7787 8354 8935 9075 9329 9803 9906
16988,99 307 386 793 1005 2509 3069 4218 4284 5314 5763 5959 8741 8935 9347
16989,24 99 268 307 386 417 801 1333 2509 2854 3069 4218 4284 4906 5263 5763 5959 7648 7787 8741 8935 9347 9634
16990,99 1005 1889 2509 3069 4218 4284 5959 8124 8741 8935 9347 9906
16991,99 386 795 801 2509 4284 5263 5959 7648 8935 9075 9347 9906
16992,801 1662 2509 4218 4284 5263 5959 8935 9075 9329 9347 9906
16993,99 254 386 801 1005 2509 2854 3069 4059 4218 4284 4906 5263 5763 5959 6361 8741 8935 9075 9347 9906
16994,24 386 795 1005 1662 2509 4051 4284 5263 5314 5959 8079 8935 9329 9347 9687 9906
16995,386 793 1005 1662 2509 2854 3069 4218 4284 5263 5959 8935 9329
16996,386 2509 4064 4218 4284 5263 5959 8079 8935 9329 9347 9906
16997,254 386 801 2509 4284 5959 7426 8079 8935 9329 9347 9906
16998,24 254 265 268 307 386 801 1081 1913 2509 2854 3069 3097 4218 4906 5263 5707 5763 5959 6060 6361 6649 7426 7570 7648 7787 8741 8935 9075 9347 9474 9634 9803
16999,24 265 268 386 536 795 801 1081 1333 2509 2834 2854 3408 4039 4059 4284 4906 5263 5707 5763 5776 5959 6334 6361 6393 7276 7415 7426 7648 7787 8935 9075 9212 9347
17000,386 1662 1889 2509 3069 4284 5959 8079 8935 9347 9906
17001,24 265 268 307 386 795 801 913 1081 1146 1913 2509 2834 2854 3069 3408 3710 4039 4059 4218 4284 4661 4906 5707 5763 5776 5959 6060 6334 6361 6393 7276 7426 7648 8130 8741 8935 9075 9212 9347 9803
17002,99 307 386 1005 1769 2509 3069 4218 4284 4723 5026 5314 6574 7256 8079 8124 8419 8585 8741 8935 9118 9330
17003,386 801 1005 1662 2509 3218 4064 4218 4284 5263 5763 5959 6281 6837 7426 7570 7648 8079 8226 8935 9075 9329 9347 9906
17004,24 268 386 795 801 1005 1232 1333 2509 2854 4059 4284 4906 5263 5707 5763 5959 6060 6334 6361 6393 6764 7276 7415 7426 7648 7787 8935 9075 9329 9347 9803
17005,99 307 386 1005 2509 4218 4284 5763 5959 7648 8079 8124 8935 9075 9347 9474 9906
17006,159 268 386 795 801 890 1005 1333 2854 2867 3218 3408 4051 4284 5263 5314 5481 5959 5989 6361 6574 6837 7415 7648 7787 8935 9118 9329
17007,801 1005 2509 4218 4284 4906 5263 5763 5959 6226 8935 9075 9347 9906
17008,24 268 386 536 801 849 1055 1081 2834 3408 4039 4059 4906 5707 5763 5776 5959 6060 6334 6361 7276 7415 7426 7648 7787 8130 8935 9075 9212
17009,99 793 1005 2509 3069 4218 4284 4906 5959 8079 8124 8741 8935 9075 9347 9906
17010,24 268 795 801 913 1081 1404 2834 2854 3638 4039 4059 4284 4661 4906 4961 5707 5763 5776 5959 6334 6361 7276 7426 7570 7648 7787 8732 8935 9075 9212 9803
17011,99 793 1005 2509 3069 4218 4284 4906 5959 8079 8741 8935 9075 9347 9474 9906
17012,24 386 795 801 890 1005 1624 1662 2509 3097 3833 4799 5314 5989 6837 7256 8271 8935 9329 9687
17013,24 268 795 801 1081 2509 2834 2854 4039 4725 4906 5263 5654 5707 5763 5959 6060 6361 7276 7426 7648 7787 8935 9075 9329 9347 9803
17014,24 268 801 1081 2509 2834 2854 4906 5263 5707 5763 5959 6361 7426 7570 7648 7787 8935 9075 9803
17015,24 386 795 801 890 1005 1333 1662 3097 3218 3833 4799 5314 5989 7256 8935 9329 9687 9906
17016,99 386 1005 2509 3069 4218 4284 5314 7256 8079 8124 8585 8935 9118 9330 9347
17017,99 386 1005 2509 3069 4218 4284 5314 5763 5959 6837 7256 7787 8585 8741 8935
17018,99 1005 1889 2509 2854 3069 4218 4284 5959 8124 8741 8935 9330 9347 9474 9906
17019,386 1005 2509 3069 5263 5314 5989 7256 8079 8935 9329 9347 9906
17020,386 1005 2509 3069 4218 5314 5959 5989 8079 8935 9329 9347 9687
17021,386 795 801 2509 3218 4284 5263 5763 5959 5989 7426 8935 9075 9329 9347 9906
17022,386 1662 4064 4284 5263 5959 6226 6837 7426 8079 8935 9329 9347 9906
17023,24 386 1005 2509 4064 4218 4284 5263 5314 5763 5959 7256 8079 8935 9329 9347 9687 9906
17024,24 254 386 801 1662 2509 4064 4284 5763 5959 6837 7426 8935 9329 9347 9906
17025,99 307 1005 1889 2509 4218 4284 5959 7570 8079 8124 8741 8935 9075 9329 9330 9347 9906
17026,801 1662 2509 3069 4284 5959 8079 8935 9075 9329 9347 9906
17027,24 268 386 795 801 1005 1333 2854 2867 3097 3218 3408 4284 4906 5263 5481 5707 5763 5959 5989 6361 7415 7426 7648 7787 8124 8935 9075 9329 9520 9803
17028,99 307 386 1005 2509 3069 4218 4284 5314 6574 7256 8079 8124 8585 8741 8935 9330
17029,99 386 1005 2509 4218 4284 4885 5959 8124 8741 8935 9075 9906
17030,99 386 1005 2098 2509 2952 3069 3659 4064 4218 4284 5026 5314 5763 5959 6574 6705 6837 7415 7787 8079 8124 8354 8585 8935 8987
17031,24 268 386 801 913 1081 1662 2834 2854 3589 4039 4059 4220 4661 4906 5707 5763 5776 5959 6060 6361 7276 7426 7570 7648 7787 8935 9075 9212 9803
17032,24 268 494 536 801 913 1055 1081 1333 2834 2854 3408 3638 4039 4059 4284 4906 5263 5707 5763 5776 5959 6060 6361 7276 7415 7426 7648 7787 8141 8935 9075 9212 9347 9803
17033,386 1005 2509 2854 3069 4218 4284 5763 5959 8741 8935
17034,386 1005 2509 3069 4218 4284 5763 5959 6837 7256 8585 8935 9329
17035,254 386 1005 2509 2854 3069 4218 4284 5263 5314 5763 5959 7787 8585 8741 8935 9118 9347
17036,386 795 1005 2231 2509 3069 5314 5989 8176 8935
17037,24 268 307 386 795 801 1333 1913 2509 2854 3069 3218 4218 4284 4906 5263 5763 5959 6361 7415 7648 7787 8124 8741 8935 9075 9329 9347 9634
17038,515 1384 4284 6837 7934 8395 8935
17039,99 1005 1889 2509 4218 4284 5314 8079 8741 8935 9075 9330 9347 9474 9906
17040,515 1384 4284 6837 7934 8395 8935
17041,515 1384 4284 6837 7934 8395 8935
17042,515 1384 4284 6837 7934 8395 8935
17043,515 1384 4284 6837 7934 8395 8935
17044,515 1384 4284 6837 7934 8395 8935
17045,515 1384 4284 6837 7934 8395 8935
17046,515 1384 4284 6837 7934 8395 8935
17047,515 1384 4284 6837 7934 8395 8935
17048,515 1384 4284 6837 7934 8395 8935
17049,515 1384 4284 6837 7934 8395 8935
17050,515 1384 4284 6837 7934 8395 8935
17051,515 1384 4284 6837 7934 8395 8935
17052,515 1384 4284 6837 7934 8395 8935
17053,515 1384 4284 6837 7934 8395 8935
17054,254 386 1662 2509 4284 5959 5989 6837 7426 8079 8935 9329 9347 9687 9906
17055,24 254 265 268 386 417 783 795 801 1081 1333 2509 2834 2854 3833 4039 4059 4284 4885 4906 5263 5707 5763 5776 5959 6334 6361 6393 7082 7276 7415 7426 7648 7787 8935 9075 9212 9347
17056,24 386 795 801 3218 4218 4284 5763 5959 5989 7256 7648 8935 9329 9347 9906
17057,99 307 386 1005 1769 2509 2952 3069 4218 4284 5263 5314 6574 8079 8124 8419 8585 8741 8935 9330 9347
17058,254 386 801 1662 2509 4051 4064 4218 4284 4799 5314 5763 5959 5989 6837 7256 7426 7431 8079 8935 9329 9347 9906
17059,515 1384 4284 6837 7934 8395 8935
17060,515 1384 4284 6837 7934 8395 8935
17061,515 1384 4284 6837 7934 8395 8935
17062,515 4284 6837 7934 8395 8935
17063,515 4284 6837 7934 8395 8935
17064,515 4284 6837 7934 8395 8935
17065,515 4284 6837 7934 8395 8935
17066,515 4284 6837 7934 8395 8935
17067,515 4284 6837 7934 8395 8935
17068,515 4284 6837 7934 8395 8935
17069,515 4284 6837 7934 8395 8935
17070,515 4284 6837 7934 8395 8935
17071,515 4284 6837 7934 8395 8935
17072,515 4284 6837 7934 8395 8935
17073,515 4284 6837 7934 8395 8935
17074,515 4284 6837 7934 8395 8935
17075,515 4284 6837 7934 8395 8935
17076,515 4284 6837 7934 8395 8935
17077,515 4284 6837 7934 8395 8935
17078,515 4284 6837 7934 8395 8935
17079,515 4284 6837 7934 8395 8935
17080,515 4284 6837 7934 8395 8935
17081,515 4284 6837 7934 8395 8935
17082,515 4284 6837 7934 8395 8935
17083,24 268 386 801 1081 2834 2854 4039 4059 4284 4906 5707 5776 5959 6060 6334 6361 7276 7426 7570 7648 7787 8935 9075 9212 9803
17084,307 386 515 793 795 801 1005 2509 2854 3218 3994 4218 4284 5763 5959 5989 7570 8741 8935 8987 9075 9330 9347 9547 9823 9906
17085,99 254 307 386 515 795 801 1889 1913 2509 2854 3218 4218 4284 4906 5763 5959 5989 7570 7648 8079 8354 8935 8987 9075 9329 9330 9347 9374 9474 9547 9823 9906
17086,24 268 386 801 2854 3069 4906 5263 5707 5763 5959 6361 7426 7570 7648 7787 8935 9075 9329 9347 9803
17087,99 386 1005 2509 2716 3069 4218 4284 5314 5959 8079 8419 8585 8741 8935 9118 9330
17088,307 386 801 890 2509 3069 4064 4284 5314 5739 5763 5959 6226 6837 8079 8124 8935 9329 9347 9906
17089,24 268 536 801 1081 2834 2854 3638 3710 4039 4059 4906 5707 5763 5959 6361 7276 7426 7570 7648 7787 8935 9075 9212 9803
17090,24 268 494 536 783 801 913 1055 1081 1463 2834 2854 3638 3852 4039 4059 4661 4906 4961 5247 5263 5654 5707 5763 5776 5959 6060 6361 7276 7426 7570 7648 7787 8130 8141 8935 9075 9212 9329
17091,24 254 268 386 795 801 1081 1333 2834 2854 4039 4059 4284 4906 5263 5707 5763 5959 6060 6361 7276 7426 7648 7787 8935 9075 9212 9347
17092,386 793 795 801 1005 2509 2854 4218 4284 4906 5263 5763 5959 5989 6226 8079 8124 8935 9075 9347 9474 9906
17093,24 159 254 268 386 801 1662 1805 2098 2311 2714 2854 3097 3218 3833 4051 4284 5763 5959 5989 6278 6837 7256 7570 7648 7787 8121 8354 8752 8935 9075 9803
17094,24 386 795 890 1005 2509 3097 5314 5959 5989 6837 7256 8935 9329 9687 9906
17095,24 386 795 890 1005 1869 2509 3097 4064 5263 5314 5959 5989 6837 8079 8176 8935 9329 9687 9906
17096,386 795 1005 1869 2509 3069 5263 5314 5727 5989 6837 8079 8176 8935 9687
17097,386 1005 2509 3069 4284 5314 5959 8079 8935 9329 9347 9906
17098,386 1005 2509 3069 4218 5314 8079 8935 9329 9347 9906
17099,99 1005 1889 2509 4218 4284 5314 8079 8741 8935 8987 9075 9347 9906
17100,24 386 795 1005 2509 4064 5314 5959 5989 7256 8079 8935 9329 9347 9906
17101,24 268 386 795 801 1055 2509 2854 3097 4284 4906 5263 5707 5763 5959 6361 7415 7426 7570 7648 7787 8130 8935 9075 9329 9347 9803
17102,24 254 265 268 386 783 801 849 913 1081 1333 1662 2834 2854 3638 4039 4059 4284 4813 4906 5644 5707 5763 5776 5959 6334 6361 6393 7276 7426 7648 7787 8741 8935 9075 9212 9347 9803
17103,99 173 307 386 1005 2509 2952 3069 3833 4218 4284 5263 5314 5763 5959 7256 8079 8585 8935
17104,1005 3069 4218 4284 5314 5989 8079 8935 9118 9329 9347 9687 9906
17105,24 159 268 386 795 801 1005 1333 1404 2098 2509 2854 2867 3069 3097 3408 4218 4284 5263 5314 5959 5989 6005 6361 6574 7415 7426 7648 7787 8124 8935 9075 9329 9520 9803
17106,386 795 2509 4051 4064 4218 4284 5314 5959 5989 6819 7256 7431 8079 8935 9329 9347 9687 9906
17107,99 307 386 793 1005 1769 2509 3069 3814 4218 4284 5263 5314 6574 8079 8124 8585 8741 9118 9330
17108,386 1889 2509 4218 4284 5263 8079 8935 9329 9347 9906
17109,24 254 268 795 801 1081 1232 2854 3833 4039 4051 4906 5263 5707 5763 5959 6060 6361 7276 7415 7426 7648 7787 8935 9075 9329 9803
17110,254 386 1005 2509 2854 2952 3069 4218 4284 5026 5314 5763 5959 7787 8079 8124 8585 8935
17111,24 268 536 795 801 1081 2834 2854 4039 4059 4906 5263 5707 5763 5776 5959 6060 6361 7276 7426 7570 7648 7787 8935 9075 9212 9803
17112,24 268 801 2509 2854 4059 4906 5263 5707 5763 5959 6361 7276 7426 7648 7787 8935 9075 9329 9803
17113,99 307 386 1005 2509 2952 3069 4218 4284 4723 5314 6574 7256 8079 8124 8419 8585 8741 8935 9330
17114,386 793 801 1624 1889 2509 3218 4218 4284 5314 5959 5989 6281 7648 8079 8124 8935 8987 9075 9270 9329 9347 9687 9906
17115,99 386 1624 1889 2509 3069 4284 5314 5959 8079 8124 8935 9075 9118 9270 9329 9347 9906
17116,24 254 386 801 1662 1913 3218 4064 4284 5763 5959 6049 6837 7256 7431 7648 8935 9329
17117,99 386 1005 2509 3069 4218 4284 5314 8585 8741 8935 9347
17118,24 159 254 268 386 795 801 2854 3097 3218 4051 4284 4906 5763 5959 6361 7426 7570 7787 8935 9075 9329
17119,24 268 303 307 386 417 795 801 1333 1913 2509 2854 3069 4218 4284 4906 5263 5763 5959 6730 7648 7787 8124 8741 8935 9329 9347 9474 9634
17120,1005 1384 2509 2854 3069 4218 4284 4906 5959 5989 8124 8741 8935 9075 9347 9474 9906
17121,24 254 268 783 801 1081 1333 2834 2854 3710 4039 4059 4661 4906 5263 5707 5763 5776 5959 6361 6393 7276 7426 7648 8935 8987 9075 9212 9347
17122,99 386 1005 1889 2509 3069 4218 4284 5314 5959 8079 8935 9075 9347 9906
17123,24 254 386 795 801 2509 4284 5263 5763 5959 7648 8079 8354 8935 9075 9329 9330 9347 9906
17124,24 268 795 801 1055 1404 2509 2854 2867 3408 4284 4906 5263 5481 5707 5763 5959 6361 7570 7648 7787 8935 9075 9329
17125,99 386 1005 2509 2952 3069 4051 4218 4284 4723 5314 5763 5959 6574 7256 8079 8124 8585 8935 9329
17126,24 265 268 386 801 1081 2834 3408 4059 4284 4906 5707 5763 5959 6361 6764 7276 7415 7426 7787 8741 8935 9075 9212 9803
17127,24 268 386 536 783 801 849 1081 1333 2834 4039 4059 4284 4661 4906 5707 5763 5776 5959 6334 6361 6393 7276 7426 7648 8935 9075 9212 9347 9803
17128,386 793 1005 2509 3069 4218 4284 5314 5989 8079 8935 9118 9329 9347 9687 9906
17129,24 268 801 1333 2834 2854 4906 5263 5707 5763 5959 6060 6361 7276 7426 7570 7648 7787 8935 9075 9329 9347 9803
17130,99 307 386 801 1889 2509 3069 3994 4218 4284 5763 5959 7570 8079 8124 8935 8987 9075 9330 9347 9474 9823 9906
17131,254 386 795 801 1662 2509 4218 4284 5263 5763 5959 6281 6837 7426 7648 8935 9329 9347 9906
17132,99 386 1005 2509 3069 4218 4284 4723 5314 6574 7256 8079 8124 8419 8585 8741 8935 9330
17133,99 307 386 793 1005 2509 4218 4284 5763 5959 5989 8079 8124 8741 8935 8987 9075 9330 9347 9906
17134,386 1005 2509 3994 4218 4284 5763 5959 7570 8079 8124 8935 8987 9075 9329 9347 9906
17135,99 386 801 1005 2509 3218 3994 4218 4284 5763 5959 6906 7570 8079 8124 8354 8935 9075 9329 9347 9906
17136,386 1005 2509 3069 4218 4284 5263 5314 5959 6837 7787 8585 8741 8935 9347
17137,268 1333 1913 2509 2854 3069 4218 4284 4906 5763 5959 6361 7648 7787 8124 8741 8935 8987 9075 9329 9347
17138,24 801 1005 2509 2854 3069 4218 4284 4906 5763 5959 8079 8124 8935 9075 9347 9906
17139,24 265 268 386 536 783 801 913 1055 1081 2834 3710 3833 4039 4059 4661 4906 5707 5763 5776 5959 6060 6330 6334 6361 6393 7276 7426 7648 7787 8935 9075 9212 9803
17140,99 386 1005 2509 2952 3069 4218 4284 5314 5763 5959 8079 8124 8585 8935 9330
17141,386 795 801 2509 2854 4284 5263 5763 5959 7367 7648 8935 9075 9329 9330 9347 9906
17142,99 386 1005 1769 2098 2509 2952 3069 4218 4284 5263 5314 5763 5959 7256 7787 8079 8124 8419 8585 8935 8987 9118
17143,24 268 386 801 2854 3408 4039 4059 4725 4906 5263 5707 5763 5959 6060 6361 6895 7276 7415 7426 7648 7787 8935 9075 9329 9803
17144,24 254 307 386 515 795 801 2509 2854 3218 4218 4284 5263 5763 5959 5989 7648 8354 8935 9075 9329 9347 9906
17145,99 386 1005 2509 3069 4218 4284 4723 5263 5314 5763 7256 7787 8079 8124 8585 8935 9118
17146,254 386 795 801 876 1662 2509 4064 4218 4284 5314 5959 5989 6837 7256 7426 8079 8935 9329 9347 9687 9906
17147,24 268 536 795 801 2509 2834 2854 4059 4284 4906 5263 5707 5763 5959 6060 6361 7276 7426 7570 7648 7787 8935 9075 9329 9347 9803
17148,386 1005 2509 2952 3069 4218 4284 4861 5314 7787 8585 8935
17149,24 254 386 795 801 2509 2854 4218 4284 5763 5959 7648 8935 9075 9347 9906
17150,24 99 254 307 364 386 795 801 1005 2509 2854 3069 3218 4218 4284 4906 5763 5959 5989 7570 7648 8124 8935 9075 9347 9906
17151,99 307 386 515 793 801 2509 3218 3994 4218 4284 5263 5763 5959 7570 8741 8935 8987 9075 9329 9330 9347 9474 9823 9906
17152,254 386 801 1662 4064 4284 5763 5959 6837 7256 8935 9329 9347 9906
17153,386 801 2509 3218 4284 5314 5763 5959 6281 7426 8079 8124 8935 8987 9329 9347 9906
17154,24 307 386 793 1662 2509 4064 4284 4555 5763 5776 6819 6837 7256 7934 8935 9329 9474 9906
17155,99 268 307 386 795 1005 1333 2509 2854 3069 4218 4284 4906 5263 5314 5959 7648 7787 8124 8741 8935 9329 9347 9474
17156,24 268 307 1333 2509 2854 4218 4284 4906 5763 5959 6361 7415 8124 8301 8741 8935 8987 9075 9329 9347
17157,24 268 386 795 1005 1081 1333 2509 2854 3069 4059 4218 4284 4906 5763 5959 6361 7415 7426 7648 7787 8935 9075 9329 9347
17158,24 268 386 801 1081 2509 2854 4059 4218 4284 4906 5263 5707 5763 5959 6361 7426 7648 7787 8741 8935 9075 9329 9347 9803
17159,386 795 890 1005 1662 2509 3069 3097 3833 5263 5314 5989 6819 6837 7256 8935 9329 9687
17160,24 268 386 719 795 1333 2509 3069 3480 3994 4059 4218 4284 4906 5263 5707 5763 5959 7787 8935 9075 9347
17161,24 254 265 268 386 801 913 1055 1081 2834 3408 3710 4039 4059 4661 4813 4906 5707 5763 5776 5959 6060 6334 6361 6372 7276 7426 7648 7787 8935 9075 9212 9803
17162,24 254 268 386 795 1055 2834 2854 3069 3582 4059 4218 4284 4906 5707 5763 5959 6361 7276 7426 7570 7648 7787 8741 8935 9075 9212 9347
17163,24 265 268 386 801 913 1055 1081 2834 3408 3710 3833 4039 4059 4220 4661 4813 4906 4961 5707 5763 5776 5959 6060 6361 6393 7276 7426 7648 7787 8741 8935 9075 9212 9803
17164,24 265 268 386 801 913 1055 1081 1404 2834 3408 3589 3710 4039 4051 4059 4220 4813 4906 4961 5707 5763 5776 5959 6060 6241 6334 6361 6393 7276 7291 7426 7648 8637 8935 9075 9212 9479 9803
17165,99 386 793 1005 2098 2509 2952 3069 3659 4218 4284 4723 5026 5314 5763 5959 6574 6705 6837 7256 7787 8079 8124 8585 8935 8987 9118 9329 9330 9627
17166,24 254 386 795 801 1662 2854 3218 3408 4284 5263 5763 5959 7570 7648 8354 8935 9329 9347 9803 9906
17167,24 268 494 801 913 1055 1081 1333 2509 2834 2854 3638 4039 4051 4059 4284 4661 4906 4961 5263 5707 5763 5776 5959 6060 6361 7246 7276 7426 7570 7648 7787 8141 8935 9075 9329 9803
17168,99 307 386 793 1005 2509 4218 4284 5763 5959 8079 8124 8935 9075 9347 9906
17169,99 793 1889 2509 4218 4284 5959 7570 8079 8124 8935 8987 9075 9347 9823 9906
17170,24 268 795 801 1333 2509 2854 3638 4059 4284 4906 5263 5707 5763 5959 6361 7426 7570 7648 7787 8935 9075 9329 9347 9803
17171,99 307 386 793 801 2509 4218 4284 5763 5959 5989 7570 8079 8124 8741 8935 8987 9075 9347 9374 9823 9906
17172,99 307 386 1384 2509 4218 4284 5763 5959 5989 7570 7648 8079 8585 8741 8935 8987 9075 9330 9347 9474 9823 9906
17173,99 307 386 793 1005 2509 3659 4218 4284 4906 5763 5783 5959 7570 8079 8741 8935 8987 9075 9330 9347 9474 9823 9906
17174,386 801 2509 2854 4218 4284 5763 5959 8935 9075 9347 9906
17175,24 268 307 795 801 2509 2854 3408 4906 5263 5284 5763 5959 6361 6649 7570 7787 8935 9075 9329 9330 9347 9803 9906
17176,24 254 268 801 2509 2854 3218 4051 4218 4906 5263 5763 5959 5989 6361 7570 7787 8935 9075 9347 9803 9906
17177,99 386 793 1005 2509 3218 3994 4218 4284 5763 5959 7570 8124 8354 8741 8935 8987 9075 9329 9347 9823 9906
17178,254 386 801 1662 4064 4284 5763 5959 6837 7256 7426 8079 8935 9075 9329 9347 9687 9906
17179,795 1005 2509 2854 4218 4284 5263 5763 5959 5989 6226 8124 8935 9075 9347 9906
17180,515 8395
17181,515 8395
17182,515 8395
17183,515 8395
