id,Predicted
14397,99 386 801 1005 2509 2854 3069 4218 4284 5263 5959 5989 7415 7648 7787 8935 9329
14398,24 99 136 159 254 268 307 386 441 665 729 793 795 1146 1333 1889 1893 2311 2509 2854 2952 3069 3480 3638 3762 3852 3994 4218 4284 4388 4885 4906 4967 5263 5314 5555 5634 5644 5763 5783 5959 5989 6107 6705 6764 6837 6906 7367 7570 7648 7787 8079 8124 8935 9075 9329 9330 9347 9474 9687 9906
14399,24 159 173 268 386 795 1005 1333 1769 2509 2854 2867 3061 3069 3097 4059 4218 4284 4961 4967 5263 5644 5763 5959 5989 6361 7415 7648 7787 8124 8301 8741 8935 9329
14400,24 254 386 793 795 801 1005 2854 3218 4218 4284 5763 5959 6837 7256 7570 7648 8176 8354 8935 9329 9347 9906
14401,24 268 386 801 2854 4284 4906 5263 5763 5959 7415 7648 7787 8935 9329 9347 9906
14402,386 1005 2509 4284 5263 5314 5959 8935 9329 9347 9906
14403,24 99 136 159 254 268 307 386 441 665 729 793 795 801 1146 1333 1384 1889 1893 2509 2854 2952 3069 3097 3480 3638 3762 3814 3852 3994 4059 4218 4284 4388 4743 4885 4906 4967 5263 5314 5555 5634 5644 5707 5763 5783 5959 5989 6107 6361 6705 6730 6764 6837 7367 7415 7426 7570 7648 7787 7822 7923 8079 8124 8179 8435 8741 8766 8935 9058 9075 9329 9347 9474 9627 9687 9906
14404,515 1005 3069 4284 7822 8935
14405,386 2509 2854 3069 4284 5959 5989 6005 6226 7415 8124 8176 8741 8935 9075 9329 9347 9906
14406,386 1005 2509 3069 4218 4284 5314 5959 6837 7570 8079 8935 8987 9347
14407,24 268 307 386 801 2509 2854 3069 4218 4284 5263 5959 7787 8935 9075 9347
14408,307 386 665 793 795 801 1005 1146 1333 2509 2854 3069 4218 4284 4906 5263 5763 5959 6361 7648 7787 8124 8301 8741 8935 9075 9083 9329 9347
14409,515 1005 3069 4284 5959 6837 8935
14410,515 1005 3069 4284 5959 6837 8935
14411,99 1005 1769 1849 2802 3061 3069 4284 4681 5314 6574 8419 8741 8935 9329 9330
14412,515 1005 1662 1889 3925 4284 5314 6837 8176 8935 9329 9474
14413,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14414,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14415,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14416,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14417,515 1005 3069 4284 6837 7822 8935
14418,515 1005 3069 4284 6837 7822 8935
14419,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14420,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14421,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14422,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14423,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14424,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14425,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14426,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14427,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14428,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14429,386 1005 1849 2802 3069 4284 4681 5314 5989 6574 8741 9118 9329 9330
14430,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14431,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14432,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14433,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14434,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14435,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14436,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14437,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14438,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14439,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14440,2164 2311 3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14441,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14442,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14443,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14444,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14445,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14446,386 795 801 2509 2854 3069 3833 4284 5263 5763 5959 5989 6764 6837 7256 7415 7570 7648 8124 8935 9075 9329
14447,99 386 1005 2231 2509 3069 4284 5314 8935 9906
14448,24 254 268 386 793 795 801 1005 2509 2854 3069 3218 4218 4284 5263 5481 5763 5959 6361 6574 6764 6819 7415 7648 7787 8124 8301 8935 9075 9329
14449,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14450,24 159 254 268 307 386 665 729 793 795 801 1146 1384 1662 1889 1893 2311 2509 2854 2952 3069 3218 3638 3762 3994 4218 4284 4388 4885 4906 4967 5263 5314 5644 5763 5783 5959 6705 6730 6764 7256 7367 7372 7570 7648 7787 8124 8741 8935 9329 9347 9687
14451,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14452,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14453,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14454,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14455,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14456,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14457,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14458,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14459,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14460,3050 4195 4284 4408 4634 5959 6731 6837 7717 7794 7934 8058 8390 8935
14461,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14462,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14463,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14464,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14465,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14466,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14467,515 1662 3069 3925 4284 4634 5959 6837 7822 8176 8390 8741 8935
14468,24 254 268 386 665 793 801 1893 2509 2854 2952 3069 3994 4051 4218 4284 4885 5263 5763 5959 6764 7648 7787 8124 8741 8935 9075 9329 9347
14469,24 386 795 801 1005 2854 3166 3994 4284 4885 5763 5959 6226 6705 6837 7648 7934 8354 8935 8987 9075 9347 9906
14470,307 386 795 1005 2854 4218 4284 5763 5959 8176 8935 9075 9329 9906
14471,24 159 254 268 386 665 793 795 1662 1889 1893 2311 2509 2854 3218 3638 3994 4218 4284 4813 4885 4906 4967 5548 5644 5763 5959 6049 6705 6837 7256 7367 7648 7787 8124 8741 8935 9075 9329 9347
14472,386 515 904 1005 1662 3925 4195 4284 5314 6837 8176 8935 9329 9474
14473,386 515 904 1005 1662 3925 4195 4284 5314 6837 8176 8935 9329 9474
14474,386 515 904 1005 1662 3925 4195 4284 5314 6837 8176 8935 9329 9474
14475,99 795 1005 1333 1624 1889 2231 2509 3069 4284 5314 8079 8585 8741 8935 8987 9474 9906
14476,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14477,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14478,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14479,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14480,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14481,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14482,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14483,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14484,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14485,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14486,515 1662 3069 3833 4284 5959 6837 7822 8176 8390 8935
14487,515 1662 3069 3833 4284 5959 6837 7822 8176 8390 8935
14488,515 1662 3069 3833 4284 5959 6837 7822 8176 8390 8935
14489,515 1662 3069 3833 4284 5959 6837 7822 8176 8390 8935
14490,515 1662 3069 3833 4284 5959 6837 7822 8176 8390 8935
14491,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14492,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14493,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14494,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14495,515 1005 3069 3925 4284 4634 5959 6837 8176 8390 8741 8754
14496,515 4284 6837
14497,515 4284 6837
14498,515 4284 6837
14499,515 4284 6837
14500,515 4284 6837
14501,515 4284 6837
14502,24 173 268 386 417 795 1005 1333 1769 2098 2509 2854 2867 3061 3069 3097 3638 4218 4284 4961 5263 5314 5763 5959 5989 6361 6574 6837 7415 7648 7787 8124 8301 8741 8935 9329 9330
14503,24 268 386 801 1333 1404 2509 2854 3218 3408 4284 4906 5763 5959 6361 6764 7415 7648 7787 8935 9075 9329 9347 9906
14504,515 4284 5959 6837
14505,515 4284 5959 6837
14506,515 4284 5959 6837
14507,515 4284 6837
14508,515 4284 6837
14509,515 4284 6837
14510,515 4284 6837
14511,515 4284 6837
14512,24 254 386 515 795 801 1005 2854 3097 3218 4051 4218 4284 5763 5959 6906 7570 7648 8176 8354 8935 9329 9687 9906
14513,24 136 159 254 268 307 386 665 729 793 795 801 1146 1333 1384 1649 1662 1889 1893 2509 2651 2854 2952 3069 3218 3480 3638 3762 3814 3852 3994 4059 4218 4284 4743 4861 4885 4906 4967 5263 5314 5634 5707 5763 5783 5959 5989 6107 6159 6361 6649 6705 6730 6764 6837 7005 7256 7367 7415 7426 7570 7648 7787 7822 7950 8079 8124 8179 8354 8435 8741 8766 8935 9075 9329 9330 9347 9474 9627 9634 9687 9906
14514,99 849 1005 1657 1849 2802 3061 3833 4284 4681 5314 5727 5989 6574 6837 8935 9011 9118 9329 9330 9687
14515,515 4284 6837
14516,515 4284 6837
14517,515 4284 6837
14518,515 4284 6837
14519,515 4284 6837
14520,515 4284 6837
14521,515 4284 6837
14522,515 4284 6837
14523,515 4284 6837
14524,515 4284 6837
14525,173 386 1005 2509 3069 4218 4284 5263 5314 5959 6837 8079 8585 8741 8935 9118 9329 9330
14526,24 268 386 793 2509 2952 3069 3994 4218 4284 5263 5959 7787 8124 8741 8935 9347
14527,307 386 665 1005 1889 2509 2854 3069 4284 4885 5763 5783 5959 6837 8124 8354 8935 9075 9347 9474 9687
14528,268 307 386 1005 2509 2854 3069 3994 4218 4284 5263 5763 5959 7787 8124 8741 8935 9075 9347
14529,386 801 1005 2509 2854 3069 3833 4218 4284 5263 5959 7415 7570 8079 8935 9329 9906
14530,99 159 254 268 307 386 665 729 793 1146 1384 1889 1893 2509 2854 3069 3480 3638 3659 3762 3852 3994 4218 4284 4885 4906 4967 5263 5314 5634 5763 5783 5959 5989 6049 6705 6764 6837 7005 7367 7372 7570 7648 7787 7822 8124 8354 8741 8935 9075 9329 9347 9634 9687 9823 9906
14531,24 254 268 386 665 729 793 795 801 1384 1889 1893 2098 2311 2509 2854 3069 3218 3297 3994 4218 4284 4885 4906 4967 5644 5763 5783 5891 5959 6705 6730 6764 6837 7256 7367 7372 7648 7787 7822 8124 8354 8741 8935 9329 9347
14532,99 386 1005 2231 2509 3069 4284 5314 8585 8741 8935 9330 9474
14533,24 254 386 795 801 1005 1662 2854 3097 3166 3218 4218 4284 5263 5763 5959 6837 7570 8124 8354 8935 9347 9687 9906
14534,24 136 254 268 307 386 665 793 795 801 1146 1384 1889 1893 2311 2509 2854 2952 3069 3097 3218 3480 3994 4218 4284 4813 4885 4967 5263 5707 5763 5783 5959 6281 6361 6705 6730 6764 6837 7256 7367 7372 7570 7648 7787 8124 8179 8354 8741 8935 9329 9330 9347 9474 9634 9687
14535,254 307 386 795 801 2854 4218 4284 5263 5763 5959 6226 6837 7570 8176 8354 8935 9329 9906
14536,254 268 307 386 665 729 793 795 801 1005 1146 1333 1662 1889 2311 2509 2854 3069 3480 3638 3762 3852 3994 4218 4284 4885 4906 5263 5555 5634 5763 5783 5959 5989 6107 6764 7256 7367 7415 7570 7648 7787 8079 8124 8354 8435 8732 8741 8935 9075 9329 9330 9347 9474 9627 9906
14537,4284 6837
14538,4284 6837
14539,4284 6837
14540,4284 6837
14541,4284 6837
14542,4284 6837
14543,4284 6837
14544,4284 6837
14545,4284 6837
14546,24 254 307 386 801 1005 2854 4218 4284 5763 5959 6837 6906 7570 8176 8354 8935 9075 9687 9906
14547,268 386 795 801 1005 1889 2509 2854 3069 3097 4218 4284 5263 5959 5989 6226 6764 7415 7648 7787 8935 9329 9347
14548,173 254 268 386 795 1005 1769 2509 2854 2867 3061 3069 3833 3852 4218 4284 4906 5314 5959 5989 6361 7415 7648 7787 8124 8301 8741 8935 9329 9330
14549,268 386 795 801 1005 2509 2854 4218 4284 5263 5763 5959 5989 6764 7415 7648 7787 8935 9329
14550,24 254 307 386 795 801 2854 3069 3218 4218 4284 5763 5959 6837 7570 8176 8354 8935 9075 9329 9687 9906
14551,24 173 268 386 795 1005 2509 2854 2867 3061 3069 4218 4284 5263 5763 5959 6361 7415 7648 7787 8124 8301 8741 8935 9329
14552,515 4284 6837 7934 8935
14553,515 4284 6837 7934 8935
14554,515 4284 6837 7934 8935
14555,515 4284 6837 7934 8935
14556,515 4284 6837 7934 8935
14557,515 4284 6837 7934 8935
14558,515 4284 6837 7934 8935
14559,515 4284 6837 7934 8935
14560,515 4284 6837 7934 8935
14561,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14562,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14563,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14564,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14565,515 4284 5959 6837 8935
14566,515 4284 5959 6837 8935
14567,515 4284 5959 6837 8935
14568,515 4284 5959 6837 8935
14569,515 4284 5959 6837 8935
14570,515 4284 5959 6837 8935
14571,515 4284 5959 6837 8935
14572,515 4284 5959 6837 8935
14573,515 4284 5959 6837 8935
14574,24 268 386 793 801 1146 1333 2509 2854 3069 3994 4218 4284 4906 5959 7787 8124 8741 8935 9347
14575,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14576,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14577,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14578,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14579,515 4284 6837 7934 8935
14580,515 4284 6837 7934 8935
14581,515 4284 6837 7934 8935
14582,515 4284 6837 7934 8935
14583,515 4284 6837 7934 8935
14584,515 4284 6837 7934 8935
14585,515 4284 6837 7934 8935
14586,24 268 307 386 793 801 1333 2509 2854 3069 4218 4284 4906 5959 7648 7787 8935 9347
14587,254 386 795 801 1005 1662 1889 2854 3218 3833 4064 4284 4799 4885 5763 5959 6005 6049 6226 7256 8176 8935 9347
14588,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14589,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14590,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14591,515 783 3925 4284 4408 5959 6837 7717 7743 7794 8058 8390 8935
14592,515 783 3925 4284 4408 4634 5959 6837 7717 7743 7794 8058 8101 8390 8935
14593,515 783 3925 4284 4408 4634 5959 6837 7717 7743 7794 8058 8101 8390 8935
14594,515 783 3925 4284 4408 4634 5959 6837 7717 7743 7794 8058 8101 8390 8935
14595,515 783 3925 4284 4408 4634 5959 6837 7717 7743 7794 8058 8101 8390 8935
14596,515 783 3925 4284 4408 4634 5959 6837 7717 7743 7794 8058 8101 8390 8935
14597,515 783 3925 4284 4408 4634 5959 6837 7717 7743 7794 8058 8101 8390 8935
14598,515 783 3925 4284 4408 4634 5959 6837 7717 7743 7794 8058 8101 8390 8935
14599,515 783 3925 4284 4408 4634 5959 6837 7717 7743 7794 8058 8101 8390 8935
14600,515 783 3925 4284 4408 4634 5959 6837 7717 7743 7794 8058 8101 8390 8935
14601,515 783 3925 4284 4408 4634 5959 6837 7717 7743 7794 8058 8101 8390 8935
14602,24 254 268 386 795 801 2509 2854 3069 3833 4218 4284 5263 5763 5959 7415 7570 7648 8935 9329 9906
14603,268 386 801 1146 2509 2854 3069 3994 4218 4284 5763 5959 7648 7787 8124 8741 8935 9347
14604,24 254 268 386 665 795 801 2311 2509 2854 3069 3097 3994 4051 4218 4284 4813 4906 5263 5763 5959 6361 6764 7648 7787 8124 8741 8935 9075 9329 9347 9803 9906
14605,24 99 136 254 268 386 665 729 793 801 830 1146 1384 1893 2509 2854 3069 3218 3480 3638 3852 3994 4218 4284 4388 4743 4885 4906 4967 5555 5763 5783 5891 5959 5969 5989 6730 6764 6837 6906 7005 7367 7372 7415 7426 7570 7648 7787 7822 8124 8354 8741 8935 9075 9329 9347 9687 9906
14606,24 386 795 801 1005 2509 2854 3069 4284 5263 5763 5959 5989 7415 7570 7648 8935 9329 9906
14607,307 980 1849 1913 2802 5314 5707 6574 8419 8741 9011 9118 9330
14608,24 386 795 801 1005 2854 4051 4218 4284 5263 5763 5959 5989 7426 7648 8354 8935 9075 9329 9906
14609,386 1889 2509 3069 4218 4284 5314 5959 7256 7570 8079 8124 8741 8935 8987 9347 9906
14610,24 268 386 795 801 1333 2509 2854 3097 3218 3408 4284 5263 5763 5959 7415 7648 7787 8935 9075
14611,24 268 386 795 801 1333 1404 2509 2854 3408 4284 4906 5263 5763 5959 6361 7415 7648 7787 8935 9347 9906
14612,254 801 1662 2509 2854 3704 3833 4051 4064 4284 5314 5959 6005 6226 6837 7256 8176 8354 8935 9347
14613,386 1005 2509 3069 4064 4218 4284 5263 5314 5959 5989 6837 8079 8935 8987 9075 9329 9347 9906
14614,24 99 136 159 254 268 307 386 417 665 729 793 795 801 933 1146 1333 1384 1649 1889 1893 2226 2509 2651 2854 2952 3069 3218 3480 3634 3638 3659 3762 3814 3852 3994 4182 4218 4284 4885 4906 5263 5314 5555 5634 5763 5783 5925 5959 5989 6107 6560 6705 6764 7005 7372 7415 7426 7570 7648 7787 7822 8079 8121 8124 8179 8354 8448 8741 8766 8935 9075 9329 9330 9347 9474 9687 9752 9823 9906
14615,99 307 386 515 1005 1889 2098 2509 2854 3069 4218 4284 6005 8079 8226 8935 9347 9474 9906
14616,24 99 136 159 254 268 307 386 665 729 793 801 1146 1333 1384 1662 1889 1893 2098 2311 2509 2854 2952 3069 3480 3638 3762 3814 3833 3852 3994 4051 4218 4284 4743 4885 4906 5263 5314 5555 5634 5644 5763 5783 5959 5989 6049 6107 6705 6730 6764 6837 7367 7372 7415 7426 7570 7648 7787 7822 8079 8124 8354 8435 8741 8766 8935 9075 9118 9329 9330 9347 9474 9627 9687
14617,515 4284 4799 5959 6837 7934 8935
14618,515 4284 4799 5959 6837 7934 8935
14619,515 4195 4284 4799 5959 6837 8935
14620,515 4195 4284 4799 5959 6837 8935
14621,24 268 386 801 1333 2509 2854 3069 4218 4284 4906 5959 6361 7648 7787 8935 9075 9347 9906
14622,24 268 793 801 1333 2509 2854 3069 4218 4284 4906 5959 7648 7787 8124 8935 9075 9347 9906
14623,254 268 386 1005 2098 2509 2854 3069 4218 4284 5314 6574 7256 7648 7787 8079 8935 9118 9329 9330
14624,515 4284 5959 6837 7934 8935
14625,515 4284 5959 6837 7934 8935
14626,24 268 386 801 1333 2509 2854 3069 4218 4284 4906 5763 5959 7648 7787 8935 9075 9347 9906
14627,24 99 136 159 254 268 307 386 665 729 793 795 801 933 1146 1333 1384 1649 1889 1893 2226 2509 2651 2854 2952 3069 3218 3480 3638 3762 3814 3852 3994 4218 4284 4743 4885 4906 4967 5263 5314 5634 5763 5783 5891 5959 5989 6049 6361 6674 6705 6730 6764 7005 7256 7367 7415 7426 7570 7787 7822 7950 8079 8124 8179 8354 8435 8741 8935 9075 9329 9330 9347 9474 9627 9634 9687 9906
14628,515 904 4284 5959 6837 7934 8935
14629,515 904 4284 5959 6837 7934 8935
14630,515 904 4284 5959 6837 7934 8935
14631,515 904 4284 5959 6837 7934 8935
14632,515 904 4284 5959 6837 7934 8935
14633,515 904 4284 5959 6837 7934 8935
14634,515 904 4284 5959 6837 7934 8935
14635,254 386 795 801 1005 1662 2509 2854 3069 3833 4051 4064 4218 4284 5959 5989 6837 7256 8079 8124 8935 9347
14636,24 136 159 254 268 307 386 417 441 665 729 793 795 801 1146 1333 1384 1889 1893 2509 2651 2854 2952 3069 3480 3634 3638 3762 3814 3852 3994 4218 4284 4743 4885 4906 4967 5263 5314 5634 5763 5783 5959 5989 6107 6705 6764 6837 7005 7367 7372 7415 7426 7570 7648 7787 7822 8079 8124 8179 8741 8766 8935 9075 9329 9347 9474 9627 9687 9906
14637,254 268 386 801 2509 2854 3638 3994 4218 4284 4906 5263 5763 5959 7648 7787 8124 8301 8741 8935 9075 9329 9347
14638,254 386 801 1005 2509 2854 4051 4218 4284 5263 5763 5959 7648 8079 8124 8741 8935 9075 9474 9687 9906
14639,268 386 793 1333 1889 2509 2854 3069 3994 4218 4284 4906 5959 7648 7787 8124 8741 8935 9347
14640,515 904 4284 5959 6837 7934 8935
14641,515 904 4284 5959 6837 7934 8935
14642,515 904 4284 5959 6837 7934 8935
14643,515 904 4284 5959 6837 7934 8935
14644,515 904 4284 5959 6837 7934 8935
14645,515 904 4284 5959 6837 7934 8935
14646,515 904 4284 5959 6837 7934 8935
14647,515 904 4284 5959 6837 7934 8935
14648,268 386 665 1146 1889 2509 2952 3069 3994 4218 4284 4885 4906 5959 7372 7787 8124 8741 8935 9347
14649,24 136 254 268 307 386 665 729 793 801 1146 1384 1889 1893 2098 2509 2854 2952 3069 3097 3480 3994 4218 4284 4885 4967 5263 5644 5707 5763 5783 5959 6649 6730 6764 6837 7367 7372 7426 7570 7648 7787 8079 8124 8354 8741 8935 9075 9329 9347 9474
14650,24 254 307 386 515 793 801 1005 1662 1889 2509 2854 3069 3097 3218 3968 3994 4064 4218 4284 4885 5763 5959 5989 6226 6837 7570 7648 8124 8176 8354 8741 8935 8987 9075 9347 9474 9627 9823 9906
14651,386 793 795 801 1005 2509 2854 3218 4218 4284 5263 5763 5959 5989 6226 7648 8935 9347 9906
14652,515 904 4284 5959 6837 7934 8935
14653,515 904 4284 5959 6837 7934 8935
14654,515 904 4284 5959 6837 7934 8935
14655,515 904 4284 5959 6837 7934 8935
14656,515 904 4284 5959 6837 7934 8935
14657,515 904 4284 5959 6837 7934 8935
14658,515 904 4284 5959 6837 7934 8935
14659,515 904 4284 5959 6837 7934 8935
14660,386 795 801 1005 2509 2854 4218 4284 5263 5763 5959 5989 7648 8935 9075 9906
14661,24 268 386 801 1333 2098 2509 2854 3097 3218 3408 3833 4284 5263 5707 5763 5959 6060 6361 6764 7256 7276 7415 7648 7787 8935 9075
14662,24 254 268 386 665 729 793 795 801 1005 1146 1333 1662 1889 2509 2854 3069 3638 3852 3994 4059 4218 4284 4885 4906 5263 5634 5763 5783 5959 5989 6107 6361 7415 7787 8079 8124 8732 8741 8935 9075 9329 9347 9474 9906
