id,Predicted
16901,2932 4408 4634 6837 7054 8390 8935
16902,2932 4408 4634 6837 7054 8390 8935
16903,783 4408 4634 7054 8390 8766
16904,4284 6837 9823
16905,4284 6837 9823
16906,4284 6837 9823
16907,4284 6837 9823
16908,4284 6837 9823
16909,4284 6837 9823
16910,4284 6837 9823
16911,4284 6837 9823
16912,4284 6837 9823
16913,4284 6837 9823
16914,4284 6837 9823
16915,4284 6837 9823
16916,4284 6837 9823
16917,4284 6837 9823
16918,4284 6837 9823
16919,4284 6837 9823
16920,4284 6837 9823
16921,4284 6837 9823
16922,4284 6837 9823
16923,4284 6837 9823
16924,4284 6837 9823
16925,99 307 386 1005 2188 2509 3069 4218 4284 5314 5959 8124 8741 8935 9347 9474
16926,2164 4284 4743 5783 6049 6837 9823
16927,2164 4284 4743 5783 6049 6837 9823
16928,2164 4284 4743 5783 6049 6837 9823
16929,2164 4284 4743 5783 6049 6837 9823
16930,2164 4284 4743 5783 6049 6837 9823
16931,2164 4284 4743 5783 6049 6837 9823
16932,2164 4284 4743 5783 6049 6837 9823
16933,2164 4284 4743 5783 6049 6837 9823
16934,2164 4284 4743 5783 6049 6837 9823
16935,783 2932 3069 4634 7717 8390 8766 8935
16936,783 2932 3069 4634 7717 8390 8766 8935
16937,783 2932 3069 4634 7717 8390 8766 8935
16938,783 2932 3069 4634 7717 8390 8766 8935
16939,783 2932 3069 4634 7717 8390 8766 8935
16940,783 2932 3069 4634 7717 8390 8766 8935
16941,783 2932 3069 4634 7717 8390 8766 8935
16942,1333 1889 2509 2854 4218 4284 4906 5763 8741 8935 9075 9330 9474 9906
16943,24 159 254 268 386 801 2509 2854 2926 4284 4906 5644 5763 5959 6361 6895 7426 7570 7648 7787 7923 8741 8752 8935 9075 9329 9347
16944,783 2932 3069 4634 7717 8390 8766 8935
16945,24 159 254 268 386 801 2311 2509 2926 3408 4284 4906 5763 5891 5959 5989 6361 6730 6895 7426 7570 7787 7923 8935 9075 9330 9752
16946,783 2932 3069 4634 7717 8390 8766 8935
16947,783 2932 3069 4634 7717 8390 8766 8935
16948,783 2932 3069 4634 7717 8390 8766 8935
16949,783 2932 3069 4634 7717 8390 8766 8935
16950,783 2932 3069 4634 7717 8390 8766 8935
16951,2509 3069 4284 5263 6705 9270 9329 9347 9906
16952,386 793 2098 2509 2952 3069 4218 4284 5959 7256 8079 8124 8935
16953,24 268 307 386 795 801 944 1081 1232 1889 1913 2509 2834 2854 3069 4059 4284 5263 5707 5959 6361 7426 7648 7787 8435 8935 8987 9075 9347 9803
16954,24 268 386 1081 1232 1333 1913 2509 2834 2854 3069 4059 4906 5263 5707 5959 6361 7276 7426 7648 7787 8124 8741 8935 9075 9347 9627 9634 9803
16955,24 268 386 783 801 849 1081 1333 2509 2834 2854 4059 4906 5263 5707 5763 5776 5959 6334 6361 6393 7276 7426 8935 8987 9075 9329 9347
16956,386 1333 1662 2509 3218 5263 5959 6281 8079 8226 8935 9347 9906
16957,24 265 268 386 417 795 801 1081 1333 3069 4039 4059 4284 4906 5263 5707 5763 5959 6361 6393 7276 7426 7648 7787 8741 8935 8987 9075 9347 9803
16958,386 795 1005 2509 4218 4284 5263 5314 5763 5959 5989 8079 8935 9075 9329 9906
16959,24 254 265 268 386 536 801 1333 1662 2557 2854 4051 4220 4725 4906 5263 5707 5763 5959 6334 6361 7276 7415 7426 7570 7648 7787 8935 9075 9083 9634 9803
16960,268 386 795 1333 2854 2867 4218 4906 5263 5481 5959 6361 7415 7426 7787 8124 8130 8741 8935 9075 9329 9803
16961,24 268 536 783 801 1081 2033 2834 4039 4059 4906 4961 5707 5763 5776 5959 6060 6361 7276 7426 7648 7787 8935 9075 9803
16962,99 386 1005 2509 4218 4284 4906 5263 5763 5959 5989 8935 9075 9347 9906
16963,24 268 536 849 913 1081 2509 2557 2834 3638 4039 4059 4906 4961 5707 5763 5776 5959 6361 7426 7570 7648 7787 8935 9075 9347 9803
16964,795 869 1005 2509 3814 5263 5314 6837 8079 8183 8585 8935 9687 9906
16965,386 1005 1869 5263 5314 6837 9906
16966,99 386 1005 2509 3069 4051 4218 4284 5263 5314 8079 8124 8935
16967,24 386 793 1005 3069 4218 4284 4681 5314 5959 6837 8935 9329 9347
16968,24 99 265 307 386 665 795 801 1333 2098 3069 3218 4218 4284 4906 5263 5763 5959 7426 7648 7787 8741 8935 9347 9474 9634
16969,386 1005 2509 4218 5314 8079 8176 8183 8935 9118 9329 9347 9687
16970,801 1333 2509 2854 3833 4059 4218 4284 4906 5263 5763 5959 7415 8935 9075 9329 9330 9347 9906
16971,307 801 1384 2509 2854 3994 4284 5263 5763 5959 8935 9347 9906
16972,254 795 1005 4051 4218 4284 5763 5959 7256 7426 8079 8935 9329 9347 9906
16973,254 801 2509 3218 4284 5263 5763 5959 7426 8935 9329 9347
16974,386 793 1005 2231 2509 2952 3069 3833 4218 4284 5763 8935
16975,254 307 801 1005 2509 2854 4218 4284 4906 5263 5959 6060 8935 9075 9347 9906
16976,307 386 801 1662 3069 3833 4218 4284 6281 6574 6837 7648 8124 8935 9075 9906
16977,24 268 386 801 2509 4906 5763 5959 6361 7648 7787 8301 8741 8935 9075 9347 9906
16978,99 1333 1662 2509 3069 3218 4064 4218 5263 5763 6281 7426 8079 8124 8226 8935 9906
16979,24 268 386 801 2509 2854 2867 4906 5263 5481 5959 6361 7787 8741 8935 9075 9329 9347 9906
16980,99 1005 2509 3069 4218 4284 4906 5263 5763 5959 6226 8079 8124 8935 9075 9329 9474 9906
16981,159 268 386 795 890 1005 1333 2509 2802 2854 2867 3218 4284 4906 5263 5314 5481 5763 5959 6107 6278 6361 7648 8226 8935 9329 9520
16982,159 173 233 254 268 386 795 1005 1333 1769 2802 2854 2867 3097 3218 4218 4284 4906 5263 5314 5481 5634 5763 5959 6107 6278 6361 6837 7426 7648 7780 7787 8935 9118 9329
16983,24 268 536 801 849 913 1081 1404 1706 2509 2834 3638 4039 4059 4906 5707 5763 5776 5959 6361 7426 7570 7648 7787 8732 8935 9075
16984,869 1005 1769 2098 2509 3069 3762 3833 4064 5263 5314 5727 5989 6819 6837 7556 7648 8079 8111 8585 8935 9823
16985,99 307 386 1005 2509 3069 4218 4284 5263 5314 8079 8124 8935 9330 9906
16986,386 1005 2509 3069 4218 4284 5314 7256 8585 8935 9329 9347 9906
16987,24 268 386 795 801 1005 1662 2311 3097 3408 3833 4051 4284 5763 5959 5989 6361 7570 7787 8179 8741 8935 9075
16988,24 307 386 793 2509 2854 3069 4218 4284 4681 5959 8935 9118 9347
16989,24 99 268 307 386 1333 2509 2854 3069 4218 4284 5263 5959 6906 7415 7648 7787 8741 8935 9347
16990,2509 3069 4218 4284 8124 8935 9330 9347 9906
16991,99 1889 2509 4218 4284 5263 5959 7648 8935 9347 9906
16992,254 1889 5263 5959 7648 8079 8935 9075 9329 9906
16993,1005 2509 2854 3069 4059 4218 4284 4906 5959 8741 8935 9075 9329 9906
16994,1005 2509 4218 4284 5263 5959 6049 8079 8176 8935 9329 9347 9687 9906
16995,793 1005 1662 2509 2952 3069 4218 4284 5263 5763 5959 8935 9347
16996,254 307 386 4284 5263 5314 5763 5959 8079 9329 9347 9906
16997,386 801 2509 3218 4284 5959 5989 6837 7426 8079 8766 8935 9270 9347 9906
16998,24 254 268 386 1081 1913 2509 2854 3069 4218 4284 5263 5763 5959 6361 6649 7787 8741 8935 9075 9347 9803
16999,24 268 386 783 795 801 1081 2557 2834 3408 4039 4059 4906 5654 5707 5763 5776 5959 6060 6361 6393 7276 7426 7570 7787 8935 8987 9075 9634
17000,801 1662 1889 2509 3069 4059 4284 5314 5959 8079 8124 9347 9906
17001,24 268 783 795 801 913 1081 1404 1913 2834 3069 3638 3710 4059 4218 4220 4284 4661 4906 5707 5763 5959 6060 6361 6393 7276 7426 8935 8987 9075 9803
17002,99 1005 1283 2509 3069 4218 4723 5314 7256 7787 8079 8124 8419 8741 8935 9118 9330
17003,307 801 1624 1657 1662 2509 3566 4218 4284 5263 5763 5959 6281 6837 7570 8935 9906
17004,24 265 268 795 801 890 1333 2509 2854 3968 4059 4218 4813 4906 5263 5707 5763 5959 6060 6361 6393 7276 7415 7426 7570 7787 8935 9075
17005,307 386 1005 2509 3218 4218 4284 5763 5959 5989 8124 8935 9474 9906
17006,24 159 254 268 277 386 795 801 1333 1769 2854 2867 3408 3833 4051 4059 4284 4906 5263 5314 5763 5959 6361 6574 7415 7648 7787 8301 8935 9118 9329
17007,307 793 801 1005 4218 4284 4906 5263 5314 5959 5989 8079 8935 9075 9329 9347 9906
17008,24 268 801 1081 2834 3069 3710 4039 4059 4284 4906 4961 5707 5763 5959 6361 7276 7426 7648 7787 8935 9075 9803
17009,99 386 1005 2509 3069 4218 4284 4906 5763 8935 8987 9075 9906
17010,24 254 268 536 849 1081 2509 2834 2854 3638 4039 4059 4906 5707 5763 5776 5959 6361 7426 7648 7787 8935 9075 9803
17011,793 1005 1889 2509 3069 4218 4284 4906 5959 8079 8935 9075 9347 9906
17012,386 801 1333 1662 3097 3814 3833 4284 5263 5314 6837 8079 8585 9329
17013,24 268 536 783 801 1081 1662 2509 2834 2854 3833 4059 4906 5263 5707 5763 5959 6361 7426 7787 8935 9075 9347 9803
17014,24 268 795 801 2509 2854 4284 4906 5263 5707 5763 5959 6361 7426 7648 7787 8935 9075 9212 9347
17015,386 795 801 1333 5314 5959 5989 6837 7256 8079 8935 9687
17016,99 307 1005 2509 3069 4218 4284 5314 7787 8079 8124 8419 8585 8935
17017,386 1005 2509 3069 4218 4284 5314 5959 6837 8124 8935 9347
17018,1384 2509 3069 4218 4284 4906 8079 8124 8741 8935 9330 9347 9906
17019,386 793 890 1005 3069 4218 5314 8079 8935 9687 9906
17020,386 1005 2509 4218 5314 6837 7256 8935 9329 9347 9687
17021,254 303 386 801 1662 2509 3218 5263 5959 7648 8354 8935 9075 9329 9347 9906
17022,386 801 1005 4218 4284 5263 5959 7256 7570 8935 9329 9347 9687 9906
17023,24 1005 4064 4218 4284 4799 5959 6705 7256 8935 9329 9347 9687 9906
17024,254 386 2509 4284 5763 5959 6049 7426 7431 8741 8935 9329 9687 9906
17025,99 254 1005 2509 4284 5314 5763 6906 7570 8079 8124 8935 9075 9347 9906
17026,386 801 2509 4284 5263 5959 6705 8079 8935 9329 9906
17027,24 254 268 386 795 801 1005 2854 2867 3408 3833 3968 4906 5263 5481 5763 5959 5989 6005 6361 6906 7415 7426 7648 7787 8301 8935 9075 9329 9803
17028,99 386 1005 1283 2509 2952 3069 3814 4218 4284 5314 6574 8079 8585 8741 8935 9118 9330 9347 9687 9906
17029,307 793 1005 2509 4218 4284 5763 5959 8935 9075 9474 9906
17030,24 386 1005 2509 2952 3069 3659 4218 4284 5026 5314 5763 5959 6574 7415 7787 8079 8419 8585 8841 8935 8987 9627 9823
17031,24 268 386 719 801 1081 1913 2557 2834 4039 4059 4220 4906 4961 5707 5763 5776 5959 6361 7276 7426 7570 7648 7787 8935 9075 9212 9803
17032,24 268 801 1055 1081 1662 2509 2834 2854 4039 4059 4661 4906 5247 5707 5763 5776 5959 6060 6361 7415 7426 7570 7648 7787 8935 9075 9212
17033,386 1005 2509 2952 3069 4218 4284 5959 8124 8741 8935
17034,386 793 1005 2098 2509 2854 2952 3069 4218 4284 6837 8079 8935
17035,386 1005 2509 2854 3069 4218 4284 5959 7570 7787 8124 8741 8935 9118
17036,386 793 2509 5314 6837 7256 7367 8176 9118
17037,24 268 386 801 1333 2509 3069 3218 4218 4284 4906 5263 5763 5959 6361 6649 7648 7787 8124 8935 8987 9075 9329 9347
17038,515 3833 4284 6837 8144
17039,1889 2509 3069 4284 5314 8124 9330 9347 9906
17040,515 3833 4284 6837 8144
17041,515 3833 4284 6837 8144
17042,515 3833 4284 6837 8144
17043,515 3833 4284 6837 8144
17044,515 3833 4284 6837 8144
17045,515 3833 4284 6837 8144
17046,515 3833 4284 6837 8144
17047,515 3833 4284 6837 8144
17048,515 3833 4284 6837 8144
17049,515 3833 4284 6837 8144
17050,515 3833 4284 6837 8144
17051,515 3833 4284 6837 8144
17052,515 3833 4284 6837 8144
17053,515 3833 4284 6837 8144
17054,24 386 4218 4284 5263 5959 5989 6226 7256 8935 9329 9687 9906
17055,24 265 268 783 795 801 1081 1333 1520 2509 2834 3069 4039 4059 4284 4906 5707 5959 6060 6361 6393 7082 7276 7426 7648 7787 8124 8741 8935 8987 9075 9212 9803
17056,795 801 2854 4218 4284 5263 5314 5763 5959 6837 7426 8935 9329 9347 9906
17057,99 386 1005 1769 2509 2952 3069 4218 4284 8079 8124 8419 8935 9118
17058,307 386 801 2509 4051 4064 4284 5959 6837 7256 7426 8079 8766 9118 9347 9906
17059,515 3833 4284 6837 8144
17060,515 3833 4284 6837 8144
17061,515 3833 4284 6837 8144
17062,515 4284 6837 8395
17063,515 4284 6837 8395
17064,515 4284 6837 8395
17065,515 4284 6837 8395
17066,515 4284 6837 8395
17067,515 4284 6837 8395
17068,515 4284 6837 8395
17069,515 4284 6837 8395
17070,515 4284 6837 8395
17071,515 4284 6837 8395
17072,515 4284 6837 8395
17073,515 4284 6837 8395
17074,515 4284 6837 8395
17075,515 4284 6837 8395
17076,515 4284 6837 8395
17077,515 4284 6837 8395
17078,515 4284 6837 8395
17079,515 4284 6837 8395
17080,515 4284 6837 8395
17081,515 4284 6837 8395
17082,515 4284 6837 8395
17083,24 268 801 1081 1913 2834 2854 3097 3968 4039 4059 4813 4906 5707 5776 5959 6361 7276 7415 7426 7570 7648 8935 9075 9803
17084,254 307 386 793 801 1005 2509 2854 3218 4218 4284 4906 5763 5959 6060 8124 8935 8987 9823 9906
17085,99 254 386 515 793 801 1384 1889 2854 4218 4284 4906 5763 5959 6281 7005 7570 7648 8079 8354 8935 9075 9174 9330 9823 9906
17086,24 254 268 801 3833 4218 4284 4906 5707 5763 5959 6361 7426 7648 7689 7787 8935 9075 9347 9803
17087,99 254 386 1005 2509 3069 4218 5763 5959 8079 8124 8419 8585 8935 9330
17088,307 1662 2509 3069 4284 5739 5959 6837 6942 7648 8079 8935 9075 9347
17089,24 254 268 536 801 1081 1404 2834 4039 4059 4284 4906 5707 5763 5959 6361 7426 7570 7648 7787 8935 9075 9803
17090,24 268 494 536 783 801 849 913 1055 1081 1463 2834 3408 3638 4039 4059 4906 5263 5707 5763 5776 5959 6330 6361 7426 7648 7787 8141 8399 8935 9075 9803
17091,24 268 536 801 1081 1662 2509 2834 2854 4039 4059 4906 5263 5707 5763 5959 6060 6361 7426 7648 7787 8935 9075 9347 9803
17092,99 386 793 795 801 1005 2509 2854 4218 4284 4906 5263 5763 5959 6226 8226 8935 9075 9474 9906
17093,24 254 268 386 801 1662 2098 2311 2714 2854 3097 3218 3833 4051 4284 5763 5959 5989 6278 6361 6837 7256 7570 7648 7787 8179 8752 8935 9075 9803
17094,386 515 795 801 890 1333 2509 3097 5314 5959 6837 7256 8176 8935 9329
17095,386 801 890 1869 5263 5314 5959 6837 7256 8079 8176 8935 9329 9906
17096,386 793 1005 1869 2509 3069 5263 5314 8079 8935 9118 9687
17097,386 1005 2509 3069 4284 5314 5989 8935 9906
17098,1005 2509 3069 4051 5263 8079 8935 9329
17099,1889 2509 3069 4218 4284 5314 8079 8124 8741 9330 9347 9906
17100,386 795 1005 3704 4051 4799 5314 5989 7256 8079 9329 9347
17101,24 268 303 307 386 795 801 1005 1333 1404 2509 3097 4906 5707 5763 5776 5959 6361 7415 7648 7787 8130 8935 9075 9329 9347 9803
17102,24 254 268 783 890 1081 1333 2826 2834 2854 3994 4059 4661 4906 5644 5707 5776 5959 6361 6393 7276 7426 7570 7648 8935 9075 9329
17103,1005 2509 2952 3069 3833 4218 4284 5763 5959 6705 8124 8935
17104,1005 2509 3069 4284 5314 5989 6705 9270 9347 9906
17105,24 159 268 386 795 801 1005 1333 2854 2867 3069 3097 3218 3833 4218 4284 4906 5263 5314 5481 5763 5959 6361 7415 7426 7787 8301 8935 9118 9329 9520
17106,24 386 795 2509 4218 4799 5263 5314 5989 6837 7256 7426 8079 8766 8935 9329 9347 9687
17107,99 386 417 1005 2509 3069 4284 5314 5634 8079 8585 8741 8935 9011 9330 9474 9906
17108,2509 5263 5314 5959 5989 8079 9329 9347 9906
17109,24 268 536 801 1232 2033 2834 2854 4051 4220 4284 4906 5263 5707 5763 5959 6361 7276 7415 7426 7648 7787 8935 9075 9329 9347
17110,99 386 1005 1384 1889 2509 2952 3069 4218 4284 5026 5263 5314 8585 8935
17111,24 268 536 801 913 1081 2509 2834 3638 4039 4284 4906 5707 5763 5959 6361 7426 7570 7648 7787 8935 9075 9803
17112,24 268 801 1081 2509 4284 4906 5263 5707 5763 5959 6361 7426 7648 7787 8935 9075
17113,99 307 386 1005 2509 2952 3069 3427 4218 4284 4861 5314 8079 8124 8419 8585 8741 8935 9330 9347
17114,386 801 1624 1889 2509 3069 4051 4218 4284 4906 5314 5763 5959 6560 6705 8124 9075 9347 9687
17115,386 801 1624 1889 2509 3069 4218 4284 5739 5959 8124 9270 9347 9906
17116,24 386 869 1005 1662 3408 4064 4799 5959 6049 6837 7431 8935 9329 9347
17117,99 307 386 1005 2509 3069 4218 4284 5263 5314 8079 8124 8585 8935 9118
17118,24 254 268 386 795 801 2854 3097 3218 3408 4051 4284 4906 5165 5763 5959 5989 6361 7426 7570 7648 7787 8935 9075 9329 9803
17119,24 268 307 386 417 795 801 1333 2509 3069 4218 4284 4906 5263 5763 5959 7648 7787 8935 9329 9347
17120,386 801 1384 2509 2854 3069 4059 4218 4284 5263 5555 8124 8741 8935 9075 9330 9347 9474 9906
17121,24 159 268 386 801 1081 1333 2826 2834 2854 4039 4059 4661 4906 5707 5763 5776 5959 6060 6361 6393 7276 7426 7648 7787 8935 8987 9075 9347
17122,1662 1889 2509 4284 5314 5959 8079 8935 9347 9906
17123,254 386 793 801 4284 5959 5989 7367 7426 7648 8741 8935 9906
17124,24 268 386 801 1005 2509 2854 4218 4906 5263 5481 5763 5959 6361 7415 7426 7648 7787 8741 8935 9075 9329 9803 9906
17125,386 1005 2231 2509 2952 3069 4218 4284 5763 5959 8079 8124 8935
17126,24 268 386 795 801 1081 2834 2854 3408 4059 4220 4284 4906 5707 5763 5959 6361 6393 7276 7426 7787 8741 8935 9075 9347 9803
17127,24 268 783 801 849 1081 1333 2557 2834 3710 4039 4059 4284 4661 4813 4906 5707 5763 5776 5959 6334 6361 7276 7426 7648 8226 8935 9075 9329 9347
17128,793 1005 2509 4218 4284 5314 5989 8079 8741 9329 9347 9687 9906
17129,24 268 536 801 2834 2854 3833 4906 5707 5763 5959 6361 7415 7426 7648 7787 8935 9075 9329 9347 9803
17130,307 386 515 801 1005 1889 2509 4051 4218 4284 5763 5959 6560 6730 8935 8987 9823 9906
17131,307 386 801 1662 2509 3218 4064 5263 5763 5959 6837 7570 8079 8935 9329 9347 9906
17132,307 386 1005 2509 3069 4218 4284 5314 8079 8124 8585 8935 9330
17133,99 307 795 1005 1889 1913 2098 2509 4218 4284 5263 5314 5763 5959 8935 9347 9823 9906
17134,386 801 1889 2509 3069 4218 4284 5763 5959 8354 8935 8987 9823 9906
17135,24 254 515 795 1005 1913 2509 4218 4284 4813 5763 5959 6906 8935 9329 9347 9823 9906
17136,386 1005 2509 3069 4218 4284 5314 5959 6837 8935 9174 9329 9347
17137,99 268 307 386 1333 1889 1913 2509 2854 3069 3480 4218 4284 4906 5959 6361 7787 8124 8935 8987 9075 9347
17138,254 795 801 1384 2509 2854 4059 4218 4284 4906 5763 5959 8124 8935 9347 9906
17139,24 268 386 719 783 801 913 1081 2834 2854 3710 4039 4661 4906 5707 5763 5776 5959 6361 6393 7276 7426 7648 7787 8935 8987 9075 9212
17140,99 386 1005 2509 3069 4218 4284 5959 8079 8124 8585 8935
17141,254 386 801 1662 3218 4284 5263 5959 5989 7426 7648 8354 8935 9329 9330 9347 9906
17142,1005 1769 2098 2509 2952 3069 4218 4284 5263 6574 7256 7787 8079 8124 8585 8935 9118
17143,24 265 268 801 1706 2854 3097 5263 5644 5707 5763 5959 6361 7276 7415 7426 7648 7787 8935 9075 9347 9803
17144,24 254 386 795 801 2509 2854 3218 4218 4284 5763 5959 5989 8079 8354 8935 8987 9075 9329 9347 9906
17145,99 254 386 1005 2509 3069 4051 4218 4284 5263 5314 6005 7256 8079 8124 8419 8585 8935
17146,795 1005 1662 2509 4064 4218 4284 4572 5314 5763 7256 8935 8987 9329 9347 9687 9906
17147,24 268 536 801 2854 3069 4039 4284 4906 5263 5707 5763 5959 6361 7276 7415 7426 7648 7787 8935 9075 9329 9347
17148,386 1005 2509 2952 3069 4218 4284 4967 5314 5763 8124 8419 8585 8935
17149,24 254 307 795 801 2509 2854 3218 4218 4284 5959 7426 7648 8079 8935 8987 9075 9329 9347 9906
17150,24 254 307 795 1005 2509 2952 4218 4284 5763 5959 6049 7426 8935 8987 9347 9906
17151,24 254 801 1384 1662 1889 2509 3218 4218 4284 5481 5763 5783 5959 7334 8935 8987 9075 9823 9906
17152,24 386 801 5763 5959 6837 7256 7426 7570 7648 8079 8741 8935 9329 9347 9906
17153,386 2509 4284 5314 5959 6281 7256 7426 9347 9906
17154,24 1662 4284 4555 5776 6837 7256 7648 7934 8124 8935 9118 9906
17155,99 268 1005 1333 2509 3069 3968 4218 4284 5314 5959 7648 7787 8124 8741 8935 9347
17156,24 268 307 1333 2509 2854 4218 4284 5959 7415 7648 7787 8124 8935 8987 9329 9347
17157,268 386 795 1081 1661 2854 3069 3994 4218 4906 5263 5763 5959 6361 6764 7276 7426 7648 7787 8935 9075 9329 9330 9347 9803
17158,24 268 386 801 2509 4059 4906 5263 5707 5763 5959 6361 7276 7648 8741 8935 9329 9347 9803
17159,386 795 890 1005 2509 5314 5989 6837 8079 8935 9329 9347
17160,24 268 386 719 795 1005 2854 3069 3833 4218 4284 4885 4906 5763 5959 6361 7648 7787 8935 9329 9347 9687
17161,24 254 265 268 386 783 801 913 1055 1081 2834 3408 4039 4059 4284 4906 4961 5707 5763 5959 6060 6361 7276 7426 7648 7787 7887 8935 9075 9329 9803
17162,24 268 386 719 795 3069 4051 4218 4284 5263 5707 5959 6361 7426 7648 7787 8741 8935 9075
17163,24 265 268 386 783 795 801 913 1055 1081 2834 3097 3408 4039 4059 4220 4284 4661 4906 5707 5763 5959 6060 6334 6361 6393 7276 7426 7648 7787 7887 8124 8741 8935 9075 9803
17164,24 254 268 386 801 913 1055 1081 1404 2694 2834 3408 4039 4059 4220 4813 4906 4961 5707 5763 6060 6241 6361 6393 7276 7291 7426 7570 7648 8637 8935 9075 9212 9479 9803
17165,99 386 793 1005 2098 2509 2952 3069 3833 4218 4284 4723 5763 5959 6574 8079 8124 8419 8935 8987 9330
17166,254 386 795 801 1662 3218 4284 5763 5959 5989 6361 7648 8354 8935 9329 9906
17167,24 268 494 536 801 849 913 1706 2509 2834 3638 4059 4284 4661 4906 5481 5707 5763 5776 5847 5959 6060 6361 7570 7648 7787 8935 9075 9212
17168,793 1384 2509 4218 4284 5763 8935 8987 9823 9906
17169,386 793 2509 2952 4218 4284 5763 8079 8741 8935 8987 9474 9823 9906
17170,24 268 795 801 2509 2854 3638 4284 4906 5763 5776 5959 6361 7415 7426 7787 8935 9075 9687 9803
17171,386 793 795 1005 2509 4218 4284 5763 5959 7005 7426 8124 8935 8987 9330 9823 9906
17172,99 307 386 793 1005 1384 2509 3566 4051 4218 4284 4906 5763 5959 8079 8124 8741 8935 8987 9330 9347 9474 9823 9906
17173,99 793 1005 1624 2509 3659 4218 4284 5763 5783 5959 5989 7570 8124 8741 8935 8987 9330 9823 9906
17174,24 99 2509 4218 4284 5763 5959 7426 8935 9075 9347 9906
17175,24 268 2509 2854 4906 5263 5707 5763 5959 5989 6361 6649 7570 7689 7787 8741 8935 9075 9329 9347
17176,24 268 386 795 801 2098 2854 3408 4906 5263 5959 5989 6361 7570 7648 7787 8935 9075 9329 9347
17177,24 386 515 1005 1333 2509 3994 4218 4284 5763 5959 7794 8124 8354 8935 8987 9329 9347 9474 9823 9906
17178,307 386 5763 5959 6837 7426 7431 7570 8935 9347 9906
17179,386 801 2509 4218 4284 4906 5263 5959 5989 8935 9075 9347 9906
17180,2311 6837 9627
17181,2311 6837 9627
17182,2311 6837 9627
17183,2311 6837 9627
