id,Predicted
13462,24 136 254 386 515 665 801 944 1005 1146 1333 1649 1889 2134 2311 2509 2716 2854 2952 3069 3218 3297 3408 3638 3994 4220 4284 4661 4861 4967 5644 5707 5783 5891 5959 5989 6361 6705 6730 6764 6837 7367 7463 7570 7648 7689 7787 8124 8354 8547 8741 8935 8987 9083 9329 9330 9347
13463,159 254 265 307 386 515 801 1005 2854 2926 3994 4218 4284 5263 5763 5989 6226 6837 6906 8176 8741 8935 8987 9329 9347 9687
13464,173 268 386 441 665 795 890 1005 1889 2509 2854 2867 3061 3069 3638 3852 4051 4218 4284 4681 5314 5644 5959 6281 6361 7256 7415 7787 8079 8124 8741 8935 9174 9329 9330 9474
13465,24 159 254 307 386 417 729 793 801 904 944 1005 1146 1384 1596 1649 1811 1889 1893 2134 2854 2952 3069 3094 3207 3480 3638 3762 3994 4013 4064 4220 4284 4715 4861 4885 5263 5307 5314 5400 5404 5548 5644 5763 5783 5891 5959 5989 6005 6049 6408 6764 6779 6837 7005 7367 7426 7556 7570 7648 7689 7787 8079 8124 8196 8226 8250 8301 8547 8741 8935 9075 9174 9329 9347 9374 9474 9634 9687
13466,24 254 268 2098 2854 4284 4906 5263 5707 5763 5959 6361 7276 7570 7787 8935 9329
13467,99 386 793 2509 3069 4051 4284 5314 6574 6837 8079 8935 9118 9329 9330
13468,24 136 159 254 307 386 417 515 665 729 793 801 1005 1146 1333 1384 1596 1846 1889 1893 2134 2231 2311 2716 2854 2855 3069 3218 3297 3408 3480 3638 3762 3994 4064 4182 4284 4681 4743 4813 4861 4885 4967 5263 5307 5314 5548 5644 5783 5891 5959 5989 6049 6159 6278 6361 6408 6567 6705 6730 6764 6779 6837 7246 7367 7570 7648 7689 7787 7795 8079 8121 8124 8179 8301 8323 8354 8435 8741 8935 9083 9118 9174 9330 9347 9474 9752
13469,386 1005 3061 3069 3814 4284 4656 5314 6574 6837 8079 8419 9329 9330
13470,268 386 795 801 1662 2854 4284 5263 5707 5763 5959 6837 7648 7787 8935 9329
13471,24 136 159 173 254 307 386 417 441 665 729 793 795 801 830 869 890 1005 1146 1384 1602 1649 1662 1846 1889 1893 2098 2134 2226 2231 2311 2509 2854 2855 2952 3061 3069 3223 3297 3480 3571 3638 3814 3994 4051 4059 4102 4182 4284 4288 4574 4681 4743 4813 4861 4885 4906 4967 5263 5307 5314 5548 5644 5783 5891 5959 5989 6049 6060 6159 6361 6408 6705 6730 6764 6779 6837 7005 7246 7257 7367 7570 7648 7689 7795 7822 8079 8121 8124 8179 8301 8323 8435 8741 8935 9075 9083 9174 9329 9347 9374 9474 9547 9634 9752 9823
13472,265 268 793 801 3218 4051 4284 4843 5263 5763 5959 7256 7570 7648 7787 8935 9329
13473,254 386 801 1005 1662 1889 2509 2854 4218 4284 5763 5989 6226 6837 7570 8079 8176 8741 8935 8987 9347 9474
13474,1005 2509 3069 4218 4284 5314 6837 6926 9906
13475,173 268 386 665 793 795 801 1005 1146 1333 1769 2509 2854 2867 3061 3069 3638 3874 4218 4284 4967 5263 5763 5959 6005 6705 6730 7415 8124 8301 8354 8935 9329 9474 9687
13476,24 136 159 254 268 307 386 417 665 793 801 869 904 944 1005 1146 1769 1811 1889 1893 2134 2231 2834 2854 2855 2952 3069 3297 3638 3659 3762 3814 3968 3994 4064 4182 4218 4284 4574 4681 4743 4861 4885 4906 4967 5263 5307 5314 5548 5644 5763 5783 5847 5891 5989 6005 6049 6159 6361 6705 6730 6764 6779 6837 7005 7246 7257 7327 7367 7570 7689 7787 7795 8124 8179 8226 8301 8435 8741 8935 9075 9329 9347 9374 9547 9558 9687 9752
13477,24 173 268 386 793 795 801 890 1005 1146 1333 1657 1662 1769 1889 2098 2509 2854 2867 3061 3069 3638 4051 4218 4284 4967 5263 5763 5959 5989 6361 6764 7415 7648 7787 8124 8130 8301 8354 8419 8935 9075 9329 9687
13478,24 136 159 173 254 268 307 386 417 665 729 793 795 801 869 1005 1146 1333 1384 1649 1662 1769 1811 1889 1893 2134 2226 2231 2311 2509 2834 2854 2855 2952 3069 3094 3218 3297 3480 3638 3659 3762 3814 3994 4059 4064 4182 4220 4284 4681 4861 4885 4906 4967 5165 5263 5307 5314 5548 5634 5644 5739 5763 5891 5959 5989 6005 6049 6159 6278 6361 6408 6705 6730 6764 6779 6837 7005 7246 7257 7327 7367 7556 7570 7648 7787 7795 8121 8124 8179 8226 8301 8354 8435 8585 8741 8935 9075 9329 9347 9374 9474 9547 9634 9687 9752 9823
13479,24 386 801 2509 2854 3069 4051 4218 4284 5263 5763 5959 6361 6837 7256 7648 8354 8935 9329 9687
13480,24 268 303 307 386 665 793 1005 1649 1893 2311 2509 2854 3069 3218 3297 3408 3480 3638 3994 4284 4681 4861 4885 4967 5548 5644 5783 5959 6705 6837 7256 7367 7570 7648 7689 7787 8124 8547 8935 9075 9329 9347 9474
13481,24 303 386 665 793 869 1005 1333 1384 1889 2134 2311 2509 3069 3218 3297 3994 4284 4813 4885 4967 5263 5548 5644 5763 5783 5891 5959 6705 6730 6837 7367 7648 7689 7787 8124 8323 8435 8935 9329 9347
13482,173 386 795 1005 1657 1662 1849 2802 2867 3061 3833 4284 4656 4681 4906 5314 5763 5959 5989 6361 7648 8301 8419 8935 9118 9329 9906
13483,24 136 254 307 386 515 665 801 1005 1146 1333 1384 1889 1893 2134 2311 2509 2854 3069 3218 3297 3408 3480 3638 3994 4284 4388 4715 4743 4861 4967 5548 5555 5644 5783 5891 5959 6159 6705 6730 6764 6837 7367 7570 7648 7689 7787 8124 8301 8354 8435 8547 8741 8935 9083 9330 9347 9906
13484,24 159 254 307 364 386 417 515 729 793 801 944 1005 1146 1213 1384 1596 1649 1811 1889 1893 2134 2311 2509 2854 2952 3069 3094 3207 3218 3480 3638 3762 3852 3994 4064 4284 4681 4861 4885 4906 5263 5307 5400 5548 5644 5707 5763 5783 5891 5944 5959 5989 6005 6049 6159 6408 6705 6730 6764 6779 6837 7005 7367 7415 7426 7556 7570 7648 7689 7787 8124 8196 8250 8301 8354 8435 8547 8741 8935 8987 9075 9083 9118 9174 9212 9329 9330 9347 9374 9474 9634
13485,24 159 173 268 386 793 795 801 1005 1333 1769 1889 2311 2509 2716 2854 2867 3061 3069 3094 3218 3638 3762 3814 3852 4051 4059 4218 4284 4906 5263 5314 5763 5959 5989 6278 6353 6361 6705 6764 6819 6906 7256 7415 7689 7787 8124 8301 8323 8354 8935 9075 9329 9634 9687 9717
13486,24 38 136 159 173 307 386 515 665 890 1005 1146 1333 1384 1596 1649 1889 2134 2311 2509 2854 2855 2952 3069 3094 3218 3297 3408 3480 3638 3762 3994 4064 4218 4284 4681 4885 4967 5314 5548 5644 5783 5891 5959 5989 6159 6705 6730 6764 6837 7367 7570 7648 7689 7787 7795 8124 8301 8323 8354 8435 8732 8741 8935 9083 9329 9347 9687
13487,254 307 386 1005 1662 1889 2854 3069 4284 5263 5763 5959 6226 7367 7570 7648 8176 8935 9329 9687
13488,5959 6837 7934
13489,24 38 159 254 265 268 307 386 417 729 795 801 904 1005 1146 1649 1662 1769 1889 1893 1913 2134 2311 2509 2854 2926 2952 3069 3097 3218 3297 3408 3480 3638 3659 3814 3994 4059 4182 4284 4572 4813 4861 4885 4967 5263 5314 5548 5644 5763 5891 5959 5989 6005 6049 6281 6361 6705 6764 6837 7005 7367 7415 7570 7648 7689 7787 8121 8124 8226 8301 8323 8741 8935 9083 9329 9347 9474 9547 9634 9687 9730 9752 9906
13490,173 386 849 1005 1059 1283 1769 1849 1913 2802 3069 3710 4064 4284 4526 5263 5314 5644 5727 6005 6574 7747 8419 9011 9118 9329 9330 9627 9687
13491,24 38 136 159 173 254 268 303 386 417 515 665 793 830 1005 1146 1333 1384 1596 1602 1649 1846 1889 1893 2098 2134 2226 2231 2311 2651 2834 2854 2855 2952 3069 3218 3297 3480 3638 3762 3994 4064 4182 4284 4574 4681 4743 4861 4885 4906 4967 5263 5307 5314 5548 5644 5783 5891 5959 5989 6049 6159 6361 6408 6705 6730 6764 6837 7005 7246 7367 7570 7648 7689 7787 7795 8079 8121 8124 8179 8301 8323 8435 8741 8935 9075 9329 9330 9347 9374 9474 9687 9752
13492,24 173 268 386 793 795 801 1005 1146 1333 1662 1769 1889 2509 2854 2867 3061 3069 3814 4218 4284 4967 5263 5314 5763 5959 5989 6764 7415 7648 8124 8226 8301 8354 8935 9075 9329 9347 9627 9634 9687
13493,386 1380 1662 4182 4634 6837 7256 7315 7934 8935
13494,386 1380 1662 4182 4634 6837 7256 7315 7934 8935
13495,24 173 268 386 793 795 801 1005 1657 1769 2509 2854 2867 3061 3069 3968 4059 4218 4284 4967 5263 5314 5763 5959 6705 6730 7415 7787 8079 8124 8301 8354 8935 9329
13496,386 1380 1662 4182 4634 6837 7256 7315 7934 8935
13497,386 1380 1662 4182 4634 6837 7256 7315 7934 8935
13498,24 136 159 173 254 268 307 386 417 665 793 795 801 849 904 944 1005 1146 1384 1596 1649 1769 1889 1893 2098 2134 2231 2311 2509 2651 2834 2854 2855 2952 3069 3297 3634 3638 3762 3814 3833 3968 3994 4064 4182 4218 4284 4574 4715 4743 4861 4885 4906 5263 5307 5314 5548 5644 5763 5783 5891 5959 5989 6005 6049 6159 6361 6408 6705 6730 6764 6767 6779 6837 7005 7246 7327 7367 7570 7648 7689 7787 8121 8124 8226 8301 8435 8741 8935 9075 9329 9347 9374 9474 9627 9687 9752
13499,24 307 386 665 801 869 1333 1889 1893 2134 2311 2509 2854 2926 3069 3297 3408 3638 3762 3994 4051 4218 4284 4388 4743 4885 4967 5548 5644 5763 5783 5891 5959 6361 6705 6730 6764 6837 7256 7415 7570 7648 7689 8124 8323 8354 8935 9075 9083 9329 9330 9474 9634
13500,24 268 307 386 1005 2098 2854 3589 4218 4284 4906 5263 5763 5959 6361 7256 7648 8741 8935
13501,24 268 386 793 869 1005 1333 1384 1889 2134 2311 2854 3069 3218 3297 3408 3638 3994 4218 4284 4967 5263 5548 5644 5763 5891 5959 6408 6649 6705 6764 6837 7256 7367 7648 7689 8323 8354 8935 9083 9329 9347
13502,254 307 386 515 1005 2509 2854 3069 4051 4218 4284 4743 5314 6837 7648 8079 8176 8741 8935 9118 9906
13503,24 136 159 254 268 307 386 417 515 665 729 793 795 869 1005 1146 1384 1889 1893 2098 2134 2226 2231 2311 2854 2855 2952 3069 3297 3408 3480 3638 3659 3852 3994 4059 4182 4284 4681 4743 4885 4906 4967 5263 5307 5314 5548 5634 5644 5763 5783 5891 5959 5989 6005 6049 6159 6281 6705 6730 6764 6779 6837 7246 7367 7415 7570 7648 7787 7795 8079 8124 8179 8196 8301 8323 8354 8435 8741 8935 9075 9118 9329 9330 9347 9474 9547 9752 9823 9906
13504,173 307 515 793 1005 2509 2802 2867 3061 3069 4284 4681 4861 5154 5314 5989 6837 7648 8079 8301 8935 9118 9329 9330
13505,1380 1889 4182 4634 4656 5959 6837 7315 7934 8935
13506,1380 1889 4182 4634 4656 5959 6837 7315 7934 8935
13507,1380 1889 4182 4634 4656 5959 6837 7315 7934 8935
13508,1380 1889 4182 4634 4656 5959 6837 7315 7934 8935
13509,24 159 173 254 265 268 307 386 417 515 729 793 801 869 1005 1146 1213 1384 1649 1889 1893 2134 2226 2311 2834 2854 2855 2952 3069 3094 3207 3218 3480 3638 3762 3833 3994 4064 4220 4284 4681 4743 4861 4885 4967 5263 5307 5314 5400 5548 5634 5644 5763 5783 5891 5944 5959 5989 6005 6049 6159 6408 6705 6730 6764 6779 6837 7005 7367 7415 7426 7570 7648 7787 8124 8196 8250 8301 8323 8354 8435 8547 8741 8935 9075 9118 9174 9329 9347 9374 9474 9547 9687 9823
13510,24 254 307 386 417 665 729 793 801 944 1005 1146 1213 1384 1596 1811 1889 1893 2134 2854 2952 3069 3097 3207 3480 3638 3762 3833 3994 4064 4284 4681 4861 4885 4906 5263 5307 5314 5400 5548 5644 5763 5783 5891 5944 5959 5989 6005 6049 6408 6574 6764 6779 6837 7246 7367 7426 7570 7648 7689 7787 8079 8124 8196 8226 8301 8354 8547 8741 8935 9075 9083 9118 9212 9329 9330 9347 9474 9634 9803 9823
13511,24 1662 2854 2926 3218 4284 5763 5959 6049 6705 6764 7256 7787 8935 9329
13512,24 38 136 159 268 307 386 515 665 793 801 869 944 1005 1146 1384 1649 1889 1893 2134 2311 2509 2854 2855 2952 3061 3069 3297 3408 3638 3762 3814 3994 4064 4284 4288 4681 4743 4885 4967 5314 5548 5644 5783 5891 6049 6159 6361 6408 6705 6730 6764 6837 7246 7257 7276 7367 7463 7570 7648 7689 7787 7795 8124 8179 8301 8323 8354 8435 8602 8732 8935 9075 9083 9329 9330 9347 9474 9687
13513,24 307 386 793 795 801 1005 2854 3061 4218 4284 5263 5763 5989 6226 6705 7426 7570 8079 8935 9118 9329 9347 9687 9906
13514,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13515,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13516,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13517,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13518,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13519,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13520,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13521,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13522,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13523,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13524,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13525,2231 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13526,24 136 159 217 254 268 303 307 386 417 515 665 729 793 801 869 944 980 1146 1333 1384 1662 1889 1893 2231 2311 2509 2854 2855 2926 2952 3069 3166 3218 3297 3408 3480 3638 3814 3972 3994 4039 4051 4059 4064 4220 4284 4388 4661 4861 4885 4906 4967 5263 5314 5400 5548 5763 5783 5891 5959 6005 6047 6159 6361 6705 6730 6764 6779 6837 6906 7256 7367 7415 7463 7570 7648 7689 7787 8124 8323 8354 8435 8602 8935 9058 9075 9083 9329 9330 9347 9374 9474 9547 9906
13527,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13528,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13529,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13530,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13531,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13532,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13533,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13534,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13535,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13536,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13537,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13538,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13539,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13540,2231 4195 4284 4634 5111 5959 6281 6837 7570 8395 9011 9613
13541,1384 4195 4284 5111 5959 6837 7570 8395 9011
13542,1384 4195 4284 5111 5959 6837 7570 8395 9011
13543,1384 4195 4284 5111 5959 6837 7570 8395 9011
13544,1384 4195 4284 5111 5959 6837 7570 8395 9011
13545,1384 4195 4284 5111 5959 6837 7570 8395 9011
13546,1384 4195 4284 5111 5959 6837 7570 8395 9011
13547,1384 4195 4284 5111 5959 6837 7570 8395 9011
13548,1384 4195 4284 5111 5959 6837 7570 8395 9011
13549,1384 4195 4284 5111 5959 6837 7570 8395 9011
13550,1384 4195 4284 5111 5959 6837 7570 8395 9011
13551,1384 4195 4284 5111 5959 6837 7570 8395 9011
13552,1384 4195 4284 5111 5959 6837 7570 8395 9011
13553,1005 2098 3069 3710 4059 4218 4284 5314 5959 6574 7256 8079 8741 9329 9330 9474
13554,268 307 386 795 801 1005 1662 2509 2854 3069 4218 4284 5263 5314 5763 5959 6361 6764 7256 7570 7787 8935 9329 9803
13555,386 665 4051 4182 5783 5959 7367 7822 8766 9118
13556,386 665 4051 4182 5783 5959 7367 7822 8766 9118
13557,386 890 1005 1662 4051 4195 5959 7822 8935
13558,386 890 1005 1662 4051 4195 5959 7822 8935
13559,24 173 236 307 386 793 795 801 890 1005 1333 1769 1889 2509 2854 2867 3061 3069 3814 4218 4284 4906 5263 5959 6005 6764 6819 7415 7648 7787 8124 8226 8301 8935 9075 9329 9627 9634 9687
13560,386 1005 2509 3069 3218 3833 4284 5314 6837 8935 9823
13561,24 136 159 254 268 307 386 417 515 665 793 795 801 869 890 1005 1146 1384 1662 1889 1893 2134 2311 2651 2834 2854 2855 3069 3297 3480 3638 3762 3814 3852 3994 4182 4284 4574 4743 4813 4861 4885 4906 4967 5263 5307 5314 5548 5644 5763 5783 5989 6049 6159 6278 6361 6705 6730 6764 6837 7005 7246 7257 7367 7415 7570 7648 7689 7787 7795 7822 8079 8121 8124 8301 8323 8435 8741 8935 9075 9329 9347 9374 9474 9547 9627 9687 9752 9823
13562,24 136 159 173 254 268 386 795 801 1005 1333 1649 2509 2854 2867 3069 3218 3638 3994 4218 4220 4284 4388 4813 5263 5314 5644 5763 5959 5989 6705 6764 6837 7256 7367 7415 7648 7689 7787 8124 8301 8323 8935 9075 9329 9347
13563,173 268 386 795 801 1005 1333 1769 1889 2509 2854 2952 3061 3069 3638 3852 4051 4218 4284 4967 5263 5314 5763 5959 6278 6730 7415 7787 8079 8124 8301 8354 8935 9329 9906
13564,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13565,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13566,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13567,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13568,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13569,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13570,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13571,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13572,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13573,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13574,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13575,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13576,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13577,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13578,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13579,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13580,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13581,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13582,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13583,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13584,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13585,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13586,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13587,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13588,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13589,1384 2231 3833 4284 5111 5472 5959 6837 7570 8395
13590,1005 2231 2509 2802 3069 4284 5263 5314 5634 8395 8419 8935 9823 9906
13591,386 890 4195 4634 5959 7367 7822 7934 8935
13592,386 890 4195 4634 5959 7367 7822 7934 8935
13593,24 268 2854 3994 4218 4284 5263 5763 5959 6361 7787 8354 8935 9329
13594,24 254 268 303 386 795 801 913 1005 1662 2098 2854 3097 3833 4218 4284 4906 5263 5763 5959 6330 6361 7415 7570 7648 7787 8354 8935 9075 9329 9752 9803
13595,24 136 159 386 665 793 801 1005 1146 1333 1384 2134 2311 2509 2716 2854 3069 3218 3297 3638 3994 4218 4284 4681 4743 4813 4861 4967 5314 5548 5644 5783 5891 5959 5989 6159 6361 6705 6730 6764 6837 7367 7415 7570 7648 7689 7787 8124 8354 8435 8547 8935 9083 9329 9347 9474 9906
13596,4408 5959 6837 8935
13597,4408 5959 6837 8935
13598,4408 5959 6837 8935
13599,386 890 4195 4634 5959 7367 7822 7934 8935
13600,4284 4408 5959 6837
13601,4284 4408 5959 6837
13602,4284 4408 5959 6837
13603,386 890 4195 4634 5959 7367 7822 7934 8935
13604,24 254 386 665 729 793 801 890 1005 1146 1649 1662 1811 1889 1893 2311 2509 2854 2952 3061 3069 3297 3408 3571 3994 4218 4284 4906 4967 5263 5548 5644 5707 5783 5891 5959 5989 6361 6705 6730 6764 6837 7367 7570 7648 8124 8354 8435 8935 9075 9329 9347
13605,1662 2231 4011 6837
13606,1662 2231 4011 6837
13607,1662 2231 4011 6837
13608,1662 2231 4011 6837
13609,1662 2231 4011 6837
13610,24 173 254 268 386 665 793 801 1005 1146 1333 1602 2509 2716 2854 2867 2952 3069 3094 3097 3638 3814 4051 4059 4218 4284 5263 5314 5959 6281 6361 6764 6819 7256 7367 7648 7689 7787 8124 8301 8323 8354 8935 9075 9329 9347 9634 9687 9717
13611,24 136 159 307 386 515 665 793 1005 1146 1333 1596 1649 1889 1893 2134 2311 2854 2855 2952 3069 3297 3408 3638 3852 3968 3994 4220 4284 4743 4813 4885 4967 5314 5548 5644 5783 5891 5959 5989 6159 6361 6705 6730 6764 6837 7367 7648 7689 7787 8124 8179 8301 8323 8354 8435 8741 8935 9083 9118 9347 9687 9906
13612,386 3833 5783 7934 8390 8935
13613,386 3833 5783 7934 8390 8935
13614,386 3833 5783 7934 8390 8935
13615,386 3833 5783 7934 8390 8935
13616,386 3833 5783 7934 8390 8935
13617,24 173 254 268 307 386 665 801 1005 1333 1889 2509 2716 2854 2952 3638 3814 4059 4218 4284 5263 5644 5959 6005 6278 6361 6764 7415 7570 7689 7787 8124 8226 8301 8935 9075 9329 9347 9717
13618,386 3069 6837 7934 8935
13619,386 3069 6837 7934 8935
13620,386 3069 6837 7934 8935
13621,386 3069 6837 7934 8935
13622,386 3069 6837 7934 8935
13623,254 268 307 386 795 1005 2854 4218 4284 5263 5959 6226 6361 7426 7570 8079 8176 8935 9347 9687
13624,5959 6837
13625,5959 6837
13626,5959 6837
13627,386 793 1005 2509 2854 3069 3994 4051 4064 4284 5263 6226 7934 8079 8176 8741 8935 9347
13628,1005 4195 4408 5959 6837
13629,1005 4195 4408 5959 6837
13630,1005 4195 4408 5959 6837
13631,24 159 254 268 307 386 417 515 665 729 793 869 1005 1146 1333 1384 1596 1846 1889 1893 2134 2226 2231 2311 2854 2855 2952 3069 3218 3297 3480 3638 3994 4182 4284 4574 4743 4861 4885 4906 4967 5263 5307 5314 5548 5634 5644 5763 5783 5989 6049 6159 6705 6730 6779 6837 7246 7367 7570 7648 7787 7795 8079 8121 8124 8179 8301 8323 8435 8547 8741 8935 9075 9083 9329 9347 9474 9752 9906
13632,24 268 386 1005 1404 2854 3097 4218 4284 5263 5763 5959 6361 6764 7648 7787 8354 8935 9329 9803
13633,24 159 173 236 268 307 386 665 793 944 1005 1146 1333 1662 1769 1805 2509 2854 2867 2926 3061 3069 3218 3408 3638 3814 3994 4059 4064 4218 4284 4906 5263 5314 5959 5989 6005 6049 6278 6361 6574 6649 6705 6764 6837 7367 7415 7426 7570 7648 7780 7787 8079 8124 8226 8301 8354 8935 9075 9329 9687 9717
13634,386 515 1662 3069 7934
13635,386 515 1662 3069 7934
13636,386 515 1662 3069 7934
13637,386 515 1662 3069 7934
13638,386 515 1662 3069 7934
13639,386 515 1662 3069 7934
13640,386 515 1662 3069 7934
13641,386 2231 6837 7934 8935
13642,386 2231 6837 7934 8935
13643,386 2231 6837 7934 8935
13644,386 2231 6837 7934 8935
13645,386 2231 6837 7934 8935
13646,307 386 2509 4218 4284 5263 5763 5959 6837 7256 8935 9474 9906
13647,24 159 173 254 268 386 795 801 1005 1333 1649 1769 2509 2854 2867 3069 3097 3762 3814 4059 4218 4220 4284 4388 4813 5263 5314 5644 5763 5959 5989 6281 6361 6649 6764 6837 7256 7367 7415 7648 7689 7787 8124 8301 8323 8935 9075 9329
13648,386 890 4634 9329
13649,386 890 4634 9329
13650,386 890 4634 9329
13651,386 890 4634 9329
13652,890 5989 7367 9329
13653,890 5989 7367 9329
13654,515 1005 1662 2509 4284 4799 6837 7822 8935
13655,515 1005 1662 2509 4284 4799 6837 7822 8935
13656,515 1005 1662 2509 4284 4799 6837 7822 8935
13657,515 1005 1662 2509 4284 4799 6837 7822 8935
