Id,Predicted
15775,6837 4195 515 8935 4284
15776,6837 4195 515 8935 4284
15777,386 9347 8741 8935 268 2509 5263 4284 9075 4218 8124 3069 9474 3994 307 8079 2952
15778,8395 5503 4804 2730 4284 3069
15779,6837 4195 515 8935 4284
15780,6837 4195 515 8935 4284
15781,6837 4195 515 8935 4284
15782,6837 4195 515 8935 4284
15783,8395 5503 4804 2730 4284 3069
15784,8395 5503 4804 2730
15785,8395 5503 4804 2730
15786,8395 5503 4804 2730
15787,8395 5503 4804 2730
15788,8395 5503 4804 2730
15789,8395 5503 4804 2730
15790,8395 5503 4804 2730
15791,8395 5503 4804 2730
15792,8395 5503 4804 2730
15793,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 6361 5989
15794,801 7426 8935 5959 268 5263 9075 24 6361 9347 7787 386 2854 5481 1005 2509 4284
15795,801 7426 8935 5959 268 5263 9075 24 6361 9347 7787 386 2854 5481 1005 2509 4284
15796,9347 8935 2509 9906 4284 307 5959 9075 795
15797,6837 4195 515 8935 4284
15798,6837 4195 515 8935 4284
15799,6837 4195 515 8935 4284
15800,6837 4195 515 8935 4284
15801,8935 1005 8079 9906 4284 4218 386 9347 5263 5959 2509 9329
15802,6837 4195 515 8935 4284
15803,6837 4195 515 8935 4284
15804,6837 4195 515 8935 4284
15805,6837 4195 515 8935 4284
15806,8395 5503 4804 2730
15807,8395 5503 4804 2730
15808,8395 5503 4804 2730
15809,8395 5503 4804 2730
15810,8395 5503 4804 2730
15811,8395 5503 4804 2730
15812,8395 5503 4804 2730
15813,8395 5503 4804 2730
15814,8395 5503 4804 2730
15815,9474 1146 2509 4284 4218 3069 3994 268 24 801 4906 5959 6361 4059 8935 7787 386
15816,386 8935 2854 7787 2509 1005 5263 9075 6361 4218 801 9347 5959 24 795 4284 268 2867 7648
15817,9347 268 24 3994 801 2854 4906 5959 6361 7648 4218 8935 9075 1146 3069 386 7787 2509 4284
15818,9347 515 6837 4284 5989 8935 3833 1889 8079 9906 4218 3994 4051
15819,7426 5763 268 5263 24 801 4284 5959 2509 6361 8935 7787 9329 9075 9347 2854 7648
15820,9347 386 8741 8935 1005 2509 5263 9906 9075 4284 9329 5959 8079 3069
15821,386 8935 2854 7787 2509 1005 5263 9075 6361 4218 801 9347 9329 24 4284 5959 303 2867 7648
15822,9347 8935 1005 2509 8079 4284 4218 2952 793 386 6837
15823,386 2952 5263 2854 2098 6837 4284 5959 2509 4051 8935 1005 3069 8079 793 4218
15824,9347 8935 1005 2509 8079 4284 4218 2952 793 386 6837
15825,8395 5503 4804 2730
15826,386 2952 8079 5263 793 8124 4284 2509 8935 1005 4218 3069 5959 8741
15827,1913 9118 6574 4284 8897 5314 4681 6107 7648 7780 5989 615 1769 9329 2802 6005 3833 386 8079 7570 2714 3107 4649 2098 6837 3069 4051 8935 6278 5213
15828,386 8079 7570 2714 3107 4649 2098 6837 4284 3069 4051 6107 7648 5989 8935 1769 1913 9118 6574 8897 5314 4681 7780 615 9329 2802 6005 3833 6278 5213
15829,1889 386 1146 2509 1005 4284 9075 4885 99 8935 9906 4218
15830,386 9347 8741 5959 8935 2509 5263 4284 4218 8124 3069 2952 1005 8079 307 793 254
15831,8395 5503 4804 2730
15832,8395 5503 4804 2730
15833,386 9347 5959 8935 4906 268 2509 5263 4284 1333 24 4218 4059 3069 9474 3994 801 6361 7787
15834,8395 5503 4804 2730
15835,9347 8935 1005 2509 8079 4284 4218 3069 2952 793 6837 386 254 801 5959 7256 9329 5263
15836,9347 8935 1005 2509 8079 4284 4218 3069 6837 2952 793 386 801 5959 7256 9329 5263 254
15837,8395 5503 4804 2730
15838,801 9347 2854 8935 5959 4906 268 7787 5263 9906 9075 6361 5763 1333 4284 2509 4218 3069
15839,8395 5503 4804 2730
15840,8935 6837 9347 1005 2509 8079 4284 4218 3069 386 2952 793 801 5959 7256 9329 5263 254
15841,7426 5763 268 5263 24 801 4906 9906 1333 4284 5959 2509 6361 8935 7787 9075 9347 2854 3069
15842,2509 4284 4218 3069 3994 386 9347 5959 8935 5263 9075 5763 268 24 801 2854 4906 5707 6361 4059 7787 1333
15843,2509 4284 4218 3069 3994 386 9347 5959 8935 5263 9075 5763 268 24 801 2854 4906 5707 6361 4059 7787 1333
15844,801 9347 6361 5959 8935 7787 24 386 2854 2509 1005 5263 9075 4218 268 795 4284 2867 7648
15845,1146 2509 4284 4218 3069 3994 801 386 8935 7787 24 6361 268 4906 5959 9075 4661 5707 4059
15846,1889 4885 4284 386 99 8935 1005 9906 9075 4218 5959 2509
15847,9347 268 24 3994 801 2854 4906 5959 6361 7648 4218 8935 9075 1146 3069 386 7787 2509 4284
15848,386 2952 5263 2854 2098 6837 4284 5959 2509 4051 8935 1005 3069 8079 793 4218
15849,1233 4957 5762
15850,1233 4957 5762
15851,1233 4957 5762
15852,1233 4957 5762
15853,1233 4957 5762
15854,1233 4957 5762
15855,1233 4957 5762
15856,1233 4957 5762
15857,1233 4957 5762
15858,1233 4957 5762
15859,386 2952 8079 5263 793 4284 2509 8935 1005 4218 3069 2854 2098 5959 4051 8741
15860,9347 386 8741 8935 1005 2509 5263 9906 9075 4284 9329 5959 8079 3069
15861,9347 8935 1005 2509 8079 4284 4218 2952 793 386 6837
15862,386 2952 8079 5263 8124 4284 2509 8935 1005 4218 3069 8741 5959 4051
15863,1913 9118 6574 4284 8897 5314 4681 6107 7648 7780 5989 615 1769 9329 2802 6005 3833 386 8079 7570 2714 3107 4649 2098 6837 3069 4051 8935 6278 5213
15864,386 5314 1005 2509 8079 8183 3069 5263 9906 9347 1869 3814
15865,386 8079 7570 2714 3107 4649 2098 6837 4284 3069 4051 6107 7648 5989 8935 1769 1913 9118 6574 8897 5314 4681 7780 615 9329 2802 6005 3833 6278 5213
15866,9347 386 8741 8935 1005 2509 5263 9906 9075 4284 9329 5959 8079 3069
15867,386 5959 8935 2509 5263 4284 4218 8124 3069 2952 1005 8079 254
15868,386 9347 5763 801 2854 1333 4284 5959 6361 8935 4906 268 7787 5263 9906 9075 8741 2509 4218 3069
15869,386 9347 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 3994 5763 801 2854 5707 6361 7787
15870,386 9347 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 3994 5763 801 2854 5707 6361 7787
15871,9347 8935 1005 2509 8079 4284 4218 3069 2952 793 6837 386 254 5263 801 5959 7256 9329
15872,8395 5503 4804 2730
15873,8395 5503 4804 2730
15874,8395 5503 4804 2730
15875,8395 5503 4804 2730
15876,801 7426 8935 5959 268 5263 9075 24 6361 9347 7787 386 2854 1005 2509 4284 4218 7648
15877,2509 4284 4218 3069 3994 386 9347 5959 8935 5263 9075 5763 268 24 801 2854 4906 5707 6361 4059 7787 1333
15878,8395 5503
15879,8395 5503
15880,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 801 6361 5989
15881,8395 5503
15882,8395 5503
15883,8395 5503
15884,8395 5503
15885,9347 8935 2509 9906 4284 5959 9075 795 307
15886,386 9347 5959 1005 8079 5263 9906 8741 8935 2509 9075 4218 4284 9329 9118
15887,7426 5763 268 5263 24 801 9906 4284 5959 2509 6361 8935 7787 9329 9075 2854 9347 7648
15888,386 2952 5263 2854 6837 4284 5959 2509 4051 8935 1005 3069 8079 793 4218 9330
15889,99 8935 9906 4218 386 5959 1889 4885 4284 1005 2509 9075
15890,5314 5263 9906 386 1005 2509 8079 8183 3069 9347 1869 3814
15891,8395 5503 4804 2730 4284 3069
15892,8395 5503 4804 2730 4284 3069
15893,8395 5503 4804 2730 4284 3069
15894,8395 5503 4804 2730 4284 3069
15895,8395 5503 4804 2730 4284 3069
15896,8395 5503 4804 2730 4284 3069
15897,8395 5503 4804 2730 4284 3069
15898,8395 5503 4804 2730 4284 3069
15899,8395 5503 4804 2730 4284 3069
15900,8395 5503 4804 2730 4284 3069
15901,8395 5503 4804 2730 4284 3069
15902,8395 5503 4804 2730 4284 3069
15903,9347 8935 1005 2509 8079 4284 4218 2952 793 386 6837
15904,8395 5503 4804 2730 4284 3069
15905,8395 5503 4804 2730 4284 3069
15906,8395 5503 4804 2730 4284 3069
15907,7426 5763 268 5263 24 795 801 4284 5959 2509 6361 8935 7787 1005 9329 9075 5481 7648 9347 2854 3218
15908,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 4218 9329 5959 8079 793 3069
15909,9347 515 5763 7570 801 6837 4284 5959 2509 5989 8935 3833 9906 1662 4218 1005
15910,8395 5503 4804 2730 4284 3069
15911,8395 5503 4804 2730 4284 3069
15912,8395 5503 4804 2730 4284 3069
15913,8395 5503 4804 2730 4284 3069
15914,1913 9118 6574 4284 8897 5314 4681 6107 7648 7780 5989 615 1769 9329 2802 6005 3833 386 8079 7570 2714 3107 4649 2098 6837 3069 4051 8935 6278 5213
15915,8395 5503 4804 2730 4284 3069
15916,8395 5503 4804 2730 4284 3069
15917,8395 5503 4804 2730 4284 3069
15918,8395 5503 4804 2730 4284 3069
15919,1233 4957 7590 5762 2212
15920,1233 4957 7590 5762 2212
15921,5763 7426 5959 5481 7787 268 2509 9075 24 6361 801 8935 5263 795 9906 4284 1005 9329 9347 2854
15922,1233 4957 7590 5762 2212
15923,1233 4957 7590 5762 2212
15924,386 5959 8935 4906 268 2509 5263 4284 24 4218 4059 8124 3069 3994 8079 801 6361 7787
15925,1233 4957 7590 5762 2212
15926,1233 4957 7590 5762 2212
15927,1233 4957 7590 5762 2212
15928,1233 4957 7590 5762 2212
15929,801 7426 8935 5959 268 5263 9075 24 6361 9347 7787 386 2854 5481 1005 2509 4284
15930,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 801 6361 5989
15931,7426 5763 268 5263 24 801 4906 9906 1333 4284 5959 2509 6361 8935 7787 9075 4218 3069
15932,1233 4957 7590 5762 2212
15933,1233 4957 7590 5762 2212
15934,386 5314 1005 2509 8079 8183 3069 5263 9906 9347 3814
15935,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 801 6361 5989
15936,386 8935 2854 7787 2509 1005 5263 9075 6361 4218 801 9347 5959 24 795 4284 268 2867 7648
15937,7426 5763 268 5263 24 801 9906 4284 5959 2509 6361 8935 7787 9329 9075 2854 9347 7648
15938,9347 8935 1005 2509 8079 9906 4284 4218 386 254 793 5263 5959
15939,386 9347 5959 1005 8079 5263 9906 8935 2509 9075 4218 4284 9329 9118 515 7570 6837
15940,386 2952 5263 2854 2098 6837 4284 5959 2509 4051 8935 1005 3069 8079 793 4218
15941,386 2952 5263 2854 2098 6837 4284 5959 2509 4051 8935 1005 3069 8079 793 4218
15942,386 2952 8079 5263 793 4284 2509 8935 1005 4218 3069 2854 2098 6837 5959 4051
15943,386 2952 8079 5263 4284 2509 8935 1005 4218 3069 8741 2098 5959 4051
15944,9347 515 5763 7570 801 6837 4284 5959 2509 5989 8935 3833 4218 9906 1662 1005
15945,801 7426 8935 5959 268 5263 9075 24 6361 5763 5481 7787 2509 9347 9329 795 9906 4284 1005 2854
15946,386 5959 8935 4906 268 2509 5263 4284 24 4218 4059 8124 3069 3994 8079 801 6361 7787
15947,386 9347 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 3994 5763 801 2854 5707 6361 7787
15948,9347 8935 5959 2509 5263 9906 9075 795 4284 5763 4885 1889
15949,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 4218 9329 5959 8079 793 3069
15950,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 5989 5763
15951,801 7426 8935 5959 268 5263 9075 24 6361 9347 7787 386 2854 5481 1005 2509 4284
15952,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 4218 5959 8079 793 9329 3069
15953,2509 4284 4218 3069 3994 386 9347 5959 8935 5263 9075 5763 268 24 801 2854 4906 5707 6361 4059 7787 1333
15954,7426 5763 268 5263 24 801 4906 9906 1333 4284 5959 2509 6361 8935 7787 9075 2854 3069
15955,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 4218 5959 8079 793 9329 3069
15956,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 801 6361 5989
15957,386 5314 1005 2509 8079 8183 3069 5263 9906 9347 3814
15958,515 8935 6837 8176 4284
15959,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 8079 3069 793 5959
15960,515 8935 6837 8176 4284
15961,386 2952 5263 2854 2098 6837 4284 5959 2509 4051 8935 1005 3069 8079 793 4218
15962,386 2952 5263 2854 2098 6837 4284 5959 2509 4051 8935 1005 3069 8079 793 4218
15963,6278 7570 2714 9118 3107 6574 6837 4284 8897 5314 4051 7648 7780 5989 615 9329 9330 2802 3833 3069 1913 8741 6107 1769 386 8079 3638 5959 8935 2098
15964,515 8935 6837 8176 4284
15965,9347 8935 1005 2509 8079 4284 4218 8124 3069 386 2952 793
15966,515 8935 6837 8176 4284
15967,1913 9118 6574 4284 8897 5314 4681 6107 7648 7780 5989 615 1769 9329 2802 6005 3833 6278 7570 2714 3107 6837 4051 3069 2098 5213 386 8079 8935 4649
15968,9347 515 5763 5263 7570 793 801 6837 4284 5959 2509 5989 8935 3833 254 4051 4218 8079 9906 9075 8124 3069 9329 1005
15969,9347 515 7570 6837 4284 4051 3833 5989 8935 4218 5763 5263 801 5959 2509 9906 1662 8079 8124 1005
15970,5314 5263 9906 386 1005 2509 8079 8183 3069 9347 1869 3814
15971,9347 515 7570 6837 4284 4051 3833 5989 8935 4218 5763 5263 801 5959 2509 9906 1662 1005 8079 8124
15972,386 9347 5763 24 801 4284 5959 6361 7648 8935 8741 2509 4218 3069 3994 1146 4906 268 9075
15973,9347 8935 1005 2509 8079 4284 4218 2952 793 386 6837
15974,386 9347 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 9474 3994 5763 801 5707 6361 7787
15975,801 7426 8935 5959 268 5263 9075 24 6361 9347 5763 7787 9329 2854 5481 1005 2509 9906 795 4284
15976,5762 2212 1233 4957 7590
15977,5762 2212 1233 4957 7590
15978,5762 2212 1233 4957 7590
15979,5762 2212 1233 4957 7590
15980,5762 2212 1233 4957 7590
15981,5762 2212 1233 4957 7590
15982,5762 2212 1233 4957 7590
15983,5762 2212 1233 4957 7590
15984,5762 2212 1233 4957 7590
15985,5762 2212 1233 4957 7590
15986,5762 2212 1233 4957 7590
15987,5762 2212 1233 4957 7590
15988,801 7426 8935 5959 268 5263 9075 24 6361 9347 7787 386 2854 5481 1005 2509 4284
15989,386 5314 1005 2509 8079 8183 3069 5263 9906 9347 3814 1869
15990,5762 2212 1233 4957 7590
15991,5762 2212 1233 4957 7590
15992,5762 2212 1233 4957 7590
15993,5762 2212 1233 4957 7590
15994,5762 2212 1233 4957 7590
15995,5762 2212 1233 4957 7590
15996,5762 2212 1233 4957 7590
15997,5762 2212 1233 4957 7590
15998,5762 2212 1233 4957 7590
15999,5762 2212 1233 4957 7590
16000,5762 2212 1233 4957 7590
16001,5762 2212 1233 4957 7590
16002,9347 8935 5959 2509 5263 9906 9075 795 4284 7426 5989 4906 6361 4885
16003,386 5314 1005 2509 8079 8183 3069 5263 9906 9347 3814 1869
16004,5762 2212 1233 4957 7590
16005,5762 2212 1233 4957 7590
16006,5762 2212 1233 4957 7590
16007,5762 2212 1233 4957 7590
16008,5762 2212 1233 4957 7590
16009,5762 2212 1233 4957 7590
16010,5762 2212 1233 4957 7590
16011,5762 2212 1233 4957 7590
16012,5762 2212 1233 4957 7590
16013,5762 2212 1233 4957 7590
16014,5762 2212 1233 4957 7590
16015,5762 2212 1233 4957 7590
16016,5762 2212 1233 4957 7590
16017,5762 2212 1233 4957 7590
16018,2509 4284 4218 3069 3994 386 9347 5959 8935 5263 9075 5763 268 24 801 2854 4906 5707 6361 4059 7787 1333
16019,5762 2212 1233 4957 7590
16020,5762 2212 1233 4957 7590
16021,5762 2212 1233 4957 7590
16022,5762 2212 1233 4957 7590
16023,5762 2212 1233 4957 7590
16024,5762 2212 1233 4957 7590
16025,5762 2212 1233 4957 7590
16026,5762 2212 1233 4957 7590
16027,5762 2212 1233 4957 7590
16028,5762 2212 1233 4957 7590
16029,5762 2212 1233 4957 7590
16030,5762 2212 1233 4957 7590
16031,5762 2212 1233 4957 7590
16032,5762 2212 1233 4957 7590
16033,5762 2212 1233 4957 7590
16034,5762 2212 1233 4957 7590
16035,386 6278 9118 3107 6837 4284 5314 3833 6361 7648 7780 5989 8935 7787 9329 2802 6574 615 1005
16036,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16037,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16038,801 386 8935 7787 24 6361 4218 3069 3994 268 4906 5959 9075 1146 4661 5707 4059 2509 4284
16039,386 5314 1005 2509 8079 3069 9347 8741 8935 5263 9906
16040,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16041,386 2952 5263 2854 2098 6837 4284 5959 2509 4051 8935 1005 3069 8079 793 4218
16042,7426 5763 268 5263 24 801 9906 4284 5959 2509 6361 8935 7787 9075 8741 2854
16043,386 9347 5959 1005 8079 5263 9906 793 8935 2509 9329 9075 4218 4284 9118 8741 1333 515 7570 6837 4051
16044,7426 5763 268 5263 24 795 801 9906 4284 5959 2509 6361 8935 7787 9329 9075 2854 9347
16045,1913 9118 8741 6574 4284 8897 5314 6107 7648 7780 5989 615 1769 9329 2802 3833 6278 7570 2714 3107 6837 4051 9330 3069 2098 386 8079 3638 5959 8935
16046,8741 8935 2952 1005 2509 8079 4218 4284 3069 386 5263 2098 5959 4051
16047,5314 5263 9906 386 1005 2509 8079 3069 9347 1869
16048,9347 8935 1005 2509 8079 4284 4218 8124 3069 2952 793 386
16049,9347 515 7570 6837 4284 4051 3833 5989 8935 4218 386 5763 5263 793 801 5959 2509 254 8079 9906 9329 1662 1005
16050,386 8741 5959 8935 2509 5263 4284 4218 8124 3069 2952 1005 8079 254
16051,9347 515 7570 6837 4284 4051 3833 5989 8935 4218 386 5763 5263 793 801 5959 2509 254 8079 9906 9329 1662 1005
16052,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 4218 9329 8079 3069 5959 793
16053,386 9347 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 9474 3994 5763 801 5707 6361 7787
16054,9347 8935 1005 2509 8079 4284 4218 2952 793 386 6837
16055,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 4218 9329 8079 3069 5959 793
16056,801 7426 8935 5959 268 5263 9075 24 6361 9347 7787 386 2854 5481 1005 2509 4284
16057,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 4218 9329 5959 8079 793 3069
16058,515 8935 6837 8176 4284
16059,2509 4284 4218 3069 3994 386 9347 5959 8935 5263 9075 4906 268 1333 24 4059 5763 801 2854 5707 6361 7787
16060,386 5314 1005 2509 8079 8183 3069 5263 9906 9347 3814 1869
16061,9474 1146 2509 4284 4218 3069 3994 386 9347 5959 8935 5263 9075 5763 268 24 801 2854 4906 5707 6361 7787
16062,9347 268 24 3994 801 2854 4906 5959 6361 7648 4218 8935 9075 3069 8741 7787 4284 386 5763 795
16063,8741 1146 8935 4906 7787 6361 4218 4284 3069 3994 386 9347 24 801 5959 7648 268 9075
16064,6278 7570 2714 9118 3107 6574 6837 4284 8897 5314 4051 7648 7780 5989 615 9329 9330 2802 3833 3069 1913 8741 6107 1769 386 8079 3638 5959 8935 2098
16065,386 8935 4284 9347 1005 2509 8079 4218 8124 3069 2952 793
16066,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 8079 793 5959 3069
16067,99 8935 2952 1005 2509 8079 4218 4284 3069 386 5263 5763 2098 6837 5959 4051 7256
16068,5314 9347 386 8741 8935 1005 2509 5263 9906 9075 8079 793 5959 3069
16069,386 8935 4284 9347 1005 2509 8079 4218 8124 3069 2952 793
16070,8741 8935 2952 1005 2509 8079 4218 4284 3069 386 5263 8124 5959 2098
16071,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16072,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16073,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16074,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16075,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16076,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16077,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16078,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16079,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16080,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16081,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16082,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16083,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16084,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16085,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16086,9347 515 6837 4284 4051 3833 5989 8935 4218 99 8741 2509 5263 9906 307 9075 793 3069 386 5763 9118 801 5959 9329 1005
16087,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16088,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16089,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16090,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16091,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16092,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16093,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16094,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16095,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16096,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16097,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16098,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16099,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16100,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16101,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16102,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16103,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16104,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16105,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16106,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16107,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16108,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16109,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16110,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16111,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16112,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16113,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16114,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16115,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16116,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16117,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
16118,515 8079 6837 4284 5959 8935 9324 7822 4634 9374 3833 3069
