Id,Predicted
16253,386 8079 7570 9118 6837 4284 5314 5959 3833 7648 7780 5989 8935 9329 2802 1913 1662 6574 6107 2714 8897 9330 3069 1769 8741 2098
16254,9347 8935 5959 2509 9906 9075 4284 5763 307 8741 4885
16255,2854 8935 7787 268 2509 5263 9075 4284 6361 7426 5763 801 5959 24
16256,386 8079 7570 9118 6837 4284 5314 5959 3833 7648 7780 5989 8935 9329 2802 1913 1662 6574 6107 2714 8897 9330 3069 1769 2098 8741
16257,8741 8935 4906 2509 6361 4218 4284 3069 386 9347 24 801 2854 5959 5263 9075 268 5707
16258,6837 4284 5763
16259,6837 4284 5763
16260,6837 4284 5763
16261,6837 4284 5763
16262,6837 4284 5763
16263,6837 4284 5763
16264,515 6837 8395
16265,515 6837 8395
16266,386 5314 1005 2509 8079 3069 5263 9906 9329 9347 8935
16267,8935 2952 1005 2509 8079 4218 4284 3069 386 8124 5959 7256 6837
16268,6837 4284 5763
16269,6837 4284 5763
16270,6837 4284 5763
16271,6837 4284 5763
16272,6837 4284 5763
16273,6837 4284 5763
16274,6837 4284 5763
16275,8935 2952 1005 2509 8079 4218 4284 3069 386 8124 5959 7256 6837
16276,8935 4284 9347 5959 2509 8079 8124
16277,9347 386 8741 8935 1005 2509 5263 9906 9075 4218 4284 5959 8079 793 3069 4051
16278,386 9347 5763 24 801 2854 4284 5959 6361 7648 8935 8741 2509 4218 3069 4906 268 5263 7787 9075 5707
16279,386 8935 4284 9347 2952 2509 8079 793 3069 1005 4218 8124
16280,515 6837 8395
16281,515 6837 8395
16282,515 6837 8395
16283,6837 4284 5763
16284,6837 4284 5763
16285,6837 4284 5763
16286,6837 4284 5763
16287,6837 4284 5763
16288,6837 4284 5763
16289,6837 4284 5763
16290,6837 4284 5763
16291,6837 4284 5763
16292,6837 4284 5763
16293,8741 2509 1005 9906 9075 6361 8935 7787 801 7426 5959 268 5263 24 5763 2854 4284
16294,6837 4284 5763
16295,515 6837 8395
16296,515 6837 8395
16297,386 9347 5959 8935 1005 2509 8079 9329 9906 9075 4218 4284 5263 8741 4051 3069
16298,6837 4284 5763
16299,6837 4284 5763
16300,6837 4284 5763
16301,6837 4284 5763
16302,6837 4284 5763
16303,386 9347 5959 8935 1005 2509 8079 9329 9906 9075 4218 4284 5263 8741 4051 3069
16304,386 9347 5959 8935 1005 2509 8079 9329 9906 9075 4218 4284 5263 793 8741 4051 3069
16305,6837 4284 5763
16306,6837 4284 5763
16307,6837 4284 5763
16308,6837 4284 5763
16309,6837 4284 5763
16310,6837 4284 5763
16311,386 8935 4284 9347 2952 2509 8079 793 3069 1005 4218 8124 9330
16312,386 9347 5263 8741 9906 4284 5959 2509 8935 1005 9329 9075 3069 8079 4218
16313,386 9347 8741 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 8987 801 5707 6361 7787 2854 7648
16314,386 9347 5763 24 801 2854 4284 5959 6361 8935 4906 268 2509 5263 4218 3069 8741 7787 9075
16315,386 8935 4284 9347 2952 2509 8079 793 3069 1005 4218 8124 9330
16316,8741 2854 8935 7787 268 2509 5263 9075 4284 386 5763 24 801 5959 6361 4906 4218 3069
16317,386 6837 4284 5314 5959 3833 6361 7648 7780 5989 8935 7787 9329 1913 7426 3069
16318,5314 9347 386 8935 1005 2509 5263 9906 4218 8079 5959 3069
16319,386 7570 9118 6837 4284 5314 5959 3833 7648 7780 5989 8935 9329 1913 8897 1769 8741 2098 6107 3069 6574
16320,9347 386 8935 1005 2509 5263 9906 9075 4218 4284 8079 5959 9329 3069
16321,386 7570 9118 6837 4284 5314 3833 7648 7780 5989 8935 9329 2802 1913 6574 6107 2714 8897 1769 9330 3069 8741 2098
16322,9347 386 8935 1005 2509 5263 9906 9075 4218 4284 8079 5959 9329 3069
16323,9347 268 24 3994 801 2854 4906 5959 6361 7648 4218 8935 9075 3069 386 7787 5263 4284 5707 9803
16324,386 7570 9118 6837 4284 5314 3833 7648 7780 5989 8935 9329 2802 1913 6574 6107 8897 1769 9330 2714 3069 8741 2098
16325,9347 8935 5959 2509 9906 9075 4284 5763 307 8741 4885
16326,386 5314 1005 2509 8079 3069 5263 9906 9347 8935
16327,386 5314 1005 2509 8079 3069 5263 9906 9347 8935
16328,386 9347 5763 24 801 2854 4284 5959 6361 7648 8935 8741 2509 4218 3069 4906 268 5263 7787 9075 5707
16329,99 8935 2952 1005 2509 4218 4284 3069 386 5263 5959
16330,2854 8935 5959 1005 2509 5263 9906 9075 4218 4284 386 9347 5763 99
16331,2509 9906 9075 6361 8935 7787 5763 268 2854 4284 5263 7426 801 5959 24
16332,2854 8935 5959 1005 2509 5263 9906 9075 4218 4284 386 9347 5763 99
16333,386 9347 5959 1005 8079 5263 9906 793 8741 8935 2509 9075 4218 4284 3069 4051
16334,2854 8935 5959 1005 2509 5263 9906 9075 4218 4284 386 9347 5763 99
16335,8741 2509 9075 6361 8935 7787 5763 268 2854 4284 7648 801 7426 5959 5263 24 9329 6837
16336,386 5959 8935 268 2509 5263 4284 9075 4218 3069 1005 801 6361 7787 5763
16337,386 9347 5763 24 801 2854 4284 5959 6361 7648 8935 4906 268 2509 5263 4218 3069 8741 7787 9075 5707 9803
16338,386 9347 8741 5959 8935 4906 268 2509 5263 4284 9075 24 4218 4059 3069 8987 801 6361 7787 2854
16339,8741 3069 386 6837 4284 5314 7648 5989 8935 9329 3833 5959 6361 7787
16340,386 9347 5263 8741 9906 4284 5959 2509 8935 1005 9329 9075 3069 8079 4218
16341,6837 4284 8897 5314 7648 7780 5989 8935 9329 3833 5959 1913 3069
16342,386 7570 9118 6837 4284 8897 5314 7648 7780 5989 8935 1769 9329 3833 5959 1913 8741 2098 6107 3069 6574
16343,5314 9347 386 8935 1005 2509 5263 9906 4218 8079 5959 3069
16344,9347 386 8935 1005 2509 5263 9906 4218 8079 5959
16345,9347 8935 5959 2509 9906 9075 4284 5763 307 6361 9474 4885 8741 9823
16346,9347 8935 5959 2509 9906 9075 4284 5763 307 8741 4885
16347,386 7570 9118 6837 4284 5314 3833 7648 7780 5989 8935 9329 2802 1913 6574 8897 1769 9330 2714 8741 2098 3069 6107
16348,9347 8935 5959 2509 9906 9075 4284 5763 307 8741 4885
16349,9347 8935 5959 2509 9906 9075 4284 5763 307 8741 4885
16350,8741 8935 4906 7787 6361 4218 4059 4284 3069 386 9347 5263 5959 9075 24 801 2854 1333 268 5707 9803
16351,8741 8935 4906 7787 6361 4218 4059 4284 3069 386 9347 24 801 2854 1333 5959 5263 9075 268 5707 9803
16352,6361 8935 7787 2509 9075 2854 268 5263 4284 7426 5763 801 5959 24
16353,386 9347 24 801 2854 1333 4284 5959 6361 7648 8935 8741 4218 3069 268 4906 4059 5263 9075 5707
16354,8935 2952 1005 2509 8079 4218 4284 3069 386 5959 8124 6837
16355,386 9347 24 801 2854 1333 4284 5959 6361 7648 8935 8741 2509 4218 3069 4906 268 5263 7787 9075 5707 9803
16356,386 9347 5763 24 801 2854 4284 5959 6361 7648 8935 8741 2509 4218 3069 4906 268 5263 7787 9075 5707
16357,9347 386 8741 8935 1005 2509 5263 9906 4218 4284 5959 8079 793 3069 4051
16358,386 8935 4284 9347 1005 2509 8079 793 4218 2952 3069 8124
16359,386 9347 5763 24 801 2854 4284 5959 6361 7648 8935 4906 268 2509 5263 4218 3069 8741 7787 9075
16360,5763 5263 9906 4284 5959 2509 99 8935 1005 9075 4218 795 9347 5989
16361,386 7570 2714 9118 6837 4284 8897 5314 7648 7780 5989 8935 1769 9329 3833 8741 2098 6107 9330 3069 2802 1913 6574
16362,8741 2854 8935 7787 268 2509 9075 4284 6361 7426 5763 801 5959 24
16363,5314 9347 386 8935 1005 2509 5263 9906 4218 8079 5959 3069
16364,9347 386 8935 1005 2509 5263 9906 4218 4284 8079 5959 9329
16365,9347 8935 5959 2509 9906 9075 4284 5763 307 6361 9474 4885 8741 9823
16366,386 9347 24 801 2854 1333 4284 5959 6361 7648 8935 8741 2509 4218 3069 268 4906 5263 4059 7787 9075 5707
16367,8935 4906 2509 9906 307 4885 9075 8124 5959 4284 9347 5763
16368,5314 5263 9329 9906 386 1005 2509 8079 9347 8935 5989
16369,99 8935 2952 1005 2509 8079 4218 4284 3069 386 5959 5763 6837
16370,9347 5763 9906 4284 5959 8935 2509 307 9075
16371,386 5314 1005 2509 8079 3069 5263 9329 9906 9347 8935 5989
16372,386 9347 5763 4284 5959 8935 2854 1005 2509 5263 9906 9075 4218 99
16373,386 5314 1005 2509 8079 3069 5263 9906 9347 8935
16374,8935 1005 2509 4218 4284 3069 386 5959 268 5263 6361
16375,386 8935 4284 2952 1005 2509 8079 8124 3069 4218
16376,9347 8935 5959 2509 9906 9075 4284 5763 307 6361 9474 4885 8741 9823
16377,386 5314 1005 2509 8079 3069 5263 9906 9347 8935
16378,2854 8935 5959 1005 2509 5263 9906 9075 4218 4284 386 9347 5763 99
16379,386 9347 5959 8935 1005 2509 8079 9906 9075 4218 4284 5263 8741 3069 4051
16380,386 7570 9118 6837 4284 8897 5314 7648 7780 5989 8935 1769 9329 3833 8741 2098 5959 6107 3069 1913 6574
16381,386 9347 5959 8935 1005 2509 8079 9329 9906 9075 4218 4284 5263 8741 4051 3069
16382,386 9347 8079 5263 9906 5959 2509 8935 3069 5314 1005 4218
16383,386 7570 2714 9118 6837 4284 8897 5314 7648 7780 5989 8935 1769 9329 3833 8741 2098 9330 1913 3069 6107 6574 2802
16384,9347 386 8935 1005 2509 5263 9906 4218 4284 8079 5959 9329
16385,515 6837 8395
16386,515 6837 8395
16387,515 6837 8395
16388,515 6837 8395
16389,515 6837 8395
16390,515 6837 8395
16391,515 6837 8395
16392,515 6837 8395
16393,515 6837 8395
16394,386 9347 24 801 2854 1333 4284 5959 6361 7648 8935 8741 2509 4218 3069 268 4906 5263 4059 7787 9075 5707
16395,515 6837 8395
16396,515 6837 8395
16397,515 6837 8395
16398,515 6837 8395
16399,515 6837 8395
16400,386 9347 5763 24 801 2854 4284 5959 6361 7648 8935 4906 268 2509 5263 4218 3069 8741 7787 9075 5707 9803
16401,515 6837 8395
16402,515 6837 8395
16403,515 6837 8395
16404,515 6837 8395
16405,515 6837 8395
16406,515 6837 8395
16407,9347 386 8935 1005 2509 5263 9906 4218 4284 8079 793 5959 3069
16408,515 6837 8395
16409,515 6837 8395
16410,515 6837 8395
16411,515 6837 8395
16412,515 6837 8395
16413,515 6837 8395
16414,515 6837 8395
16415,515 6837 8395
16416,8741 3069 386 7570 6837 4284 5314 7648 5989 8935 9329 3833 5763 5959 6361 1913 7787
16417,386 8935 2952 1005 2509 8079 8124 3069 4284 9347 4218
16418,386 9347 5763 4284 5959 8935 2854 1005 2509 5263 9906 9075 4218 99
16419,386 5314 1005 2509 8079 3069 5263 9906 9347 9329 8935
16420,2854 8935 5959 1005 2509 5263 9906 9075 4218 4284 386 9347 5763 99
16421,386 9347 5959 8935 1005 2509 8079 9906 4218 4284 5263 8741 4051 99 3069
16422,386 9347 5263 8741 9906 4284 5959 2509 99 8935 1005 9075 3069 8079 4218
16423,386 9347 5263 8741 9906 4284 2509 99 8935 1005 3069 8079 4218
16424,8741 2854 8935 7787 268 2509 5263 9075 6361 7426 5763 801 5959 24 3218 4906
16425,386 9347 5263 9906 4284 5959 2509 99 8935 1005 9075 3069 793 4218 8079
16426,9347 8935 5959 2509 9906 9075 4284 5763 307 6361 9474 4885 8741 9823
16427,6361 8935 7787 2509 9075 2854 268 4284 7426 5763 801 5959 3218 24
16428,386 5763 8935 4906 268 2509 5263 4218 4284 3069 9347 24 801 2854 5959 6361 7648 8741 7787 9075 5707 9803
16429,6361 8935 7787 2509 9075 2854 268 5263 5763 7426 801 5959 3218 24
16430,8935 4906 2509 9906 307 4885 9075 9347 5763 801 4284 5959 6361
16431,99 8935 2952 1005 2509 8079 4218 4284 3069 386 5959 5763 6837
16432,386 5763 8935 4906 268 2509 5263 4218 4284 3069 9347 24 801 2854 5959 6361 7648 8741 7787 9075 5707 9803
16433,386 5763 8935 4906 268 2509 5263 4218 4284 3069 9347 24 801 2854 5959 6361 7648 8741 7787 9075
16434,386 5314 1005 2509 8079 3069 5263 9329 9906 9347 8935 5989
16435,386 9347 5763 4284 5959 8935 2854 1005 2509 5263 9906 9075 4218 99
16436,386 5314 1005 2509 8079 3069 5263 9906 9347 8935
16437,386 7570 9118 6837 4284 8897 5314 7648 7780 5989 615 8935 1769 9329 3833 8741 5959 6107 3069 1913 795 6574
16438,386 9347 5959 8935 4906 268 2509 5263 4284 9075 1333 24 4218 4059 3069 8987 801 6361 7787 7648 2854 5763 9803
16439,386 5314 1005 2509 8079 3069 5263 9906 9347 9329 8935
16440,515 6837
16441,515 6837
16442,515 6837
16443,515 6837
16444,515 6837
16445,515 6837
16446,386 9347 5263 793 9906 4284 2509 99 4218 8935 1005 3069 8079 5959 9329 9075
16447,9347 8935 5959 2509 9906 9075 4284 5763 307 6361 9474 4885 8741 9823
16448,386 8935 4906 268 2509 5263 1333 4218 4059 4284 3069 8741 9347 5959 9075 24 801 2854 6361 7648 5707 9803
16449,386 5763 8935 4906 268 2509 5263 4218 4284 3069 8741 9347 24 801 2854 5959 6361 7648 7787 9075 5707 9803
16450,9347 8935 5959 2509 9906 9075 4284 5763 307 8741 4885
16451,8935 2509 9906 307 4885 9075 8124 6361 5959 4284 9347 5763 801 7570
16452,8935 2509 9906 307 4885 9075 9347 5763 801 4284 5959 6361 7570
16453,386 5763 8935 4906 268 2509 5263 4218 4284 3069 9347 24 801 2854 5959 6361 7648 8741 7787 9075 5707 9803
16454,386 9347 8079 5263 9906 5959 2509 8935 9329 3069 1005 9075 4218 4284
16455,386 9347 8079 5263 9906 5959 2509 8935 3069 1005 9075 4218 4284
16456,9347 5763 9906 4284 5959 8935 2509 307
16457,386 8935 2952 1005 2509 8079 8124 3069 4284 5959
16458,386 9347 8741 5959 8935 4906 268 2509 4284 9075 1333 24 4218 4059 3069 7648 801 2854 6361 8987 7787 9803 5763
16459,386 5314 1005 2509 8079 3069 5263 9906 9347 8935
16460,386 7570 8741 6837 4284 8897 5314 5959 6107 7648 8935 9330 9329 3833 3069 9118 5989 1769 1913 795
16461,386 9347 5263 793 8741 9906 4284 2509 99 4218 8935 1005 3069 5763 4051 9329 9075
16462,386 5763 8935 4906 268 2509 5263 1333 4218 4284 3069 8741 9347 24 801 2854 5959 6361 7648 5707 9803 7787 9075
16463,8741 2509 9075 6361 8935 7787 5763 268 2854 7426 801 5959 3218 4906 24
16464,386 5763 8935 4906 268 2509 5263 1333 4218 4284 3069 9347 24 801 2854 5959 6361 7648 8741 5707 9803 7787 9075
16465,99 386 5959 8935 2509 4218 4284 3069 5763 6837 2952 1005 8079
16466,99 386 5959 8935 2509 4218 4284 3069 5763 6837 2952 1005 8079
16467,386 5763 8935 4906 268 2509 5263 4218 4284 3069 9347 24 801 2854 5959 6361 7648 8741 5707 9803 7787 9075
16468,8741 2509 9075 5763 268 2854 4284 6361 7648 8935 7787 7426 5959 9329
16469,8741 2509 9075 5763 268 2854 4284 6361 7648 8935 7787 7426 7570 5959 9329 386
16470,386 9347 8079 5263 9906 5959 2509 8935 9329 1005 4218 4284
16471,5314 5263 9329 386 9347 8935 1005 2509 8079 5989
16472,8935 1005 2509 4218 4284 3069 386 5959 5263 268
16473,386 9347 8079 5263 9906 5959 2509 8935 9329 3069 1005 9075 4218 4284
16474,386 5763 8935 4906 268 2509 5263 4218 4284 3069 9347 24 801 2854 5959 6361 8741 9803 7787 9075
16475,386 8079 7570 2098 6837 4284 5314 5959 6107 7648 8935 9329 3833 4218 3069 1662 5989 795 6361 9730 1913
16476,386 9347 8079 5263 9906 5959 2509 8935 3069 1005 4218 4284
16477,386 5314 1005 2509 8079 3069 5263 9329 9906 9347 8935 5989
16478,386 9347 5763 4284 5959 8935 2854 1005 2509 5263 9906 9075 4218 99
16479,386 7570 8741 2098 6837 4284 8897 5314 5959 7648 8935 9330 9329 3833 3069 1662 9118 5989 1769 795 9730 1913
16480,386 5314 1005 2509 8079 3069 5263 9329 9906 9347 8935 5989
16481,386 8741 6837 4284 8897 5314 5959 7648 8935 9330 9329 3833 3069 5989 1769 1913 795
16482,386 5314 1005 2509 8079 3069 5263 9906 9347 9329 8935
16483,5763 4885 4906 9906 4284 5959 2509 99 8935 9075 4218 9347 6361
16484,5763 4885 4906 9906 4284 5959 2509 99 8935 9075 4218 9347 6361
16485,386 5314 1005 2509 8079 3069 5263 9906 9347 8935
16486,386 5314 1005 2509 8079 3069 5263 9906 9347 8935
16487,386 5763 8935 4906 268 2509 5263 1333 4218 4284 3069 9347 24 2854 5959 5707 9803 6361 7787 9075 8741 801 7648
16488,9347 8935 5959 2509 9906 9075 4284 5763 307 6361 9474 4885 8741 99 9823
16489,386 5763 8935 4906 268 2509 5263 1333 4218 4284 3069 9347 24 2854 5959 5707 9803 6361 7787 9075 8741 801 7648
16490,9347 8935 5959 2509 9906 9075 4284 5763 307 6361 9474 4885 8741 9823
16491,515 6837 5959
16492,515 6837 5959
16493,386 5763 8935 4906 268 2509 5263 1333 4218 4284 3069 9347 24 2854 5959 5707 9803 6361 7787 9075 8741 801 7648
16494,386 5763 8935 4906 268 2509 5263 1333 4218 4284 3069 8741 9347 24 801 2854 5959 6361 7648 5707 9803 7787 9075
16495,515 6837 5959
16496,515 6837 5959
16497,386 9347 5763 5263 2854 4284 5959 8935 9329 9075 4218 1005 9906 8741 2509 99 3069
16498,386 5763 8935 4906 268 2509 5263 1333 4218 4284 3069 9347 24 801 2854 5959 6361 7648 8741 5707 9803 7787 9075
16499,8741 2509 9075 5763 268 2854 4284 6361 7648 8935 7787 7426 801 5959 3218 24 9329
16500,515 6837 5959
16501,515 6837 5959
16502,386 5763 8935 4906 268 2509 5263 1333 4218 4059 4284 3069 9347 24 801 2854 5959 6361 7648 8741 5707 9803 7787 9075
16503,5314 5263 9329 2509 5989 8935 1005 386 8079 9347
16504,9347 5763 801 9906 4284 5959 8935 2509 307 4885 9075 6361 7570
16505,515 6837 5959
16506,515 6837 5959
16507,515 6837 5959
16508,515 6837 5959
16509,386 9347 8079 5263 9906 5959 2509 8935 9329 1005 4218 4284
16510,386 5763 8935 4906 268 2509 5263 4218 4284 3069 9347 24 2854 5959 6361 8741 7787 9075 5707 9803
16511,515 6837 5959
16512,515 6837 5959
16513,8741 2854 8935 7787 268 2509 9075 4284 6361 3069 7426 5763 801 5959 4906 4218 24
16514,386 9347 8079 5263 9906 5959 2509 8935 9329 3069 1005 9075 4218 4284
16515,8741 2854 8935 7787 268 2509 9075 4284 6361 7426 5763 801 5959 4906 24 7648
16516,8741 2854 8935 7787 268 2509 9075 4284 6361 7426 5763 801 5959 4906 24 7648
16517,386 8741 2098 6837 4284 5314 5959 7648 8935 9330 9329 3069 1662 795 1769
16518,386 9347 8079 5263 793 9906 5959 2509 8935 3069 1005 9075 4218 4284
16519,8741 2854 8935 7787 268 2509 9906 9075 6361 7426 5763 801 5959 24 4906 3218
16520,386 5314 1005 2509 8079 3069 5263 9329 9906 9347 8935 5989
16521,386 9347 8079 5263 793 9906 5959 2509 8935 3069 1005 9075 4218 4284
16522,5763 4885 4906 9906 4284 5959 2509 99 8935 9075 4218 9347 6361
16523,515 6837 5959
16524,515 6837 5959
16525,515 6837 5959
16526,515 6837 5959
16527,515 6837 5959
16528,515 6837 5959
16529,515 6837 5959
16530,515 6837 5959
16531,515 6837 5959
16532,515 6837 5959
16533,515 6837 5959
16534,515 6837 5959
16535,3878 4957 5763
16536,3878 4957 5763
16537,3878 4957 5763
16538,795 2098 6837 5959 7648 8935 9329 386 8741 4284 5314 6107 9330 4218 3069 1769 1849 3061
16539,3878 4957 5763
16540,3878 4957 5763
16541,3878 4957 5763
16542,515 6837
16543,515 6837
16544,515 6837
16545,515 6837
16546,515 6837
16547,386 5763 8935 4906 268 2509 5263 1333 4218 4284 3069 9347 24 801 2854 5959 5707 9803 6361 7648 7787 9075 8741
16548,515 6837 5959
16549,515 6837 5959
16550,515 6837 5959
16551,515 6837 5959
16552,515 6837 5959
16553,515 6837 5959
16554,515 6837 5959
16555,515 6837 5959
16556,8935 5959 2509 9075 4885 4284 5763 4906 307 9906 8124 9347
16557,99 386 5959 8935 2509 4218 4284 3069 5763 2952 1005 8079
16558,6361 8935 5959 2509 9075 4885 4284 9906 307 8124 9347 5763 801 7570
16559,386 5763 8935 4906 268 2509 5263 1333 4218 4059 4284 3069 9347 24 801 2854 5959 5707 9803 6361 7648 8741 7787 9075
16560,3878 4957 5763
16561,3878 4957 5763
16562,3878 4957 5763
16563,515 6837
16564,515 6837
16565,515 6837
16566,515 6837
16567,515 6837
16568,515 6837
16569,515 6837
16570,99 386 5959 8935 2509 4218 4284 3069 5763 2952 1005 8079
16571,3878 4957 5763
16572,3878 4957 5763
16573,3878 4957 5763
16574,386 5763 8935 4906 268 2509 5263 1333 4218 4059 4284 3069 9347 24 801 2854 5959 5707 9803 6361 7648 8741 7787 9075
16575,386 5763 8935 4906 268 2509 5263 4218 4284 3069 9347 24 2854 5959 5707 9803 6361 7648 8741 7787 9075
16576,515 6837
16577,515 6837
16578,515 6837
16579,515 6837
16580,515 6837
16581,515 6837
16582,515 6837
16583,515 6837
16584,515 6837
16585,515 6837
16586,795 2098 6837 5959 6361 7648 8935 9329 386 8079 8741 4284 5314 6107 4218 3069
16587,515 6837
16588,515 6837
16589,515 6837
16590,515 6837
16591,515 6837
16592,515 6837
16593,515 6837
16594,515 6837
16595,3878 4957 5763
16596,3878 4957 5763
16597,3878 4957 5763
16598,386 9347 8079 5263 9906 5959 2509 8935 9329 1005 4218 4284
16599,795 2098 6837 5959 7648 8935 9329 386 8079 8741 4284 5314 6107 9330 4218 3069
16600,515 6837
16601,515 6837
16602,515 6837
16603,515 6837
16604,515 6837
16605,515 6837
16606,515 6837
16607,515 6837
16608,795 2098 6837 5959 7648 8935 9329 1662 5314 4284 386 8741 9330 3069 1769
16609,386 9347 5763 4284 5959 8935 2509 9906 9075 2854 1005 5263 4218 99
16610,386 9347 5763 4284 5959 8935 2854 1005 2509 5263 9906 9075 4218 99
16611,386 9347 5763 4284 5959 8935 2854 1005 2509 5263 9906 9075 4218 99
16612,386 9347 8079 5263 793 9906 5959 2509 8935 3069 1005 9075 4218 4284
16613,5763 5263 4885 4906 9906 4284 5959 2509 8935 1005 9075 4218 9347 6361
16614,3878 4957 8395 5806
16615,3878 4957 8395 5806
16616,3878 4957 8395 5806
16617,3878 4957 8395 5806
16618,3878 4957 8395 5806
16619,3878 4957 8395 5806
16620,3878 4957 8395 5806
16621,3878 4957 8395 5806
16622,3878 4957 8395 5806
16623,3878 4957 8395 5806
16624,3878 4957 8395 5806
16625,3878 4957 8395 5806
16626,
16627,386 9347 268 24 801 2854 4906 4284 5959 5707 9803 6361 7648 8935 5763 2509 5263 1333 4218 3069 7787 8741
16628,3878 4957 8395 5806
16629,3878 4957 8395 5806
16630,3878 4957 8395 5806
16631,3878 4957 8395 5806
16632,3878 4957 8395 5806
16633,3878 4957 8395 5806
16634,3878 4957 8395 5806
16635,3878 4957 8395 5806
16636,3878 4957 8395 5806
16637,3878 4957 8395 5806
