Id,Predicted
10473,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10474,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10475,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10476,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10477,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10478,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10479,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10480,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10481,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10482,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10483,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10484,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10485,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10486,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10487,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10488,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10489,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10490,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10491,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10492,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10493,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10494,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10495,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10496,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10497,4284 1662 5959 515 6837 6241 2855 1384 7822 783 8820 4408 6203
10498,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10499,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10500,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10501,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10502,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10503,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10504,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10505,8101 1384 6473 2730 7822 1649 8058 4284 1662 5959 515 6837 8395
10506,9474 4743 2622 1894 8390 4182 8058
10507,9474 4743 2622 1894 8390 4182 8058
10508,9474 4743 2622 1894 8390 4182 8058
10509,9474 4743 2622 1894 8390 4182 8058
10510,9474 4743 2622 1894 8390 4182 8058
10511,9474 4743 2622 1894 8390 4182 8058
10512,9474 4743 2622 1894 8390 4182 8058
10513,9474 4743 2622 1894 8390 4182 8058
10514,9474 4743 2622 1894 8390 4182 8058
10515,9474 4743 2622 1894 8390 4182 8058
10516,9474 4743 2622 1894 8390 4182 8058
10517,9474 4743 2622 1894 8390 4182 8058
10518,9474 4743 2622 1894 8390 4182 8058
10519,9474 4743 2622 1894 8390 4182 8058
10520,9474 4743 2622 1894 8390 4182 8058
10521,9474 4743 2622 1894 8390 4182 8058
10522,9474 4743 2622 1894 8390 4182 8058
10523,9474 4743 2622 1894 8390 4182 8058
10524,9474 4743 2622 1894 8390 4182 8058
10525,9474 4743 2622 1894 8390 4182 8058
10526,9474 4743 2622 1894 8390 4182 8058
10527,9474 4743 2622 1894 8390 4182 8058
10528,9474 4743 2622 1894 8390 4182 8058
10529,9474 4743 2622 1894 8390 4182 8058
10530,9474 4743 2622 1894 8390 4182 8058
10531,9474 4743 2622 1894 8390 4182 8058
10532,9474 4743 2622 1894 8390 4182 8058
10533,9474 4743 2622 1894 8390 4182 8058
10534,9474 4743 2622 1894 8390 4182 8058
10535,9474 4743 2622 1894 8390 4182 8058
10536,9474 4743 2622 1894 8390 4182 8058
10537,9474 4743 2622 1894 8390 4182 8058
10538,9474 4743 2622 1894 8390 4182 8058
10539,9474 4743 2622 1894 8390 4182 8058
10540,9474 4743 2622 1894 8390 4182 8058
10541,9474 4743 2622 1894 8390 4182 8058
10542,9474 4743 2622 1894 8390 4182 8058
10543,9474 4743 2622 1894 8390 4182 8058
10544,9474 4743 2622 1894 8390 4182 8058
10545,9474 4743 2622 1894 8390 4182 8058
10546,9474 4743 2622 8952 8058
10547,9474 4743 2622 8952 8058
10548,9474 4743 2622 8952 8058
10549,9474 4743 2622 8952 8058
10550,9474 4743 2622 8952 8058
10551,9474 4743 2622 8952 8058
10552,9474 4743 2622 8952 8058
10553,9474 4743 2622 8952 8058
10554,9474 4743 2622 8952 8058
10555,9474 4743 2622 8952 8058
10556,9474 4743 2622 8952 8058
10557,4284 981 4195 6837 9858
10558,4284 981 4195 6837 9858
10559,4284 981 4195 6837 9858
10560,4284 981 4195 6837 9858
10561,4284 981 4195 6837 9858
10562,4284 981 4195 6837 9858
10563,4284 981 4195 6837 9858
10564,4284 981 4195 6837 9858
10565,4284 981 4195 6837 9858
10566,4284 981 4195 6837 9858
10567,4284 981 4195 6837 9858
10568,4284 981 4195 6837 9858
10569,4284 981 4195 6837 9858
10570,4284 981 4195 6837 9858
10571,4284 981 4195 6837 9858
10572,4284 981 4195 6837 9858
10573,4284 981 4195 6837 9858
10574,4284 981 4195 6837 9858
10575,4284 981 4195 6837 9858
10576,4284 981 4195 6837 9858
10577,4284 981 4195 6837 9858
10578,4284 981 4195 6837 9858
10579,4284 981 4195 6837 9858
10580,4284 981 4195 6837 9858
10581,4284 981 4195 6837 9858
10582,4284 981 4195 6837 9858
10583,4284 981 4195 6837 9858
10584,4284 981 4195 6837 9858
10585,4284 981 4195 6837 9858
10586,4284 981 4195 6837 9858
10587,4284 981 4195 6837 9858
10588,4284 981 4195 6837 9858
10589,4284 981 4195 6837 9858
10590,4284 981 4195 6837 9858
10591,4284 981 4195 6837 9858
10592,4284 981 4195 6837 9858
10593,4284 981 4195 6837 9858
10594,4284 981 4195 6837 9858
10595,4284 981 4195 6837 9858
10596,4284 981 4195 6837 9858
10597,4284 981 4195 6837 9858
10598,4284 981 4195 6837 9858
10599,4284 981 4195 6837 9858
10600,9474 4743 2622 8952 8058
10601,9474 4743 2622 8952 8058
10602,9474 4743 2622 8952 8058
10603,9474 4743 2622 8952 8058
10604,9474 4743 2622 8952 8058
10605,4284 981 4195 6837 9858
10606,9474 4743 2622 8952 8058
10607,9474 4743 2622 8952 8058
10608,4284 981 4195 6837 9858
10609,4284 981 4195 6837 9858
10610,4284 981 4195 6837 9858
10611,4284 981 4195 6837 9858
10612,4284 981 4195 6837 9858
10613,4284 981 4195 6837 9858
10614,4284 981 4195 6837 9858
10615,4284 981 4195 6837 9858
10616,4284 981 4195 6837 9858
10617,4284 981 4195 6837 9858
10618,4284 981 4195 6837 9858
10619,4284 981 4195 6837 9858
10620,4284 981 4195 6837 9858
10621,4284 981 4195 6837 9858
10622,4284 981 4195 6837 9858
10623,4284 981 4195 6837 9858
10624,4284 981 4195 6837 9858
10625,4284 981 4195 6837 9858
10626,4284 981 4195 6837 9858
10627,4284 981 4195 6837 9858
10628,4284 981 4195 6837 9858
10629,4284 981 4195 6837 9858
10630,4284 981 4195 6837 9858
10631,4284 981 4195 6837 9858
10632,4284 981 4195 6837 9858
10633,4284 981 4195 6837 9858
10634,4284 981 4195 6837 9858
10635,4284 981 4195 6837 9858
10636,4284 981 4195 6837 9858
10637,4284 981 4195 6837 9858
10638,4284 981 4195 6837 9858
10639,4284 981 4195 6837 9858
10640,4284 981 4195 6837 9858
10641,4284 981 4195 6837 9858
10642,4284 981 4195 6837 9858
10643,4284 981 4195 6837 9858
10644,4284 981 4195 6837 9858
10645,4284 981 4195 6837 9858
10646,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10647,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10648,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10649,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10650,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10651,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10652,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10653,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10654,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10655,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10656,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10657,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10658,2854 8935 173 8271 307 7256 665 4284 386 6819 5314 5989 1769 1005 3061 4218 3069 2509 6226
10659,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10660,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10661,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10662,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10663,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10664,1889 5314 386 99 8079 4284 8987 8124 3069 1005 9906 6837 1624 5263 8935 9687
10665,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10666,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10667,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10668,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10669,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10670,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10671,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10672,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10673,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10674,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10675,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10676,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10677,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10678,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10679,904 8395 8367 3007 5959 8935 6837
10680,904 8395 8367 3007 5959 8935 6837
10681,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10682,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10683,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10684,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10685,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10686,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10687,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10688,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10689,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10690,1025 515 3208 3341 3349 3869 4896 5164 6837 8136 1750 9180 3810 9058 8935 232 1640 235 6899 2932 5111 8824 8395 5480 7822 3322
10691,904 8395 8367 3007 5959 8935 6837
10692,904 8395 8367 3007 5959 8935 6837
10693,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10694,5314 1005 3061 5879 3069 386 5634 4284 4051 8935 9330 4218 8079 5959 7787 9329
10695,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10696,904 8395 8367 3007 5959 8935 6837
10697,904 8395 8367 3007 5959 8935 6837
10698,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10699,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10700,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10701,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10702,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10703,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10704,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10705,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10706,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10707,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10708,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10709,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10710,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10711,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10712,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10713,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10714,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10715,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10716,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10717,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10718,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10719,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10720,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10721,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10722,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10723,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10724,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10725,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10726,5763 8741 2854 4284 5959 2509 8935 1005 9075 4218 3069 801 8124 1889 9474 8079 9906
10727,515 7301 7822 3069 3633 5685 6837 7127 3869 7934 3825 7570 5959 8935
10728,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10729,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10730,1849 9474 3069 4743 2622
10731,1849 9474 3069 4743 2622
10732,1849 9474 3069 4743 2622
10733,1849 9474 3069 4743 2622
10734,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10735,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10736,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10737,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10738,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10739,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10740,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10741,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10742,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10743,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10744,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10745,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10746,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10747,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10748,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10749,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10750,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10751,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10752,1849 9474 3069 4743 2622
10753,1849 9474 3069 4743 2622
10754,1849 9474 3069 4743 2622
10755,1849 9474 3069 4743 2622
10756,1849 9474 3069 4743 2622
10757,1849 9474 3069 4743 2622
10758,1849 9474 3069 4743 2622
10759,1849 9474 3069 4743 2622
10760,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10761,1849 9474 3069 4743 2622
10762,1849 9474 3069 4743 2622
10763,1849 9474 3069 4743 2622
10764,1849 9474 3069 4743 2622
10765,1849 9474 3069 4743 2622
10766,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10767,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10768,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10769,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10770,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10771,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10772,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10773,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10774,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10775,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
10776,8101 1384 6473 2730 3322 7822 1649 8058 3166 515 8754 5685 4408 8766 8390 8395 4195 232 9212 4634 1486 8912 8914 2164
10777,1889 9474 665 3593 8079 1170 6047 2855 8999 4284 2622 7372 1384 364 9324 9330 8935 1005 7054 2509
