Id,Predicted
10243,1657 7912 5707 3679 676 4307 2148 4885 3141 790 5271 8664 1877 2948 118 7405 5194 5534 9785 6513 5375 7666 8258 1967 7915 5878 1740 303 2024 2872
10244,5213 4547 5685 1449 640 3790 4307 3045 5053 753 8609 8303 2366 118 3350 9456 5555 5520 6007 1055 4725 9570 1639 8988 1999 1477 345 2381 318 3121
10245,7487 10019 6485 5413 7713 3045 7243 4327 1769 1345 9032 4067 6891 437 1784 9514 1117 410 9605 1122 9565 8502 2810 6253 7173 3693 1539 2744 5314 8786
10246,4848 3911 7287 2404 8058 9687 639 7329 754 3091 4117 9233 8957 1025 6617 9163 9965 291 1826 1790 2487 8423 2734 8875 8166 4142 9540 8519 9248 3914
10247,1576 5549 5432 8203 9513 7334 9075 3105 5509 7806 1131 4656 8502 496 8460 7424 7592 4938 9187 6007 6730 184 3311 5868 1772 7563 8183 4627 8458 5899
10248,121 6591 5597 1551 5252 4627 5169 1913 9334 239 8193 5302 1750 1890 3189 4092 9315 3116 9182 7334 6730 1881 4304 9064 1032 1392 4813 4355 8965 9020
10249,270 1708 1754 2766 8756 4620 2407 6838 2295 6775 5189 1657 11 5447 8575 3553 9596 2446 3052 3480 4260 9072 9558 1465 5273 1379 8424 8985 3311 5805
10250,9356 7442 1576 9379 479 593 9514 837 6763 4288 4040 9450 8168 2948 5957 1854 5313 7882 8487 7957 1463 3089 8214 5798 3064 4283 2383 1337 6541 8910
10251,4715 5879 3604 4282 3925 1572 4032 6228 4466 5913 8999 3553 8776 4283 4354 6642 7772 8637 9357 3307 5210 7677 4941 2100 4547 8648 830 7794 8935 2950
10252,4456 6472 2472 5120 5376 4957 1821 8604 5020 8023 8952 3194 6298 3676 1881 3455 8042 569 119 4627 364 6859 2331 7722 4155 2100 7329 933 136 3349
10253,1869 7760 4546 1829 3644 5957 3659 6621 4355 1708 2622 5271 1320 291 5717 9124 2110 6501 3218 8775 4034 9379 6551 1713 2161 2870 2770 6893 8258 9788
10254,6752 5783 2989 8664 4669 6779 3297 4699 1703 7694 4304 1198 4512 2083 9556 8183 624 2024 2098 8745 1641 7558 7904 7319 1465 3239 8836 9479 7713 4182
10255,9399 1060 3661 9233 7825 1318 6993 419 488 3722 1853 5484 1795 9535 1122 4078 8876 1170 6384 2918 7907 6354 7276 3929 8423 729 8405 4870 2514 4355
10256,8968 2711 5402 803 4843 4656 8980 7319 8884 5281 9174 9565 4077 3349 6126 8914 7927 5763 6752 4039 7508 223 8519 3978 4370 2532 9196 7691 9234 5263
10257,9768 6752 2223 5365 1505 2870 5603 2184 988 10002 9244 1345 7522 9070 2684 7694 4896 5500 5644 904 1559 293 8161 2185 7480 2183 8171 3661 9816 1762
10258,6893 7695 7256 6438 3874 8006 7477 5653 1776 449 3064 8840 3942 9535 3574 55 7605 7193 9059 7057 321 772 9737 1979 4843 2950 76 8919 5996 5432
10259,1769 8987 1289 9168 7216 7915 4423 9132 9396 1826 5200 3887 1829 7515 1170 6763 7975 354 9911 7605 1779 8146 6272 5345 3978 5719 7558 8090 7691 220
10260,4768 6642 8709 8745 3350 2446 9136 4369 1958 9324 7328 5727 2805 8377 9177 2980 8508 2752 9901 793 5384 9323 8093 8350 3604 4032 4474 7788 184 4902
10261,6384 9570 8136 8762 1752 7790 7324 7557 1741 8716 8058 7949 8196 1083 3968 5895 8600 3874 9109 5022 6652 118 184 1868 1662 3501 6715 8256 1982 6341
10262,7557 8115 9145 7336 265 2871 8146 8547 7085 4397 692 1796 10023 1333 890 5464 6472 4408 5055 8548 7896 8253 988 5381 8021 9112 7424 5895 4923 5751
10263,2100 4543 270 224 3524 8109 8142 6730 3120 8685 5402 3281 6253 3567 8191 6731 9514 5586 6946 1392 5800 2375 179 7666 9613 2381 8745 2155 1146 9570
10264,4092 8182 6485 3710 845 6974 1359 4081 4572 3994 119 8985 9347 8377 5252 6601 5806 4571 1323 103 55 5200 8238 6633 7085 488 747 6510 8305 7522
10265,5804 6162 3362 3166 5325 5402 3480 7982 9922 4185 3355 5555 3116 7063 3825 9234 1557 3105 5996 2383 6505 8123 9121 10039 5880 9797 880 5960 2502 7349
10266,5776 3703 4182 753 2877 8001 3421 5518 3869 3166 224 6946 7736 7855 3671 4330 5617 1315 4341 6770 8253 692 2867 7285 2177 8970 9058 3814 10002 2311
10267,6949 6567 8322 265 4902 6652 6342 8259 7735 9124 8752 837 9794 2422 4998 7771 4196 3582 9753 9396 2189 8141 8868 3513 3317 4538 9627 7985 3702 9531
10268,3350 1249 3570 9860 9357 8025 9706 4423 5022 1133 3644 2105 2749 7274 7901 8843 2575 3659 662 5484 4666 3421 1952 4062 5892 2422 8794 7736 3874 9904
10269,7334 1747 4813 8959 1913 4940 6444 5305 4440 2352 1898 6477 9059 8970 4574 1232 1249 4220 3772 7471 1796 5108 7873 4885 5604 7977 5438 9564 3574 2446
10270,3986 254 7771 9760 6513 8433 1077 7934 1275 8692 2647 5345 1747 8836 8745 1866 6649 4481 3579 9540 7486 9185 8547 1444 9752 3349 1296 4117 9024 944
10271,4675 9058 6216 4276 4938 8481 410 2834 919 9558 7258 5549 4885 9650 5560 8235 3589 604 7442 3322 5679 3520 1047 8587 7021 4264 76 1762 9868 2671
10272,3069 419 7101 2050 5894 187 99 5604 3644 8575 8682 2702 1819 2734 9994 1403 7487 6662 5072 5653 9546 4709 3750 6235 2625 9169 6895 5199 7082 1594
10273,7319 3207 5875 4059 6058 6007 2604 8359 7285 7187 2509 1563 801 3355 9248 76 6980 6636 8481 5804 6231 9330 3348 466 8999 9628 2242 7800 496 7950
10274,8582 1660 2770 5072 4555 2189 1403 6298 1815 9602 6674 3998 5281 4281 7442 4276 7093 4474 5847 2039 3972 5509 4143 5438 2226 414 7024 5707 3754 8682
10275,574 4966 4630 1991 2358 3406 826 8856 5464 10023 4923 2656 3662 6519 5386 8141 5858 1821 7694 4559 7704 5268 1233 2734 5783 5578 684 6946 4260 3853
10276,8799 4615 4848 3212 5879 9394 4142 7257 5464 7584 5892 3136 9071 2102 7186 6027 2352 7329 4190 2875 2935 9924 9479 1824 9554 5067 5679 6156 7473 1991
10277,6461 8174 8510 8637 1460 1296 8250 6468 1805 4283 753 3281 243 6686 5307 255 1854 6942 8381 1677 7925 3762 5965 9174 4525 130 5562 4871 1439 5390
10278,8259 125 651 4218 7563 5022 3045 9070 7285 9554 9024 8323 1000 4538 1323 5113 3653 7066 9823 9558 6736 5015 136 8509 3911 4848 4626 2333 8917 8424
10279,2884 3899 7431 469 8101 4361 6678 8399 1108 5578 3944 405 5 633 2174 2511 4827 5597 3800 4196 5965 1995 7896 7257 4739 9860 254 1573 4966 4351
10280,9096 5344 5616 6686 2033 5719 6407 8427 8729 1826 1554 7736 4173 6705 3538 6551 4454 220 5120 2871 5992 4978 271 4387 5164 8847 5395 6206 401 753
10281,3972 6878 7792 5055 2899 4279 1275 4064 3037 4264 6156 7032 1633 2462 7415 8811 6946 4311 3772 7923 2352 8835 9396 768 8840 1517 5831 9169 5268 6702
10282,6341 9372 3659 9177 1232 6946 9983 7405 4649 1619 4571 494 8130 4196 644 6633 5820 8794 410 1677 3064 5325 8745 7498 4723 5843 2110 5212 8377 2039
10283,7262 8637 1958 8259 8970 5834 3914 6436 9357 7162 6361 7424 5481 6038 2003 3013 6702 1081 7735 8136 8194 4387 4587 2398 3790 487 184 4506 2243 4766
10284,2476 7746 7024 5144 3407 9182 7639 6235 2311 2193 3480 8390 4599 2828 916 6411 702 3511 2870 140 3551 7123 8548 445 28 8458 3968 7473 790 8402
10285,118 4978 8529 7734 9516 8547 6519 4801 7970 5803 10031 6203 5200 3790 1446 2609 133 4941 5438 5992 195 130 419 6669 778 7082 5975 235 8583 7722
10286,2823 3321 5949 7126 8885 8157 9182 7498 7510 6397 7456 1740 3384 5626 2557 7713 5820 4865 8510 7617 1830 8267 1826 2200 8659 9823 4606 3097 3693 7413
10287,4039 6019 9841 8682 4653 9627 9475 2352 8196 8547 3543 8811 8510 7571 4957 495 5562 7904 3050 9244 1403 4474 4861 8762 9014 2148 9276 2989 239 9334
10288,5548 569 8161 6380 4848 4327 3357 2132 1979 8141 3986 8350 2460 2273 1823 4768 2584 2167 5895 4961 3269 3702 5894 4739 7366 4836 7160 4345 7109 8291
10289,2358 6503 2587 9516 4803 2419 7518 8655 6864 8600 8714 9754 536 2069 7882 7405 6278 2087 1830 7413 7090 6738 4086 2003 5895 8214 7276 1747 7914 3968
10290,1258 1881 8144 7243 6005 5892 5108 1320 6859 1460 3324 4355 184 5968 9641 4340 8745 4739 8123 6764 9723 3426 2511 4287 5664 9741 9556 4102 1439 4813
10291,8238 818 7915 3357 6417 9019 3469 6342 9706 4715 3754 747 665 7519 9562 3324 2810 2499 2875 4620 4423 6838 5567 4669 4011 1657 6461 778 8968 2273
10292,9655 8283 1499 2153 8935 1037 8305 9491 9096 2132 4281 5894 6950 9330 3293 10023 5800 1233 6991 3212 8194 7722 6771 9309 7147 293 729 3968 5854 7302
10293,5325 2779 291 8423 8876 7907 265 7431 7328 2684 1819 6058 4190 4821 7806 8659 4547 5626 3218 7449 3626 8265 3712 8679 2134 2260 8804 6817 7671 3395
10294,7456 6652 9286 2176 5763 7771 9641 4220 5960 5858 6891 4361 4034 1846 6146 1273 624 3942 1849 9357 493 1821 2694 4591 7981 2511 5555 6794 5644 8539
10295,6372 6755 793 5501 1894 3869 2843 8468 3874 6971 3830 2134 145 7449 2671 5200 6664 4413 8271 5804 8367 7734 1884 7730 3520 2230 7739 9575 1624 6281
10296,4572 5875 2105 3261 5826 8714 8585 1829 6819 4883 1881 6702 6216 3113 5473 8481 6384 5803 3538 4543 9970 6272 3593 7927 3634 4117 7729 37 1624 2247
10297,9093 3321 4173 3633 3524 9014 6248 4634 3297 837 99 6845 9820 7614 5390 1854 6878 114 5861 3994 2631 8406 6468 6913 5854 1889 4835 8343 3614 8587
10298,3833 3520 5762 4661 6501 5204 3551 7739 403 753 8322 2400 1532 6044 346 3923 7623 56 7614 4370 2476 3553 9309 8130 9563 9357 7583 3012 3008 849
10299,6253 8709 3986 5586 7090 6072 3567 8390 4102 9187 239 1805 6305 9768 9988 273 7493 8653 6178 501 8468 3321 8665 8312 1344 9776 8835 1037 6166 8809
10300,7577 7558 5578 9083 5275 4599 342 2333 3994 6884 5314 7662 3722 8385 8445 9570 6298 6738 2319 9546 6878 4885 346 3037 5806 3427 6138 6895 7613 5389
10301,3105 2627 7584 3986 7568 6547 501 5492 3551 7950 4290 6231 9174 8702 478 9513 6278 988 7867 8174 1758 8564 7989 1769 4250 6454 7494 9124 3206 6567
10302,9741 3701 916 3107 8304 3986 7302 7901 1499 5959 6551 3929 3372 7760 3510 1863 5501 1126 2228 8481 9169 3710 2148 8069 8119 4423 515 7985 2189 9717
10303,8343 3334 7904 9342 4051 1745 5831 3911 7806 4725 8305 8987 8109 3350 2476 9075 7364 5657 7110 2327 8466 5966 1176 9357 7989 2622 3878 4370 8194 3013
10304,5831 8619 95 4213 187 7794 9066 8015 5017 9723 5679 2952 7896 9818 7707 1649 7882 6342 535 4345 1995 8987 140 9093 6817 9974 4896 4377 8182 7405
10305,7111 5143 849 8000 2327 869 8884 8301 2631 8665 6160 1003 9324 7241 253 3626 9878 1548 639 2834 7458 244 775 1344 1995 9043 7494 5017 6417 2575
10306,1563 1745 1559 5657 4666 8109 8913 7663 8358 7405 8840 4681 2136 7147 7571 159 2327 5344 9687 501 9513 3223 7473 7076 6702 2193 435 529 7111 5544
10307,6837 2501 6479 5337 1258 5402 6467 56 3878 10038 7691 8361 6538 2744 5212 4727 9357 8382 103 8124 2631 6044 8141 6647 1853 9342 3998 196 3754 6505
10308,5975 7274 1553 10005 9548 7557 5847 3579 9855 7066 1059 3048 6203 2587 7622 9257 3790 7778 6779 192 1979 1499 6710 4091 8123 7747 8051 7480 5878 544
10309,5727 4649 2106 6126 1384 8841 4715 4171 8305 3324 3107 6633 5654 5210 7775 2075 9097 4591 1750 4627 7243 8664 496 9627 2973 6049 4067 5520 501 9689
10310,774 7090 6591 4408 7571 5545 8535 2770 7873 3553 8468 9170 8322 3765 6838 3852 130 5661 3120 187 7764 2172 8893 818 7989 5597 5295 6601 8868 220
10311,6235 2722 3911 6925 5891 3507 818 1682 4725 7121 4644 2487 3052 1999 6072 570 7222 5944 7503 9270 6107 3659 7276 4345 1957 6342 7473 6690 4856 1019
10312,6281 5966 4023 7005 8260 8419 7730 7216 190 3293 10024 6763 5273 7894 1495 231 1758 4425 9983 4218 3722 1000 7764 3814 5727 7035 7867 2403 5562 3012
10313,3311 9687 3911 9496 790 2950 6752 8481 5916 6850 6972 880 8775 3693 4307 5473 717 904 4377 7912 5464 6058 7186 5337 4142 4114 10024 9722 2810 3660
10314,1543 1433 3261 1384 7867 4672 5806 8183 364 8564 8253 8303 7253 5567 3091 9201 7780 499 5325 4678 6155 5022 10023 3007 7583 8804 7648 5305 4501 4720
10315,9547 3842 3710 3914 1708 2134 2291 5347 1158 8427 663 1870 1355 103 8176 1750 291 8134 1438 5545 5679 1253 8951 9097 6893 469 4649 4338 4340 2226
10316,9329 9004 2183 3532 1916 2032 8826 3524 4599 9014 3978 6433 9345 1830 6044 4620 2950 5067 4572 3407 6058 2156 3332 3754 7855 4843 4062 3399 1853 873
10317,1998 499 5529 459 3998 291 9121 751 10024 354 6253 3384 7474 7735 2352 5617 9180 1110 7590 980 6281 4399 2489 5925 4940 4474 7570 3646 8655 5325
10318,9288 8302 1345 3579 3909 2134 8053 3141 8303 2609 3157 248 6393 7772 6417 3064 8897 8868 9535 6237 6884 9868 5508 4412 5959 2258 4725 8006 3972 6906
10319,4102 9983 9058 625 5763 3701 6407 8855 3362 7024 3567 1108 2422 6209 277 7291 7927 2606 7103 6774 6304 536 7367 6372 6662 9596 3421 5030 9846 6738
10320,6743 3007 5776 469 6922 9689 6305 7307 4351 4190 1158 7927 6473 1776 8266 6794 2212 5925 9613 5835 9878 4361 6050 6974 2962 6081 8504 4064 3003 7790
10321,5549 493 5843 8665 9730 6407 4967 4661 7126 1282 3381 1344 2153 5307 8171 4466 4023 6884 3212 5020 5521 5275 7164 448 4204 3091 6049 8559 9093 1289
10322,2584 9177 988 9031 8141 6705 8509 5987 239 957 8855 3223 1029 6850 4397 1725 4856 1958 8840 5656 5375 2183 5911 6038 1267 5626 8794 5347 4086 4281
10323,4330 5026 5806 4634 3426 3520 4991 3833 783 9136 1594 1559 6354 8799 1662 747 6662 3712 8267 9145 1060 9233 4311 3823 2587 439 6261 4941 6946 9257
10324,2164 754 8079 8653 1772 8253 342 5656 6060 4465 8709 9563 8271 6559 2400 4413 496 8602 9868 7246 4599 7477 5165 1576 9812 4799 3422 6642 2631 5847
10325,2702 6344 8582 2163 2656 9641 8564 179 4315 9032 7246 9394 1486 7568 2407 8741 6429 1037 1812 4791 9212 9754 4412 8985 6764 6715 8377 7977 6710 4465
10326,2422 9679 5666 3814 254 3261 6736 4327 5235 1301 6980 5364 6353 4425 3551 4941 2398 8090 7372 3048 3543 7985 3381 3635 4800 7249 4315 3187 7085 8382
10327,10028 1722 9276 2828 1446 6137 5783 7623 9431 9234 4922 5616 9878 5799 6891 1379 7551 9379 2174 8988 3408 4399 4813 307 1829 8543 7160 7625 6702 4190
10328,501 3157 1232 3501 3189 719 1801 9357 8885 6304 1037 8836 2884 291 8785 1019 2918 2336 4924 9641 8559 5338 8587 9547 8761 5726 4634 9655 3751 243
10329,5120 814 1967 1752 3877 3397 2622 3543 1532 662 2906 7730 880 314 2039 8968 6206 5381 6743 4351 702 2177 403 7923 8840 1645 6472 4077 257 6588
10330,5975 5015 3524 2146 6771 9495 9052 9844 1576 6557 9212 2231 640 6080 4533 3408 4998 3754 9043 1890 4388 5896 399 8258 2083 2188 7934 8893 2092 8714
10331,7607 3189 7985 7024 8756 535 7856 9475 6850 5212 8836 5472 9145 8015 1863 5670 913 2333 1790 4078 9334 9118 4311 8504 1861 8042 1213 5644 7571 7153
10332,9628 9248 8970 6226 8508 9920 8238 8754 640 9841 9240 7232 2461 1747 3052 1258 644 8377 3569 1216 3097 3037 7186 4606 5344 7856 9868 8171 2228 7675
10333,8136 9667 6576 6891 1557 1244 6237 3874 6019 8226 5617 5438 2501 3886 441 4204 593 37 8959 8535 4355 6206 8820 9180 2502 10025 9475 3635 4117 3012
10334,1890 8312 4836 2028 9607 515 3120 957 7760 4325 4425 9807 8835 3505 1801 9347 5939 8238 9004 8583 2069 8203 719 4013 9356 9093 2033 2550 3753 878
10335,4821 9064 3925 9257 8106 4957 8168 1890 6378 6513 3538 2155 6408 3427 2148 7694 7666 2212 7957 7054 4691 9596 242 4989 6891 1796 2248 7047 9357 9514
10336,6361 5664 3661 747 1192 5616 4325 8174 7307 7110 7456 1013 5213 4587 5413 5634 6837 7771 1811 6845 7287 593 7713 3886 6044 4032 3007 4281 615 5307
10337,2604 6731 6576 1072 6779 3618 9760 38 2146 6159 6818 7585 4914 1889 6567 6850 4451 2948 4739 10038 6304 6050 1998 1893 9014 3052 479 1779 3753 6237
10338,7232 5535 9607 4012 1976 6775 8433 8359 8820 6452 3019 7794 3874 3054 257 8510 2176 5960 1576 4442 4672 8226 6271 3842 9697 4840 5778 2375 4059 1613
10339,9109 803 9357 1499 2906 5843 2959 5911 4086 2331 6818 7896 7147 3942 7560 9374 7611 3013 2065 4451 1815 6878 6679 8539 9820 8953 9602 8144 1344 2153
10340,5055 8694 5657 5916 5816 1110 919 2546 5497 3501 1037 501 7525 8785 5831 6757 8194 2355 9760 5986 442 4526 441 3653 6261 7981 7121 2143 6838 9650
10341,6228 5854 6756 7013 8952 3270 7743 6665 1957 7430 9026 5913 4686 3593 5763 7771 3567 6342 9816 5858 799 1110 4040 9097 9922 496 1037 2476 1403 7873
10342,9554 7585 7324 6642 4915 4425 6461 4387 145 665 1007 7079 9547 9546 2295 2557 3505 3237 4666 1826 2752 4284 365 7330 1861 1708 3633 5175 7367 1576
10343,2749 9491 3571 448 5153 1213 4791 9474 7005 9180 7559 6669 4527 7970 917 4870 8559 845 3589 3040 6238 2546 9565 1739 3701 1821 5679 7515 9860 6273
10344,55 5895 5798 3384 6825 4572 8358 4599 1505 4634 6468 9605 9641 5247 1796 1532 5961 5894 3397 4606 3357 5989 33 581 5535 615 5061 1640 7925 9655
10345,7274 3929 4727 494 7970 3570 3089 7522 4395 5268 4739 4846 2766 7474 9858 7446 654 7854 3925 121 4023 980 2716 3757 3659 3218 2823 6468 3407 7093
10346,9026 7515 7563 8547 3800 9146 2060 3556 9093 1122 445 8714 9540 3037 2731 4091 9479 2950 314 3925 1283 6864 826 4288 2742 3574 3567 3476 6137 6755
10347,9993 5472 448 1505 9741 8756 3270 1976 478 6654 9565 1661 9330 9233 6779 3142 7430 8423 7066 9860 9920 9602 4998 1273 7123 5438 814 2476 3925 2779
10348,9689 7825 9240 4653 1722 515 8980 7327 8786 7887 3702 8053 2226 6980 8142 2731 8582 8308 6591 353 4533 6271 6060 4994 6617 1645 6884 8119 2843 6272
10349,8303 236 8876 7663 4216 662 6933 5878 8417 9163 7232 8893 7583 1713 7949 5337 3212 3045 8312 6772 7193 4885 7512 345 4627 4092 1857 7110 3543 2033
10350,232 4465 5721 5404 6206 5520 5273 291 570 8101 2164 9650 9613 5626 9720 1545 5831 235 6946 9614 8445 5778 8390 9584 5727 9262 869 5376 2422 7249
10351,8303 1133 8732 4218 957 7164 9754 5015 4287 6461 5661 5916 4451 7722 4395 3023 3751 9122 4620 4114 9411 3141 4456 6767 8602 1514 5858 3208 8174 270
10352,9634 4204 9461 1434 9843 7285 4699 2400 4501 2230 8378 6633 3510 5891 1545 6226 3324 5509 8885 4827 3190 8670 7241 386 7415 1 2872 2948 7904 5302
10353,1649 2489 8253 3324 7522 947 9498 99 8075 9858 9396 7186 7585 640 9762 4576 7873 5386 1127 3727 7640 2550 4216 6231 4338 3261 10028 1894 6485 4307
10354,1890 5364 6273 6166 9315 7449 4465 876 2871 3939 5213 4840 4039 8266 5656 7949 8602 9031 5854 1479 439 2177 4690 3322 9993 5518 6217 7518 7825 6730
10355,5555 4690 6541 6384 9886 2872 1427 6241 2744 1099 2181 3069 9145 2622 8203 4466 6654 4804 4032 8685 5707 6253 6281 9248 3372 7307 222 6411 9072 9150
10356,5508 9411 5360 569 1824 5762 9014 1539 8655 5666 7667 4081 3762 3384 4525 8716 142 3729 4779 1877 8885 8754 4547 1740 9596 135 8702 1460 8785 3341
10357,3297 1873 3646 1548 5313 6159 657 9812 2451 7639 2260 4086 2092 7780 6612 5199 1703 173 7722 3558 9174 9540 6925 7652 9296 5173 397 9535 6775 775
10358,2174 6891 4325 7366 5296 1874 2631 1379 7556 6080 8685 9122 9611 8799 8194 6123 3249 7232 2980 2148 5959 8529 7614 1495 4077 3480 7442 9904 1232 778
10359,3842 2557 639 5566 4062 7430 8679 24 56 5413 2731 8712 4875 5345 6019 10013 8323 1318 8059 9124 3558 2528 9411 231 3538 4555 6993 2106 3027 6351
10360,657 6372 4340 3141 7518 4220 10005 495 6738 7510 1861 917 7121 3269 7194 6538 6567 7689 7855 3543 4871 1055 1873 8382 4185 9228 7055 2472 6206 5719
10361,2358 9752 9163 4915 5481 9994 1359 5022 4315 9535 4182 8559 4114 244 1345 6178 3206 5925 9196 4288 7792 3887 6763 2948 1639 5144 8968 4481 1572 9442
10362,2906 7186 5894 487 3105 8390 3638 223 2258 7173 9522 4666 7883 4283 1790 2404 7722 6950 4922 4803 8529 5831 3722 7334 8761 9540 7962 7567 2549 5113
10363,7558 4538 8078 5519 4750 6906 4216 8214 9004 6845 353 8535 5911 6838 4957 4279 242 6050 2882 4313 9741 2188 9988 6998 140 4821 6560 7076 4675 3700
10364,3141 4370 3261 9788 7858 5189 821 9564 4572 4552 235 1881 3750 1449 255 2980 2862 772 7510 364 3145 2627 10025 6891 9841 7667 1979 9687 6444 8265
10365,8284 2248 4274 6678 1957 9474 466 8069 3551 4998 8709 4185 7442 8910 2155 3476 10025 6160 8001 9276 5381 8405 8101 6665 821 7558 7449 6138 1122 7522
10366,7160 1869 1232 5992 119 3003 4836 3469 1338 8637 9334 3069 7232 4840 9174 8745 2273 830 5464 7330 3212 8539 6925 1032 6576 4114 9586 8935 8141 6559
10367,8203 9381 5653 1077 405 6878 4361 403 651 155 1315 7743 5717 8532 981 1893 6574 9641 4034 2403 9315 3127 2549 4938 7962 9104 2731 5852 7730 9753
10368,4906 8729 9656 9479 8271 9747 4825 9974 2260 9970 5567 4885 8532 4284 5721 3994 2319 1029 2862 4835 1562 6736 7808 7949 5381 7147 4856 9588 9576 235
10369,9187 8564 8265 2855 6473 9182 7187 5030 2102 1486 6342 8768 6755 9516 6588 1249 7079 8424 7806 9641 24 8350 6272 4720 6998 10031 7431 3567 7493 7775
10370,4720 5678 8868 2862 9558 9602 1826 3626 4871 1957 494 5390 8419 2101 6664 830 9576 3842 5375 2358 6502 2742 593 6674 4325 919 1874 5473 10035 7727
10371,2962 9118 8417 6445 8402 6864 6922 9797 1499 173 6273 873 9070 3077 5338 6649 7017 4064 8075 5053 6612 7570 6049 2528 5763 6913 7825 4768 2870 2487
10372,76 3218 7153 5026 7707 8267 1013 7583 7559 8161 8079 6922 435 5 4290 5252 4870 1253 1126 8888 9650 7560 9596 7563 6723 3925 7695 5773 6273 3532
10373,8322 2460 1077 8175 449 1815 2327 6591 1889 8714 7800 3406 4836 9634 7975 5642 2163 6472 7795 3662 5345 1790 8111 2862 8752 4559 8811 9576 2742 3988
10374,3381 353 3942 8146 4091 9334 2591 2502 6922 4843 593 6380 4220 7013 3012 8172 7047 5212 9120 1594 6551 28 9345 1998 8395 3676 1967 7734 5072 8006
10375,7925 9650 5892 8754 1486 3510 1563 3823 5707 7652 6557 7222 8445 6825 2274 6123 2308 5164 6126 5852 4182 7840 3929 2242 7764 9185 4538 7055 2694 4914
10376,644 8203 5233 5521 7666 9078 285 6950 5911 6538 8665 4216 495 2475 4284 282 7710 4634 2327 8399 9768 1122 2024 624 1117 4572 5520 8754 7093 1861
10377,4723 2608 5989 2060 2584 5165 7109 5831 8323 1047 3978 6470 7984 9319 6825 9201 2838 4739 5657 3321 7300 3593 3297 3538 8768 8776 2181 2906 3223 5544
10378,2134 3701 5960 9347 1083 1543 6592 7127 3203 3493 5678 8402 1449 1869 6271 5072 5805 4304 4330 496 6647 5939 1758 1554 4250 4078 8876 8559 8670 2744
10379,4995 8799 4451 8193 419 4190 8390 818 431 7147 8194 4304 4533 2557 2092 6237 8322 3261 4924 5022 6723 754 1819 4474 3206 4743 1873 4279 9122 3105
10380,6402 7957 5381 4412 2575 5518 818 7137 8042 5604 4172 1967 9180 3947 6162 2223 7301 4142 3925 9906 7640 3661 2101 1823 4599 3894 4395 615 2744 7477
10381,6445 6789 7710 9576 9761 1884 6690 5961 5719 3127 4520 8283 8888 9026 2112 6273 140 4576 3505 4355 4155 1392 7560 9974 1 145 6228 1384 9605 5386
10382,9547 10039 9722 3064 5604 2069 633 3582 9846 4553 8238 8424 6330 4940 1358 5527 7855 8141 1995 6072 1359 663 7431 7701 2239 8106 9096 7790 5530 9687
