Id,Predicted
8431,6216 8051 282 3003 9498 821 7458 4190 9411 5375 6601 1350 7640 6756 6166
8432,1232 145 5806 7882 7985 8602 7912 6647 9071 7658 8799 155 5949 5361 9994
8433,155 8130 397 2083 4082 6393 5773 7747 1110 4282 6278 3626 7739 3649 7915
8434,8021 184 1641 399 10002 8124 4142 7066 6060 1594 8805 905 3489 9379 1873
8435,783 9196 2295 3480 1072 8840 4377 9031 4750 3994 6674 2530 4856 2826 7193
8436,4615 595 8182 2565 657 7825 9132 8124 3556 5751 9794 2148 2110 2810 9133
8437,1805 6449 1146 2083 5719 7093 8000 5961 9083 3077 4290 4216 9132 2258 353
8438,1562 1131 944 7241 6272 3359 2870 8367 1077 7927 8001 9315 3661 6904 4791
8439,6203 7327 8857 1404 2823 5501 8445 3643 5603 6621 1967 5899 7856 9627 3887
8440,6272 7914 5157 3569 9059 5926 2501 3116 8897 880 1776 371 9334 947 4574
8441,4117 9004 1721 3887 7855 5816 535 6617 7477 5283 3040 8075 1320 4190 5566
8442,8752 5480 9993 1633 7431 7518 1745 3887 7319 8619 2230 7193 1444 2226 3422
8443,399 5376 1392 5 6560 5295 2843 5518 7173 4915 869 8826 8673 7981 2398
8444,1176 5861 2781 4686 9565 8768 4720 536 4840 3790 5503 2092 5666 8458 7795
8445,1754 7413 2752 1127 136 803 9024 957 615 754 8025 7258 4078 6238 5307
8446,3604 7778 7577 8840 1029 7675 7307 717 6505 4553 469 9679 9479 9233 5153
8447,3008 4361 371 95 6686 7366 8914 1857 2174 1444 5389 155 6633 719 8176
8448,6126 9794 3237 4196 1995 431 3127 3788 8433 7584 6998 9974 5472 4173 7276
8449,3833 3788 6156 1059 3524 386 4690 2770 7081 7127 4838 8826 4442 4325 2802
8450,8177 6247 6080 8161 6770 9564 5806 9132 9540 1976 7597 7431 8069 3929 6470
8451,1594 9911 1308 6407 5464 7790 6178 2260 9004 6005 2973 9803 28 7689 2223
8452,4442 7055 2877 7405 6353 4743 8548 5113 9399 904 5200 4591 7975 3986 5400
8453,5252 3762 4669 7431 6438 7597 2407 8585 5960 3145 6922 7730 1350 4173 2554
8454,8957 1747 2834 1317 9516 6574 8487 4155 2242 3399 8382 5194 6664 1532 904
8455,7162 8951 1739 3157 3027 5275 5053 9372 9885 9514 6665 2546 3674 7735 7727
8456,9806 8602 2867 3700 8741 7473 9145 7328 3120 9656 10025 9558 3886 6044 1216
8457,3218 8305 9240 2511 5894 3501 7066 5509 3013 6899 9450 5263 3190 5438 5067
8458,9706 5500 8419 419 8685 515 6723 9562 4077 4596 6361 3633 1317 5764 3904
8459,4804 1619 1358 5464 114 7463 2950 5850 1350 8177 7775 6755 192 845 1649
8460,7717 8358 1815 4846 4720 8868 10038 8728 5165 8266 1754 7567 4848 9124 2230
8461,1133 6974 1622 5438 4938 7093 55 6764 9174 3208 1823 8805 7153 103 7950
8462,1602 8121 7551 8123 1640 2311 5154 8075 5438 7047 3357 5067 9177 5484 7787
8463,6175 7055 4082 869 6669 1499 7882 9522 6974 8653 7324 4615 1282 9602 1429
8464,257 4182 9185 5072 8460 1661 3904 4078 9730 3729 6160 4287 8203 2899 4938
8465,3048 3602 5213 7858 7563 1029 6503 3878 8059 1345 1315 1358 293 9516 5212
8466,1438 3567 8619 4933 9970 4287 3349 8069 1703 8659 3348 4644 7614 1639 6649
8467,2557 1003 1758 6774 3978 9741 7622 9720 4838 2422 8291 5657 9233 8303 9019
8468,1392 7055 9860 1772 4875 849 24 7613 8655 7111 2105 2604 493 9475 5189
8469,6859 604 2511 4649 2918 4377 6764 5880 5578 6774 3665 9554 9118 1392 8716
8470,803 4553 784 9071 9072 4669 8836 5852 5472 2810 7949 2258 3426 282 1706
8471,9806 7249 6278 1333 3513 7567 3127 7981 1099 8123 6560 6991 4957 9924 6669
8472,3701 7315 2805 7127 3781 1754 3513 6479 2656 8312 2877 7334 4213 9689 5500
8473,3589 7778 2502 1499 5566 6444 4313 876 7995 7193 1158 7780 9547 2161 9356
8474,2530 4413 9706 7707 654 7243 2766 4284 2146 3307 7486 3136 5402 5603 9586
8475,8416 10002 1722 231 1863 878 1514 5854 7962 9540 3614 3121 1677 6178 9741
8476,4185 1029 1131 285 6019 9803 6502 5338 9576 6649 7372 5175 5806 6690 8664
8477,5128 4388 4092 4599 1665 4077 6485 3372 2242 5944 3869 1893 8730 5022 3489
8478,9855 6838 242 8176 2475 3742 492 4555 988 8253 1323 3408 184 364 3823
8479,837 7667 8729 8712 6162 2419 9185 10 4800 6765 9911 1649 1805 7477 5548
8480,2781 7623 4989 8510 5295 8775 5519 3198 3869 6794 6878 8058 1037 192 8637
8481,515 2766 4720 10025 8919 10035 2959 5164 5153 581 4875 8238 625 7735 8799
8482,1640 5804 1601 7413 6433 5503 3556 1047 1005 4838 4081 2926 3261 1090 6560
8483,8238 4957 7901 9924 1301 3064 4965 6557 2156 2989 9563 3455 478 5916 7456
8484,4287 9322 9262 2331 9442 2212 523 4967 6893 5053 8953 8826 4896 9965 1776
8485,231 3635 1505 3875 6972 2352 4006 1708 1068 7883 9360 8585 5913 8058 6837
8486,3676 6155 4213 7253 150 8987 7503 2871 6342 753 1708 3194 1952 124 9841
8487,3671 3904 801 2327 8161 1013 8416 2243 5861 5307 7982 9679 3324 5878 7613
8488,6678 3676 3853 7689 2163 7257 8999 8514 3105 5283 2333 8826 239 5685 8238
8489,6019 784 3842 3422 1957 1060 7704 3348 6166 4067 9495 8885 5519 6393 354
8490,6444 4801 5578 4155 1870 2716 8665 5235 8323 4204 1465 1158 3141 5969 6817
8491,9562 7427 2003 6393 4006 663 419 5987 7547 2749 397 2308 7597 8702 8888
8492,5960 3968 223 4697 1060 263 8732 4062 7912 2461 7563 9570 4957 8582 803
8493,253 3772 6895 4649 4034 8424 8951 99 9844 5545 1520 2212 501 3988 3633
8494,9611 3426 1796 6383 4915 1982 2973 3218 2870 2181 8602 6845 1863 8301 9185
8495,8021 8754 9011 3207 1193 4481 4640 1854 3206 9324 9323 4185 7474 639 7597
8496,9965 4766 5679 3281 5386 1052 8259 4836 6942 8564 6998 5067 9548 5503 1359
8497,4340 8968 9248 9602 3317 2591 1846 5154 8709 8775 4547 155 8359 2647 3513
8498,2188 9121 4923 6650 6547 9062 5432 7127 1652 4456 8166 7446 2899 7486 4173
8499,7477 593 3679 6217 3929 8673 10013 3662 2273 5966 3317 7975 4526 9309 7613
8500,118 1815 342 1998 2575 1559 5173 6216 1594 4994 4196 3218 3830 2779 4922
8501,3395 7743 5726 6203 1267 2029 8756 4883 9785 5634 7855 1275 453 2188 2546
8502,1854 6893 6281 1861 9584 1998 9372 7160 6411 662 3904 9627 8841 1739 1721
8503,1118 4213 4606 9136 3693 8093 1192 7840 7730 8653 8519 1633 2226 7882 3349
8504,1108 5120 818 6231 1958 2749 5826 8988 5992 792 4286 9135 3223 1267 7258
8505,9722 9431 7775 150 130 7085 7795 6005 5432 33 3078 7794 7309 2243 9514
8506,2110 1146 6756 8385 6736 3520 719 4082 6818 4861 8015 5656 7788 615 10002
8507,9308 8312 7858 6775 8547 3877 5996 7556 7302 6710 1320 2731 5879 3406 4681
8508,1052 6752 5685 7473 3994 5200 8514 2451 2613 5820 5026 6837 9163 4330 5000
8509,5970 7090 4800 9846 9641 7013 2810 3013 7336 1846 5644 3077 890 4871 6650
8510,6763 435 5562 3349 4574 566 8419 8637 6513 4143 442 7243 5061 2918 625
8511,8395 4307 8256 1660 385 2092 5144 6378 1427 9019 7607 3384 1573 7995 3189
8512,8585 8910 38 1122 231 6845 1072 729 5501 2973 9935 2906 5361 5642 3532
8513,1329 7307 1463 4883 7722 4656 3422 6817 9717 3665 1853 4994 1380 1991 7792
8514,4538 3239 3116 9086 4994 3513 9761 4311 6576 5344 9994 1563 179 3405 4040
8515,9139 3753 6503 4182 5143 4995 3644 10039 7726 7736 1982 6501 4681 269 5773
8516,7291 2918 8250 8350 6461 9602 231 3643 5852 9988 7309 9345 2274 4799 849
8517,8172 772 3727 2226 7090 5899 135 515 5189 871 905 4574 4286 9687 1548
8518,6361 8508 220 5854 8168 3781 8172 1108 7663 8377 5975 4666 6137 6473 6049
8519,2959 3662 2028 3604 6560 6705 1829 184 799 3249 6178 8664 2033 2651 957
8520,4388 2838 4991 774 6650 8824 9679 7984 3887 3061 5157 4666 1825 2231 849
8521,10025 8999 2366 3069 4572 441 7648 6351 7426 5804 103 5175 5364 6226 6818
8522,8670 7747 9356 8692 9723 2843 7287 3693 8535 8985 5913 2100 2339 1596 5965
8523,6772 269 271 3166 7747 1708 437 2651 441 6380 5017 5413 775 1884 478
8524,3750 3994 9286 5805 9043 1158 5959 9823 3558 2823 3532 1563 9679 593 7256
8525,4366 3372 2155 1576 8692 1133 2176 7241 3638 2407 8171 6384 195 8835 1889
8526,6449 1176 4630 8510 1072 2230 4856 6228 5395 1110 7424 9372 6468 385 8111
8527,4965 8799 9505 1553 977 4904 9697 1380 9097 2489 1029 4576 8502 4412 9257
8528,9474 9374 9722 5164 8602 1915 4856 5679 604 5548 9935 6049 8775 3704 3040
8529,5472 7787 3141 1364 417 2472 5834 7662 6775 7597 4172 4725 5347 6906 2110
8530,7276 6621 8266 7677 6244 7424 6538 5664 9720 2171 3659 2882 4253 5283 7856
8531,7625 9924 3406 4345 4827 1622 4412 2274 1126 2722 7927 793 5879 5509 9381
8532,8653 2604 7729 1602 1380 10002 3754 5338 9575 2164 4399 9520 9548 7498 6775
8533,2087 9922 4366 6019 3750 1258 8799 8000 5899 7302 5492 6353 8994 496 5546
8534,3643 1975 7652 9540 8423 3489 9109 6433 8354 4216 9576 581 7426 8435 184
8535,9330 1661 4454 1193 5798 5386 6621 3307 3239 2549 593 3979 7334 9904 8824
8536,1849 2308 4062 7808 5778 4649 1853 233 9490 5275 4092 6047 8258 2476 913
8537,1338 5642 342 4287 4172 795 676 3113 4171 5549 1682 6272 970 8602 1826
8538,4686 6759 624 2039 6665 9270 8390 6272 1854 7063 8196 7349 2872 5067 4779
8539,4940 3105 2223 1344 6501 8121 3853 1495 7164 4166 1762 6774 3283 2366 7458
8540,8508 8078 8182 6461 2694 3742 3397 8768 3218 1740 2499 8226 7780 8730 2188
8541,4938 5338 5384 2156 5799 5404 8523 3823 8762 5128 5726 1434 8876 2174 3008
8542,184 7494 2684 7241 7187 6757 3023 6519 453 1320 3207 8702 5173 1825 6466
8543,437 7446 5966 6238 9911 2609 9257 5072 1099 2677 4011 7336 8078 2627 3489
8544,405 6652 2608 442 4325 431 7214 6710 7648 3440 1657 3823 6838 6438 9062
8545,6466 3869 8284 4922 4559 28 3281 4791 7567 7794 410 5508 8101 3362 5390
8546,8776 9860 6341 9605 1554 7463 6209 9641 1553 3501 4991 4801 5331 5361 4354
8547,6859 345 7894 2627 9878 4615 5826 1056 6281 9546 1244 4885 7982 4525 8358
8548,821 492 5975 2882 7498 7329 8519 9026 2702 9846 3357 3465 8021 1877 103
8549,5751 7663 3833 7907 7024 7123 6344 8481 7865 192 9104 1438 2050 9139 7413
8550,1081 9109 1025 3207 255 9717 10025 6560 1772 6933 9535 905 7855 4283 5314
8551,4413 5473 2514 5820 1657 6408 1967 6738 566 7487 2460 1619 6759 5969 8655
8552,414 445 5365 273 8585 3929 9556 6408 3520 944 9315 1708 2742 6752 6473
8553,7127 9118 3563 8729 5501 4709 8423 2810 269 7729 10002 2499 8655 9136 7518
8554,9754 8609 1790 2627 8716 8968 8182 2100 6047 121 6273 8157 9135 6557 570
8555,2185 9812 2333 5347 1677 7950 307 2132 2226 4885 5949 1117 7262 3054 2065
8556,9556 5826 7055 7456 4264 1619 751 236 1429 4355 8460 1257 8824 7614 8136
8557,3421 4933 3048 2258 4547 5913 3116 8741 9372 793 4171 7775 2230 9124 8481
8558,1853 5402 196 5305 8196 8458 8427 7415 8762 7274 4310 403 818 3853 3408
8559,3510 2948 9032 2575 2677 2200 494 3947 2161 4725 8427 624 453 6513 869
8560,3089 4587 1645 7584 5957 947 1213 10013 6429 8106 1175 1296 1665 1861 5143
8561,5843 2627 7319 6058 9262 8367 1433 11 4938 5739 1384 6731 2684 1232 3556
8562,5957 1849 1645 4081 9011 6949 466 9072 2716 1762 8130 179 6650 1661 615
8563,9322 5555 6878 9407 5055 2188 3332 3810 4904 3894 2075 6654 3307 6155 3422
8564,2461 1846 2854 3574 1077 243 2528 2805 9379 2247 3925 9634 5577 821 8182
8565,8194 5509 7727 136 1703 7055 9904 4843 1029 3198 890 6160 3875 5878 4825
8566,5395 4904 2331 4397 8271 3925 633 9145 6503 6510 1815 7512 257 9163 5717
8567,6764 1739 7585 2714 1633 9083 3307 5015 8267 3634 9661 8508 604 2092 8504
8568,9112 3635 9329 7780 6384 6966 8305 9656 9664 5685 7081 9717 4473 5679 8171
8569,8729 4825 8559 9120 6772 253 9816 1662 5892 2172 6864 1633 8732 3765 7427
8570,4013 9514 8959 3261 6402 2033 8308 3538 7456 8196 729 4481 1873 437 6818
8571,9276 2606 7187 2032 7512 7701 8182 4804 6502 8203 5157 9059 4661 8191 5200
8572,7256 6547 523 7875 8811 6334 3307 9376 2242 2790 5000 1505 3894 8951 4626
8573,386 5302 4587 5447 1434 9121 4282 4506 9083 1528 753 1846 9324 9146 7570
8574,6502 501 4725 8709 1110 5716 4559 1176 8712 4933 2918 8147 2146 2383 9330
8575,4666 9627 5157 2511 5664 1258 6019 7005 5926 469 3661 6454 5773 4369 2823
8576,3727 5337 6547 7456 5773 1660 2606 9262 7515 1752 6417 7415 3187 1975 9602
8577,9565 9520 2164 2959 6228 1438 9174 4290 1991 3878 5875 8306 7623 6397 8659
8578,4699 5376 5544 124 190 2153 7713 5656 3261 792 10 6743 4697 1877 1296
8579,4172 966 849 3350 692 2163 3853 2770 8101 8539 7253 3781 3986 7840 3321
8580,7085 3121 9479 9904 4836 9584 8035 8109 9234 1739 2501 1991 9885 5858 6334
8581,1449 3145 6710 4213 4195 1122 448 7772 1296 4525 5165 3069 3923 8999 8679
8582,499 10 2184 6304 3604 4290 459 7328 6859 8776 7695 3045 4835 1741 7090
8583,4559 8093 8405 3293 3520 2627 4634 9270 6825 6817 479 2143 4345 8952 3207
8584,6155 4196 8893 8176 1747 8381 9064 6551 790 6998 8775 7875 2333 2100 2403
8585,270 9456 4946 7256 4940 5949 4801 8256 684 7704 1317 2419 933 8406 101
8586,1602 2039 135 2358 2744 9315 9818 871 8266 8694 3925 9885 8715 4572 4525
8587,5053 6272 4779 7515 6273 8416 155 7568 947 8959 3293 2167 277 8423 2295
8588,3493 8265 6159 6304 7985 8994 3007 8182 6972 3589 5400 7914 2499 9717 9431
8589,2872 7722 346 437 9288 3754 399 9450 4057 6156 8762 6461 6217 7977 7547
8590,529 4012 6467 1551 7792 8066 3384 9121 1146 5850 5799 5566 4117 6946 3538
8591,1359 2381 442 7315 7560 8194 1563 4377 4387 6765 5530 4526 3870 7013 9884
8592,1520 262 5679 7301 190 9730 236 7473 4185 9120 3842 8308 7493 4813 4351
8593,4399 4991 4370 6825 5763 3679 7590 9004 8123 7494 1337 7274 6819 6247 8385
8594,7739 1754 5852 2802 4474 3722 1870 2461 2381 2872 4906 2779 3972 1812 10019
8595,2069 1815 6817 5017 1329 8468 9372 3633 1068 7927 5364 515 1427 2742 9818
8596,6342 8059 6107 6764 3994 7854 4843 7794 9431 1869 6664 3203 6678 353 7508
8597,1995 2050 1721 4377 2185 4095 7473 5246 3532 2183 7875 7614 5500 2223 4727
8598,5283 7756 9965 2884 3426 2102 9878 3543 919 3567 3120 2233 9104 747 5549
8599,3878 3365 7614 2770 2223 1068 6470 5861 6027 7701 7525 2184 7658 6175 4669
8600,4288 878 792 1444 1359 242 3050 3218 6966 3942 1779 5548 5210 5996 7729
8601,437 3040 5969 2460 1233 365 3505 6146 8308 4345 6878 729 665 7082 2105
8602,2366 4691 2730 5048 7792 7024 236 2171 640 1657 8917 3166 1257 6767 6736
8603,6665 1029 4848 876 9070 1315 7663 8172 6248 9132 6384 790 7577 1032 1870
8604,3324 8885 4941 7249 3422 3194 3061 4739 6019 3852 6833 1175 9187 5970 2557
8605,9720 8256 2867 9174 1198 9724 10002 1345 5364 2274 6454 6229 8876 1216 5826
8606,5169 5987 3105 6557 5345 595 7503 9558 4620 9970 3727 6738 76 2451 9097
8607,405 1296 9522 8023 8382 3886 9052 136 7584 7671 1863 5246 6038 2461 3702
8608,9174 179 3469 5402 2069 4062 8935 7726 9201 4527 7788 3052 9596 8423 5546
8609,6591 2029 3355 2671 7243 282 9315 8951 5778 6330 1593 8766 7093 6027 2381
8610,7977 5634 9855 4538 6155 2193 4474 9020 3489 1745 9935 5347 4995 5783 3127
8611,2591 2105 4102 7241 9450 9588 3507 6175 2475 9011 7923 9706 9816 1958 6278
8612,7103 7518 5020 2802 3145 5776 8519 2200 1318 5544 6372 6080 4370 9885 1849
8613,3638 2948 2419 6893 2028 9004 314 5879 4023 4171 6344 5721 1110 7254 4155
8614,5604 9185 4465 1246 4967 7800 5806 9993 5545 5896 2184 1308 2180 9322 2528
8615,8679 8914 492 4440 9650 4656 7567 7726 3048 1439 8123 4591 6247 7515 3116
8616,6560 4260 4856 5545 4341 7090 293 9475 9634 9329 7901 5820 3013 1657 403
8617,6479 7186 1853 2926 1479 9309 1824 7858 2308 9641 8066 7367 1003 8514 7662
8618,6591 7257 8987 5852 9187 774 9075 6715 8893 4739 8303 2677 5661 2181 7449
8619,8523 9920 3874 9576 7840 5847 3136 1077 8090 7164 10 8323 2694 417 6050
8620,4672 1099 6278 7927 4287 702 6081 4399 9496 3013 5022 7856 8154 231 2184
8621,8504 3507 5816 3037 1894 8694 8378 1427 7547 8266 4520 6231 2311 9965 2065
8622,7912 9479 1784 981 1976 1995 1384 4991 4196 6027 6209 9169 6669 5189 33
8623,9906 1273 8006 7729 3869 1427 187 6123 7557 8000 7336 7486 3742 1821 9904
8624,7486 224 1660 7123 3317 4327 9407 101 3551 6080 7558 4743 1392 8685 8712
8625,4166 9014 3493 1193 1505 8725 5773 9212 8509 8959 4039 604 1077 9844 5386
8626,8171 6966 2854 7257 9761 6893 6926 1739 2087 7764 2143 7867 4691 5989 4059
8627,970 5858 9816 6058 7413 6674 4739 1449 8952 37 2550 9614 2870 7865 8575
8628,4313 3911 3121 439 232 2184 8402 8805 1982 7858 3281 1296 5892 6572 2569
8629,5210 1005 6617 1706 4750 9818 5296 6755 8884 7854 130 1758 6588 1819 9901
8630,7449 3674 159 4095 6380 5806 2461 536 1601 4838 944 6662 7302 9212 119
8631,2499 8988 5314 1099 8653 4287 2243 5826 1543 9296 243 1003 441 9399 9014
8632,7066 5508 5815 4155 8487 253 2604 7473 4456 8712 4082 1119 7126 1052 3207
8633,8768 8445 2451 2742 1758 9170 6998 9058 7249 7471 6763 5895 4871 7474 2200
8634,4852 179 8935 3142 3729 285 8402 9357 282 3249 6710 3048 3350 3553 981
8635,4686 1486 3633 2730 4327 3218 4800 8519 8951 8106 1747 5657 8111 4456 7329
8636,2112 8785 488 5966 1117 9270 8284 3362 5858 1246 2926 5549 6837 3198 9505
8637,4287 3012 10019 4838 2136 5213 3947 8196 1660 1976 1358 5154 9753 1811 2164
8638,9399 9803 2843 1427 1392 4681 604 5210 4369 9797 4653 6767 1072 3646 5022
8639,7800 8885 6686 5969 3510 1025 3968 494 6913 1060 4345 6411 1741 7652 3830
8640,5331 8399 10038 7584 676 4311 38 9502 7788 4555 651 5534 7607 9884 9513
8641,8559 277 9075 3003 4425 6156 6060 3127 9354 187 7415 9722 2069 3078 1127
8642,6705 6819 5847 1127 1403 4813 7623 6756 5337 3869 7584 2003 4547 4978 6080
8643,6044 8897 6503 9139 4361 768 1477 7522 6107 8023 6461 6884 7736 8424 1677
8644,6647 4190 1633 9322 5464 2622 4155 6538 8194 6838 3334 3942 3853 7477 6664
8645,1146 1721 7328 4723 6229 574 4552 410 7285 2472 4182 9146 4040 702 8655
8646,8502 6261 3874 8460 5913 8994 8535 3107 6770 1881 699 5854 790 2716 9031
8647,10002 3223 1273 2884 3198 1059 7123 9479 4559 9841 6845 7663 3823 6334 4283
8648,2606 5989 654 9516 5246 2461 5212 6402 6454 5500 56 4672 1879 8987 8267
8649,4875 7691 10024 1198 3875 7216 6231 4906 2485 4699 1957 869 9554 2243 5721
8650,7486 4137 4675 2606 3570 2959 8508 4351 269 9634 3317 8741 2694 9613 9234
8651,6946 4023 6949 3206 263 5173 5911 5616 3671 9462 1652 3091 6019 2247 501
8652,3064 3875 6421 1460 9607 5497 5447 569 5653 8405 7194 101 28 7982 7840
8653,3887 3944 187 8134 8820 2230 3823 6156 8302 6175 4340 9360 8147 3054 2134
8654,9083 5337 7349 8284 6933 1572 5679 9356 2231 5778 7923 3853 7856 7079 6353
8655,1754 5390 4173 3567 242 5878 2575 1308 9505 3947 9983 6038 595 9396 651
8656,2167 1995 7463 124 8226 4896 4310 235 314 2973 1364 6774 1967 871 2926
8657,223 4559 1633 494 977 6393 3571 2926 4630 9906 5586 818 2779 3753 4341
8658,7854 6884 5974 6342 2083 8395 1099 8725 7073 1824 2132 5529 5560 3048 905
8659,3089 9122 4310 8147 2131 7995 6383 4345 8504 544 3772 1776 2161 3397 3968
8660,6654 5960 7795 8111 5764 7775 3012 5381 1081 8761 9342 8066 3633 3923 7079
8661,7079 6633 4813 9548 6833 9531 4924 2327 7442 3800 7822 142 4923 3875 6206
8662,8322 8058 1657 792 1754 8146 803 8809 3710 7121 6216 8271 9613 2382 2557
8663,8548 9846 3582 1275 6690 1641 8970 1315 6072 581 448 7127 1460 6477 4082
8664,6551 3643 7253 9741 5548 7285 8385 2948 4644 9540 8519 403 7508 3048 4051
8665,2248 3493 9788 7328 6231 574 6650 5679 4190 2146 5509 2694 5992 9146 3644
8666,3406 1438 8835 3357 1641 6705 6372 2557 6825 8970 1333 1551 9855 9070 871
8667,6767 7276 354 8171 6510 657 6361 4813 1013 3311 7427 8058 3998 1826 114
8668,2532 7153 9086 3700 1273 6305 3513 7560 2098 190 625 3635 4067 6859 6468
8669,5840 6949 1826 9122 1790 8058 8756 3455 4552 5975 7127 9064 6723 3644 8343
8670,3909 8847 5400 9816 6736 217 3665 8582 6864 1784 6272 9083 3359 4525 6612
8671,4615 7949 8303 8600 3127 5861 8840 7607 4661 8957 4922 6513 4304 9356 2823
8672,662 5644 435 5975 2028 7147 5481 2358 1175 4957 10038 7153 3947 5263 6372
8673,2200 3511 8804 3633 2183 9234 4388 6974 9496 7984 8069 5473 4185 9201 3790
8674,9032 3299 1593 8914 4253 7415 1790 4506 9689 2476 9309 4922 2871 8053 8985
8675,8001 9516 2684 3614 7975 6759 2855 2112 651 8885 3665 2499 10005 1427 7760
8676,1913 7194 581 7701 5518 9228 7614 4081 7246 4727 10019 8841 3853 7258 4678
8677,2671 5111 7666 8166 364 6574 814 8487 3660 8260 10025 9495 6454 3551 7950
8678,4281 7066 1825 3239 1427 8171 5402 7747 3978 8664 9133 7613 1894 269 7291
8679,5307 3914 8075 4291 3107 2487 8702 7923 4474 2032 5850 8728 1283 6868 2460
8680,2948 2233 3249 3869 5548 8664 1355 190 7854 3206 10028 7456 9816 5153 7577
8681,6588 8023 7800 3904 4062 1703 8685 3332 140 6899 2613 9315 9270 1122 5271
8682,8458 8191 5968 2948 729 5247 7873 385 231 9970 3480 417 2331 2631 7689
8683,1068 6244 8042 9901 1013 7021 1364 6642 8843 7522 1127 7334 7487 1193 7760
8684,8893 1233 3513 7854 3790 9516 3421 6513 4904 8235 8786 4627 8897 6925 3765
8685,8078 2475 3618 5108 5626 1118 3942 4995 8154 8458 7160 8857 3644 7713 2183
8686,1976 5806 4291 7021 4023 9174 6715 9490 3810 9634 6330 7147 269 9656 9983
8687,3019 9330 445 3947 1338 7648 2487 385 8673 2176 2855 222 3556 190 9576
8688,8519 2528 5798 2419 7764 7474 9372 3810 2003 6679 4865 4779 9641 318 8358
8689,9070 9753 8670 9595 9697 9611 7795 449 9150 3013 5235 1081 1213 5642 1315
8690,6510 7522 8805 2174 2331 4034 529 6647 8768 8306 9974 1175 4976 7727 8965
8691,140 2487 6636 7126 6393 3077 8308 5020 9689 5271 1 6175 3558 5799 9132
8692,8123 4173 7309 4456 9724 3040 8084 9884 7162 3701 2722 8648 8350 7713 2050
8693,1881 9132 5815 495 5776 7756 1528 4555 8069 9014 5875 3407 8897 8109 1921
8694,223 7914 7173 4425 5816 8176 9904 1881 6621 5762 9078 7486 254 784 4399
8695,6228 9479 919 1267 7473 2184 9841 3341 5108 7882 5762 3532 8811 5194 3727
8696,4941 5739 792 9360 7727 5806 9667 1823 2143 4852 8875 4216 4989 2854 7319
8697,1059 2112 9248 7066 8893 3870 217 4946 6723 1495 8725 4576 4260 4940 9431
8698,3077 8917 9309 6231 9118 2153 5721 6723 4533 3121 6038 10019 7780 1520 1131
8699,6736 7518 957 6060 8093 2565 1622 4723 4451 269 7865 307 5365 2172 5656
8700,9976 8953 9878 6678 8144 1543 6433 8732 826 9019 6665 3187 6730 1562 6383
8701,7568 2403 1548 7875 6819 7571 1703 7567 11 1563 4527 6384 3703 307 6334
8702,5896 114 5634 3091 1499 9233 1751 9461 6175 5464 9323 4791 7607 6330 5567
8703,5386 7054 7182 5577 1175 9722 801 7253 9259 2532 5157 7707 8445 957 5879
8704,1776 3493 4653 3116 1898 4423 4006 7743 3712 5555 3341 3145 5263 4354 4341
