Id,Predicted
8961,2959 1317 9886 4547 8884 4216 4423 1825 5384 3852
8962,9104 1725 7216 9720 7330 9522 1520 9009 2872 9031
8963,5896 9354 8025 9180 8308 7854 4173 8109 4804 8709
8964,1572 6942 7110 9118 4501 7446 1449 2375 7518 3113
8965,8079 6771 2460 1739 8523 980 8090 9233 6080 2926
8966,2172 3659 1633 4994 6906 5472 5501 6922 4576 3206
8967,5578 8023 5331 1562 6519 9066 9324 6541 5381 7291
8968,2631 8885 2100 3350 5508 9687 7254 6572 5296 1434
8969,8888 3054 4454 7840 6993 876 7710 5644 8322 8000
8970,8359 1649 6228 386 6044 4906 1358 9109 371 6971
8971,2033 1013 6473 5717 1967 8741 8058 5521 9450 2802
8972,7975 2092 3810 3563 3357 8659 4976 4355 5792 7736
8973,8917 5861 6864 9270 8176 4282 8988 7970 9988 2779
8974,9613 6038 4678 3633 3750 7193 6361 8673 4599 9562
8975,2565 7792 8015 5586 7493 7055 3359 1562 7187 9776
8976,7249 2028 2882 1975 6281 4989 5413 6330 5072 3198
8977,6817 8109 4451 6237 1439 3270 6444 8021 6757 5361
8978,6238 662 2781 6590 2230 3887 7648 7559 2092 6576
8979,9806 4555 2327 7187 5347 1003 6779 8146 1364 6838
8980,9228 1193 8508 3069 1463 6636 7825 8914 1283 2546
8981,9146 2530 3372 8433 799 6351 2606 4766 8402 4086
8982,878 5284 5546 9248 1721 7904 6757 2336 7123 5338
8983,5194 1083 3582 6819 4720 3397 4966 4082 1868 8856
8984,3040 3701 7471 6156 7795 7984 4843 8267 6774 9983
8985,4553 3566 1233 8322 7309 7856 7977 4686 7349 7047
8986,4032 4525 8445 5484 2460 5072 3465 1863 9531 285
8987,6686 6501 7617 3929 2032 7334 8006 3023 1099 321
8988,8305 5263 2291 5376 1662 9491 3788 2834 6229 1477
8989,3261 778 729 4253 4552 7557 8059 4896 4067 7613
8990,150 1751 10031 2247 3249 2422 8843 4779 7486 4596
8991,4171 8729 4501 7717 8754 1465 2375 536 7611 1059
8992,7689 9602 5826 4397 6193 6559 5546 7131 1090 5899
8993,754 4967 3524 7187 3700 8456 8745 9884 5375 3618
8994,136 4369 5404 8805 5390 405 1576 5530 5707 1333
8995,3694 1479 7867 232 7605 7054 2331 5189 7222 6771
8996,977 7764 9667 7522 4924 8935 2587 7256 8917 9394
8997,5268 7073 239 4571 9132 4856 5546 7262 4283 905
8998,7047 1463 9112 5530 5852 493 445 5534 5000 8504
8999,3887 1528 4813 1 8109 3127 5173 9513 5911 9504
9000,192 1758 3261 7704 8021 8291 403 9634 876 1548
9001,6044 7257 5295 9885 7121 2106 8805 8804 7458 8761
9002,3019 6837 6249 7605 8559 4630 2110 8776 4538 6775
9003,9262 8980 494 1754 8824 8741 5108 8835 7560 2959
9004,2959 9376 3381 4971 9334 9146 7806 702 1706 8761
9005,7291 4077 1275 6859 4766 5843 6775 4681 4512 5055
9006,6470 9146 4553 8416 4011 7287 7840 4351 9816 5783
9007,8953 4865 6942 2871 5210 5653 4813 9233 3674 1976
9008,5678 3887 5843 4626 1829 2546 2083 8260 4204 1890
9009,7689 5535 1624 6998 1706 9059 3203 1192 2870 9650
9010,7324 3904 3008 8547 6472 7787 6247 4526 5944 7510
9011,342 5246 7617 6590 9461 2327 4013 8692 2188 2148
9012,8059 5527 1006 5776 9858 2003 6341 3189 9347 5913
9013,7243 269 3571 5626 7073 9723 4587 6731 9396 6072
9014,2565 6384 6572 9924 2274 2575 6206 1721 8884 8267
9015,5989 3742 7648 7249 6485 2433 4871 1118 6304 2501
9016,6971 6864 10039 1554 7713 981 6461 346 5325 5678
9017,9372 7772 3790 8301 8382 1779 9118 6038 1898 7662
9018,1052 7675 624 4649 3348 6878 3476 9868 453 8343
9019,2181 7512 2980 9689 8343 4078 4501 4644 9797 7995
9020,5108 8435 7613 2171 2656 2790 8291 9965 6408 6662
9021,8868 8025 6949 6764 6743 4216 7727 6273 9737 8354
9022,1619 8093 9752 7825 8914 5986 8250 7975 2003 8021
9023,3372 5175 265 6730 6770 55 876 8084 3870 7328
9024,8953 133 125 7977 5970 5120 1861 9078 1317 890
9025,9345 9450 2163 3634 4766 2550 5302 7458 9627 4526
9026,2502 3904 479 8775 7795 5400 7989 1826 232 6253
9027,7557 6662 1258 3710 118 7780 2200 1465 6272 3455
9028,9911 4276 6771 2476 2231 7090 6899 4640 2446 3427
9029,5020 8559 3007 2587 1750 1633 8987 8111 142 8168
9030,6429 8840 1874 6864 5986 3157 1916 6253 5284 3553
9031,5020 1317 6825 8361 8381 269 2167 8857 5154 2932
9032,3614 7274 4102 7493 7882 6567 7652 9019 6991 7518
9033,5679 1244 3676 401 7658 9655 442 5204 3762 7073
9034,1740 8648 1795 2826 8655 8191 8804 5307 5484 501
9035,9540 5562 9858 8714 9407 6038 2926 7111 4155 8377
9036,6058 5472 55 8284 499 5210 4067 2131 1721 5783
9037,6601 1754 9562 2106 8144 7515 1849 9602 8857 3729
9038,1005 6384 4883 6155 9806 4287 8323 8377 6767 9741
9039,7764 7912 9904 4547 8445 3694 8756 2549 5143 2155
9040,6904 7232 10025 9584 3283 7556 3944 3239 3986 7187
9041,6971 3239 3634 4211 5313 232 7915 7405 3646 7746
9042,4870 6950 4473 1722 1392 4825 9026 6679 4465 8124
9043,2233 1879 9602 8952 5577 7648 6470 1557 231 5175
9044,7194 6228 5670 2834 8884 3455 2584 7415 243 4576
9045,9706 4081 2226 6047 9461 2181 6380 3579 3524 5275
9046,9431 235 9150 3634 8481 4861 905 6467 439 8456
9047,8535 2358 4451 5210 7622 8141 8653 3833 431 3297
9048,9019 9360 6380 4196 4408 3142 6621 243 7110 535
9049,7694 1384 5400 8702 6636 7671 3727 3237 9514 2867
9050,5776 2647 1337 1465 8856 4885 410 5798 273 9413
9051,2200 303 4291 4627 9120 7691 3671 4387 6454 7739
9052,5404 6949 6217 9075 5626 2295 2403 248 103 9516
9053,9818 5792 9135 8427 1282 3593 8361 8302 1751 2403
9054,3947 7243 7856 7713 5284 8712 3825 1257 988 2247
9055,8768 6502 9868 3875 8752 1320 9627 2233 4852 8111
9056,7258 5263 431 5344 2171 7503 9935 837 1503 6436
9057,1216 5175 1427 7285 2291 10039 7663 3027 3886 1013
9058,2752 4081 8673 9058 8987 7556 5314 10 414 9121
9059,2212 7567 5562 133 2105 4727 2383 1548 3311 2625
9060,988 7057 6393 2060 6060 9109 7372 1192 7082 5892
9061,6519 9970 3037 435 236 3532 1358 8111 4533 3712
9062,3194 2870 4291 845 7090 4012 7366 5113 150 7194
9063,5916 6557 8679 7671 9724 3604 7186 7329 7962 4923
9064,8547 8682 1573 7736 8284 7694 1641 8265 3633 7883
9065,271 7568 5858 9139 4276 2164 5996 9655 1819 8888
9066,869 4155 6764 7336 3810 5815 5247 2487 8267 7795
9067,6217 9324 8305 4307 4697 9935 1019 8161 7701 5338
9068,3604 2273 4451 6730 7330 8754 9679 8381 5246 8504
9069,3261 5111 3754 4304 9641 6019 9628 5960 595 2176
9070,7194 2514 7995 9075 2319 6272 5987 3556 801 7865
9071,3334 5815 6472 2587 5473 291 5233 3676 2591 1801
9072,33 7984 4977 2854 273 8179 4827 95 9163 3878
9073,321 1573 6864 6572 9547 5447 1320 4062 307 9576
9074,5916 3757 7366 1874 4114 5899 3052 3911 7127 9014
9075,8857 2779 6216 2843 2475 8509 4377 6972 196 1133
9076,1099 4082 1344 10028 8980 6756 2781 3399 9823 119
9077,8604 5295 9768 7625 4977 4425 2087 5061 1465 3644
9078,6794 3704 3359 2528 1233 3203 6384 2514 4064 95
9079,140 1429 7126 6592 231 9330 6433 494 6642 6281
9080,236 7162 4307 515 3589 9906 2233 4574 2862 6438
9081,2749 2336 8481 8653 1315 4756 9120 8665 2711 9531
9082,6738 4082 492 1258 3899 2075 6241 2843 5120 6868
9083,1879 1976 2875 8259 6538 5053 9070 5472 5413 7121
9084,970 7101 6278 2802 5157 9234 6538 5154 1995 2499
9085,2327 7487 4311 3894 7285 9121 8602 2336 6922 7173
9086,5739 9858 6501 8855 1754 7658 7934 625 8957 1000
9087,8953 7726 7054 8728 8078 5481 3052 3762 2906 3589
9088,1110 1019 1602 7570 2962 5375 8988 3426 5939 8600
9089,2375 957 3157 4155 6378 7246 3646 6817 265 4800
9090,9407 1479 5313 3040 1877 8066 8238 1665 3203 947
9091,8154 4727 5344 3968 8655 2656 3054 3911 4634 2591
9092,4840 849 8855 2153 7894 8267 7625 9717 5235 515
9093,2546 7232 9513 7613 9315 1916 6241 4634 536 6731
9094,4506 8123 3121 150 933 8539 7334 9641 3662 5022
9095,7710 4699 4727 9381 196 8637 1273 7066 1741 2854
9096,7775 499 6402 255 8111 1403 2153 6271 9146 7583
9097,1244 5076 6622 8679 8424 1677 4875 7024 6738 1958
9098,2039 3553 2461 3671 7727 6674 5030 1898 8111 1725
9099,5854 5670 1594 9031 38 7667 3904 1007 5891 5548
9100,9174 496 5 5283 6238 5847 7611 5773 4117 9797
9101,5892 1893 9935 9288 4166 5390 3208 6980 5969 8021
9102,7735 2446 2730 1460 9168 7510 439 5751 754 7486
9103,4902 1991 5826 2514 8602 9360 3218 5164 4998 7977
9104,265 1055 5210 3781 4804 5974 8115 4032 3019 6859
9105,4182 233 5473 2422 9720 7950 2489 2744 7658 4976
9106,3589 7123 5153 5654 6662 4338 3166 3013 1708 8836
9107,3270 1740 4678 7324 7949 257 6705 9823 8390 4681
9108,121 7995 4454 2514 3293 8766 6502 837 3633 7607
9109,95 9240 2501 5778 4742 6502 3742 3174 7671 9139
9110,3440 5 3825 4691 8119 5858 7614 3556 2872 1562
9111,6351 3887 7276 3203 2153 7057 8761 3978 1108 4906
9112,2382 56 501 3206 7747 6662 3712 4827 8001 9244
9113,3814 2872 9323 437 6998 4330 1520 5603 4848 8238
9114,6472 4649 7858 3455 255 3489 2381 6633 4284 7349
9115,9097 6473 4599 7486 7747 5173 4307 7865 4846 244
9116,5175 1874 5965 4803 233 9070 9096 4555 7487 1750
9117,3362 6060 8381 4117 9565 8752 5307 7625 676 6244
9118,6436 8058 8768 1005 8305 2501 3052 4750 1019 7560
9119,7147 8214 9071 4620 3852 7882 6281 5447 2092 7232
9120,1682 7328 1338 919 3644 3365 6449 2164 8106 3753
9121,6361 3166 7110 4142 6160 5347 445 7590 9495 2790
9122,9806 4572 4924 2823 1740 5949 1539 2622 8587 1249
9123,1758 7126 1866 3372 7366 9004 8283 6770 7989 2228
9124,2404 9319 8021 6330 5996 1059 4142 4791 5120 1562
9125,3064 303 7076 7415 4011 8419 4506 1649 5913 3321
9126,7822 9212 2790 5175 1854 2407 7558 6485 3886 243
9127,6397 7571 4821 793 9019 6794 4166 5072 6891 5076
9128,7585 5210 801 3633 5347 4553 1193 4813 4264 2033
9129,4995 6049 8653 3283 4656 3052 488 1318 56 8130
9130,1 6837 9062 4709 8258 3653 6757 8448 5268 3520
9131,3054 4185 3904 8587 2805 2569 3646 76 2355 2499
9132,3510 5492 717 4766 3372 7274 9846 7977 1640 2087
9133,76 8988 3239 9096 4743 7806 4941 6237 4727 9495
9134,5247 3757 4253 4291 3571 1296 150 2153 8304 8885
9135,7663 5473 1740 6557 5173 2375 4856 3646 9072 1594
9136,9043 8322 1601 253 1323 318 2528 9656 8836 38
9137,5896 8306 3203 5762 8322 6019 8775 5273 7413 9516
9138,5778 459 8953 4286 5305 3127 4799 5970 9456 8814
9139,8079 9513 173 8741 566 6647 9514 3754 8183 7127
9140,2172 7949 4715 6216 8306 3476 1081 595 5413 9596
9141,4279 1713 318 4315 8487 2331 1805 1740 8502 8725
9142,7405 5546 6238 6650 5815 9058 2749 8730 6765 919
9143,3904 9558 1379 1898 9240 9071 8193 1559 8203 9296
9144,3939 9360 2404 1338 5778 1805 1889 8259 1060 3757
9145,2242 4914 966 3754 3350 5653 6433 4924 2575 1593
9146,3427 4827 4062 8714 5875 890 4092 595 7121 1543
9147,3899 4092 8836 2101 6794 6249 9374 1825 5815 2223
9148,6654 4451 8101 8424 8509 639 2511 7727 1982 6765
9149,2609 4697 1296 2828 6351 1894 24 6949 8785 2591
9150,9602 9762 7103 7778 5717 7623 9558 2382 6817 7427
9151,8504 5793 8025 1739 9270 273 4559 6235 1857 9605
9152,4971 354 9547 2239 2546 2383 9174 5472 6686 8111
9153,5314 9605 8514 9474 5617 9505 3397 8965 6226 6137
9154,8994 184 1056 1275 2172 9794 5763 6772 1060 2083
9155,9146 5644 3665 6330 3037 9322 8194 2606 1898 3972
9156,8075 1545 3322 7825 3842 5566 9276 9187 8509 1708
9157,3626 5164 9066 217 3157 133 3914 9564 8402 6678
9158,9679 6845 4768 8302 1404 1645 2274 9071 8322 515
9159,6715 7126 8182 7498 1639 233 6972 8303 5721 2050
9160,9360 8381 6763 6433 4425 1811 8121 5792 2339 5834
9161,7704 7710 8354 9607 4473 1548 2383 4506 1439 957
9162,2625 7790 1000 8226 8196 4260 478 3532 1682 5896
9163,2180 6933 3077 5386 2258 1539 5925 6859 1849 9737
9164,4440 9687 6705 9803 1991 4779 2451 6665 654 4172
9165,142 3558 4196 6330 3208 4672 7570 9634 5390 4852
9166,5577 2627 2422 2375 4835 3722 277 9807 1913 7424
9167,11 5798 9816 8756 9121 2167 2499 5764 2339 5578
9168,1548 5404 3676 2243 6253 5562 5061 7315 9548 615
9169,5970 4077 8985 9788 845 4287 7032 5381 6950 2358
9170,1952 5644 3091 7309 3324 9922 2472 4553 4310 3649
9171,9097 9020 4739 8875 2422 499 8378 10 7904 9396
9172,4399 1750 5108 8514 6209 1477 2032 662 473 2499
9173,9058 9505 8166 9904 1427 8952 4596 8284 7962 1025
9174,1829 6779 9747 1532 1355 7216 7262 2460 5831 4835
9175,6050 6217 10038 3208 4315 3939 6203 8600 4546 4978
9176,5560 8147 9032 3249 4213 9846 8514 651 9679 2843
9177,3551 248 2069 9724 3911 3994 2656 8692 4137 4720
9178,3507 9776 6652 3674 2854 2110 4994 6272 3722 2352
9179,1005 3455 8193 3469 9886 1133 2461 3878 5751 1562
9180,8354 253 7473 8448 4965 7123 2549 9886 2383 5076
9181,1384 9724 2451 3986 7147 654 3702 2039 6966 5111
9182,1827 5727 2472 7907 7291 353 9234 5518 916 4690
9183,2766 8177 5246 2319 9112 4466 2163 2039 7787 9372
9184,5719 5263 784 5560 10002 9431 4387 4287 7109 11
9185,4307 4366 8679 1779 3988 1873 3332 9097 4325 6393
9186,2823 5776 9394 9935 4656 5798 7508 1460 8754 9491
9187,5892 492 4264 876 4840 7663 6505 7274 9605 2651
9188,3635 1594 5313 5577 5847 4994 9212 3212 5154 8583
9189,1005 7187 8985 3045 4709 1056 1725 6833 7063 9641
9190,9474 6273 871 6467 8519 4591 5497 1706 1350 9806
9191,7328 917 8006 5055 2952 6794 2260 5975 5432 2403
9192,9976 7982 1554 3127 5604 1559 4941 9360 1819 6757
9193,8768 2722 6764 4538 5773 365 2100 8001 699 4843
9194,4848 5816 2242 569 5497 9818 8794 676 5654 10005
9195,8115 7430 6612 6895 1660 5707 3476 5113 4370 2230
9196,2446 2339 5726 6436 7477 7508 8968 905 5053 3223
9197,5199 254 7186 5175 4279 10013 3048 5480 2291 7614
9198,2243 4995 3348 5053 1449 494 5764 8157 6155 6541
9199,9565 6633 1713 2291 6162 6819 9762 4821 8523 7923
9200,1874 7101 3911 8548 4840 3052 11 1976 5500 8271
9201,493 5413 7707 2404 9762 7855 7519 9565 3037 1708
9202,9920 1652 5925 6502 8959 4596 8714 6899 95 1131
9203,6351 179 4195 3198 5530 2134 1869 9124 9308 878
9204,3406 8090 5233 8754 8350 7982 5895 1827 778 3532
9205,4456 4442 4640 7147 501 223 8604 2744 282 1427
9206,7756 5521 9070 6899 5970 8809 7577 5764 4456 2105
9207,651 6572 4370 7780 6730 5721 8913 4315 5597 4137
9208,5165 6702 9697 7085 1796 878 3814 7934 401 9816
9209,3350 397 9554 2549 3899 3283 615 2333 9498 8001
9210,5527 6757 4555 1337 140 1077 1633 9687 1170 1056
9211,6049 1308 4213 9664 155 3050 9354 5165 6926 4871
9212,8712 1846 8042 4915 1682 7109 9911 8957 7894 7713
9213,8445 6351 6825 8075 8136 3349 6591 1344 5707 4574
9214,9886 8157 345 7413 2989 1122 1821 5970 9514 8692
9215,135 7734 3406 1446 2146 5143 8741 6229 2843 8582
9216,4779 7431 7949 5173 3603 8350 2228 3830 6216 9495
9217,8000 4699 8745 4799 442 257 7164 1982 5803 2172
9218,1072 6567 3892 3469 8084 3558 2591 6281 6408 9602
9219,2184 5194 8308 1006 1652 8323 7547 2802 7081 3008
9220,4282 9540 3825 8051 8692 3019 3762 8504 4791 9841
9221,7689 7127 293 1444 5685 4338 2485 4465 2105 1465
9222,1359 4938 9411 3563 6730 8523 9170 1633 7780 9347
9223,2730 5626 2935 5508 9474 5965 5847 7276 3440 3097
9224,2352 2554 3852 9661 2134 7713 4915 6551 6411 8359
9225,6710 293 321 5268 7547 5664 3207 5400 9342 970
9226,4690 5108 3556 437 3091 9531 7873 5707 9462 4804
9227,6949 9374 7123 1052 6925 8583 8725 7795 3671 2948
9228,4307 9145 1320 6162 676 6833 9490 5679 6429 7121
9229,3422 4307 9112 5235 2164 235 254 7707 4361 9185
9230,1884 365 9174 3563 9576 2451 7291 224 1863 1553
9231,37 1444 1893 3751 5283 9994 6825 754 5879 9563
9232,4327 9886 566 2188 4442 3712 101 9556 5263 8481
9233,114 8193 7066 1602 9496 699 9315 7571 6050 7710
9234,778 9059 9988 6402 7592 9514 4059 7551 7675 8093
9235,7519 7787 8025 2877 8084 1662 1745 9323 3121 3223
9236,2106 254 9495 6247 6502 8423 7121 3750 2766 8146
9237,6767 1505 5325 3121 1935 5776 9575 5679 7977 5173
9238,196 9052 9066 9994 1982 9345 2613 9399 2106 3141
9239,5175 2355 1083 403 9906 7309 5296 9994 2549 8416
9240,5783 4627 8203 8970 3157 2489 9540 8406 3665 9078
9241,9330 1796 1176 7055 7995 9495 1979 4690 3823 3166
9242,793 1601 6884 7666 3069 7477 321 2959 4739 5365
9243,7017 2959 4620 1824 5347 1829 5776 6354 5534 2134
9244,6904 5212 9540 1825 4425 8283 8875 9132 8953 8109
9245,8756 1055 3538 6019 3223 5894 7032 7856 6193 8385
9246,159 1665 8912 981 8985 3422 2180 5048 5384 2172
9247,1249 5204 5926 5432 5891 8361 6155 9109 4672 5273
9248,9072 4456 8424 1404 6642 6159 441 5969 7366 1913
9249,6081 8786 1081 9490 4464 9019 1853 6510 3800 9059
9250,7613 6361 2565 244 2167 4543 2609 8312 5389 4923
9251,3469 5986 4291 5776 2132 8427 2333 7775 9396 1192
9252,8419 7512 9086 2959 9360 1099 4034 5959 7137 8583
9253,1995 2407 6946 6468 8343 7329 2476 9522 2569 8304
9254,257 5472 2606 8715 386 4766 4081 1434 5604 7110
9255,7623 5847 3712 3407 1830 487 10023 5868 5375 4474
9256,2569 1639 1999 9509 1364 957 9901 1967 7625 495
9257,7584 6342 1796 5776 179 1090 1479 7366 9411 7760
9258,2952 239 8214 9614 121 2694 1562 9379 4727 3939
9259,441 5530 5 3772 5481 7328 5325 1338 8786 3198
9260,1198 1826 8141 9475 604 9334 7047 8433 7914 6146
9261,4596 3113 3571 3772 523 8799 2167 4915 4634 515
9262,4727 9504 7822 6590 9139 933 6138 9394 9112 4690
9263,9634 6060 1796 933 9611 4978 6922 7456 9628 4527
9264,6019 4408 8856 801 5519 236 496 1216 7110 2185
9265,6159 1601 3947 56 5128 4456 4686 8857 4369 8824
9266,3646 6123 5657 8509 2156 4967 5313 1745 783 7677
9267,6146 7730 2834 6272 4576 5503 136 9661 4369 4142
9268,7076 6019 1921 4425 28 1633 6477 9461 9070 3510
9269,9461 3618 5030 5534 9323 8912 5375 2230 9170 6479
9270,8258 1548 3355 2200 1660 9174 7806 6380 7907 5816
9271,4059 3571 5053 3538 1384 7258 5992 5792 6925 8715
9272,9531 2752 4699 4803 692 4686 2131 5805 1602 5520
9273,3520 8172 5213 7515 7736 2404 2502 8051 5548 5896
9274,3027 5497 1708 1877 1866 3513 3875 535 5925 699
9275,3644 2177 7430 3753 6794 9531 5360 1317 692 5252
9276,1301 2702 4279 3676 8575 9878 4397 6353 8609 966
9277,6050 7017 5879 5169 4543 4946 5835 536 7153 7556
9278,1869 6772 717 784 8843 8754 3507 5535 6402 9976
9279,6354 2569 7764 4538 8619 8685 5555 6654 8382 3505
9280,8730 3311 8306 3421 7121 2033 6248 7131 1392 566
9281,6072 7063 4525 6341 3198 3524 957 8532 5800 1099
9282,5302 8090 4354 9442 2024 4397 1739 6466 4413 5911
9283,417 8836 9760 1495 6730 2862 5480 9747 5762 4804
9284,136 2475 4213 6253 5852 5169 6678 6567 2327 5061
9285,7547 8820 4173 3674 262 5562 778 6779 905 9064
9286,5022 7764 7883 7093 9496 4800 8888 7551 5314 7109
9287,570 6899 268 4743 1657 6650 3127 8416 9570 4599
9288,4709 5520 7512 7364 3116 8619 1192 248 4213 3440
9289,4196 7639 2948 6503 479 1741 4341 4998 2587 4941
9290,8875 3814 4355 6503 5840 3842 792 3939 4978 5778
9291,5719 3008 5275 4287 4454 8194 3810 5875 3823 7319
9292,6393 8042 9187 6433 3569 4051 439 10024 9679 9886
9293,1821 7640 3321 5549 5154 9884 9558 6235 3324 2867
9294,4366 6819 6513 4039 5376 8058 1193 1665 2164 8322
9295,3662 7301 729 8809 7577 8203 2174 6402 6468 9064
9296,7883 8762 5816 1677 9004 140 3944 8910 4361 2400
9297,7896 8548 8587 2802 8378 9855 6669 1559 3914 684
9298,7216 570 6998 1170 4051 3048 3142 8456 5913 9922
9299,6633 6162 2375 801 2532 795 5726 5213 3198 5670
9300,5834 3061 3968 5986 5360 2237 966 8291 10019 4466
9301,9886 8587 119 2485 9502 3397 2446 9244 4501 3558
9302,6723 1083 8535 8090 826 8021 845 6216 364 1175
9303,1364 8378 7222 9605 7372 3281 3635 1769 7556 747
9304,6473 4739 8692 4286 6710 6155 235 1539 4606 3299
9305,2156 793 9741 4836 5944 7771 774 8935 5017 5108
9306,2575 6206 5200 3810 7477 5792 7127 10038 5644 9120
9307,8322 5989 9988 7329 4678 3322 9032 1193 4669 2155
9308,7093 3712 3094 5562 3727 9309 7989 6472 9354 7364
9309,7032 5969 9812 2102 9322 6765 5926 3727 4587 5992
9310,6175 8416 7883 3237 5365 1006 4512 1854 8502 7232
9311,4340 5567 3239 2273 7324 5173 1146 8258 5108 1573
9312,3751 3929 1562 4989 4006 3579 3190 6669 1846 6408
9313,3513 5381 7736 1543 1055 1554 5313 76 1613 3643
9314,8985 179 5520 933 1108 419 9563 7518 2189 2989
9315,9234 8725 3520 9124 1665 7825 3064 7957 5472 1639
9316,3942 7307 3911 414 5634 5390 3349 7625 4904 9374
9317,7623 1562 7194 8253 9584 9072 6617 9394 753 1081
9318,7319 9794 8424 8124 3520 345 3727 2024 5852 2871
9319,3194 9201 8715 3027 217 4440 1740 7291 1952 3887
9320,1982 8214 2231 7309 7017 2327 3072 1176 3700 3317
9321,445 4520 10005 5281 8840 1682 1619 7424 2242 6710
9322,7194 6502 10005 9475 2565 8176 8805 8508 1898 1657
9323,7613 4546 2131 2875 9286 3556 2862 6393 6479 1593
9324,7570 2233 6468 4338 9286 2730 873 7471 6411 56
9325,7327 729 4821 6949 8323 9818 2258 8843 818 5834
9326,8119 321 5875 657 2153 5664 2398 7867 5806 9319
9327,8814 7950 5113 1404 6088 8256 4649 8685 1077 3027
9328,8051 3754 1562 7736 6449 2183 9490 7256 6567 2932
9329,3986 257 2722 8730 2033 6449 5913 5664 3141 9096
9330,6477 2918 1060 6642 4185 1979 1528 5022 4904 6072
9331,6334 4720 371 9357 4779 10038 1032 3870 4387 1660
9332,9083 663 2260 3189 9650 1821 1059 7486 4286 7875
9333,1652 8381 3283 5597 9747 7153 8090 303 5913 2959
9334,2862 8424 4640 9118 2730 5246 7568 3408 136 8685
9335,1652 880 7301 3571 4991 5804 7518 7995 2039 2110
9336,4220 8583 5549 4640 783 8382 640 8876 6044 9011
9337,3701 2383 9043 1198 6772 6354 5194 5017 8519 2604
9338,7639 2148 6972 9656 4596 101 7551 7131 8670 1439
9339,1429 3644 255 7858 5438 6649 1052 9296 1898 9807
9340,1131 1722 3662 9112 1 7605 9431 9818 3089 8876
9341,5546 9135 5586 4413 2112 9754 2050 1740 3570 236
9342,4067 3027 3712 3023 1119 5826 2604 9374 7729 6738
9343,7463 5210 3311 3524 9602 8322 2167 4653 2472 24
9344,7563 5307 5966 3942 9177 8271 2112 5816 1323 5603
9345,5053 9376 5314 8191 5375 9762 7563 8730 535 8840
9346,6384 2333 3553 6649 8548 9083 8809 6502 5717 8382
9347,8144 4709 9844 937 4904 2711 4190 3567 9974 6925
9348,1721 6818 9687 8305 4743 9661 3424 8729 8006 2451
9349,2212 5402 8968 2098 2671 7623 3553 2228 9212 5751
9350,2176 5275 4413 6237 7896 8587 6273 9104 4340 3800
9351,10038 1649 3635 1077 5338 437 9026 9052 1198 7257
9352,1052 2132 7563 4906 1935 3790 826 9356 1329 6825
9353,905 4768 1751 5314 7772 7300 2327 8730 1619 4574
9354,3701 3113 9212 7570 5213 7413 917 136 4520 3281
9355,3019 8001 3810 5376 8284 4821 4425 6567 8980 3198
9356,478 8856 4768 1812 3944 5762 7249 7522 1463 9145
