Id,Predicted
14510,9803 3072 3269 10024 1652 3237 7349 5153 8502 1275 5586 5549 5026 4620 4288 8171 6361 354 615 7790
14511,6378 9308 6818 6330 4423 4709 2193 3563 2918 3887 3190 4274 6429 790 417 6574 5189 5113 9450 2899
14512,8910 7328 2502 6454 9330 8855 3671 944 5345 5806 10039 11 8238 7771 7840 3317 3875 492 1146 2110
14513,8754 6081 5271 904 1514 5603 2167 5717 5338 4922 3050 5281 6770 1889 1108 10028 9145 5022 7463 8385
14514,1301 6765 7090 3754 9754 9723 4190 3729 2530 4166 6479 977 904 3702 6126 2223 4412 6686 4454 7739
14515,155 6665 5275 3341 4904 5800 248 459 5386 2918 9988 8602 1539 5806 4440 255 7477 644 8260 5
14516,6050 2092 878 8523 5987 5843 880 6664 1232 7787 11 217 1333 6438 7794 5144 9576 3618 1052 3008
14517,8752 2180 7760 5549 6421 4062 5739 9860 10025 1119 8183 9974 6298 1329 2311 5365 1745 5586 830 4361
14518,1308 615 8006 3372 2932 4341 3322 9843 7301 9407 8587 7710 3121 2530 3602 1826 244 5305 2587 6438
14519,4977 6485 5544 1661 190 9070 2069 6845 7336 3553 8824 2906 8035 774 1752 1975 3097 684 8378 431
14520,5472 7694 2274 2176 1055 4011 6244 753 5395 6759 6617 140 849 1868 6818 1830 9442 7510 803 6971
14521,3037 4914 2549 1722 2223 3532 8435 5284 3823 9855 4766 2854 772 6160 9884 9988 8322 401 7162 2181
14522,8141 8604 2200 7109 9324 6452 9450 5492 6690 9066 8548 6407 190 2143 3543 9858 371 1460 917 5626
14523,2136 5799 2549 7975 5076 2132 5295 5858 8582 5986 5548 5438 5773 1032 231 8559 8776 1854 1486 10035
14524,7449 1495 7103 2734 7021 277 7780 2625 6757 8305 1776 9970 1991 3136 3520 2193 7694 9078 8466 9347
14525,7957 1572 4012 6138 5894 729 3551 2810 10023 236 7730 9554 3064 9724 5793 3571 9496 6444 8136 8141
14526,5017 7364 2112 235 3399 1350 2511 6906 6273 8001 7584 8745 4596 10005 5597 6384 6472 8361 4591 8841
14527,3269 1175 988 9570 7729 1769 9556 9396 7855 5966 9407 5840 5480 2613 9548 9097 9706 3904 3944 8776
14528,1873 1122 2263 4836 3027 8260 6702 7558 1056 7667 7704 1722 1119 1329 9024 2029 8015 5519 1821 1344
14529,7193 159 1657 9576 3341 9697 1553 4040 3538 9806 9329 5773 2098 9554 8953 3644 1593 9381 6473 7882
14530,1127 2805 9884 3399 1576 639 2100 9661 7623 124 7330 4155 799 2511 8953 6203 4941 4742 7285 1935
14531,7788 3986 9083 8141 4627 4102 9768 5154 5661 9576 9535 4709 4615 6473 3810 5960 435 9177 414 7677
14532,7855 6878 9641 7949 2613 1176 662 7127 1333 235 5969 6166 192 1463 1003 8179 8021 6972 419 7613
14533,9868 3665 7865 3852 8123 5657 9641 8855 9650 4220 6330 4574 515 4211 1894 7590 8775 9097 5800 8066
14534,9803 4669 2263 9794 8253 9689 6334 2339 263 8203 7771 1624 5815 7519 4914 7585 6971 5375 5384 7349
14535,8253 937 9059 6228 5792 268 1333 7739 6974 7193 435 9818 5764 2749 7873 8805 570 6436 8824 3566
14536,7984 2475 1233 6818 7285 1819 9548 8302 1854 6601 6723 479 9066 830 657 7887 7364 5654 1559 3757
14537,1477 9319 7592 9797 7722 3644 9747 6736 8673 1528 8754 3566 1870 784 6774 9411 2327 150 6217 114
14538,8980 6899 3107 3349 9885 9697 4341 6351 8266 6216 2932 1444 1127 2766 9901 2606 8575 2358 1995 7319
14539,1479 8752 2834 9844 5153 9776 2511 3662 8912 114 4976 3653 9595 1434 4057 3362 6652 5252 6838 5053
14540,7024 6341 6710 3297 5678 7164 2509 6772 977 8910 3239 5529 3569 136 1133 699 5891 103 2291 2242
14541,9924 9605 7623 2039 7182 8312 5175 5204 6538 7617 9988 3341 1776 8811 405 2398 9655 501 9354 1503
14542,1477 4408 5727 6049 7085 9816 1722 5015 4653 3972 9133 101 1244 6833 5432 3223 8970 10013 4501 7904
14543,3781 7563 4204 4725 1146 6344 5880 8835 2867 9078 7164 754 7474 4538 3661 9717 2790 9308 9345 2959
14544,4574 2311 7912 944 6005 1677 6408 9605 8826 4408 6794 8665 7073 5281 1333 4286 9924 3332 1003 248
14545,1751 8604 7241 244 8583 6636 9396 9360 1282 3307 3676 799 4915 3579 8587 2382 2083 6271 1463 5892
14546,4756 1047 7691 793 2223 2355 277 1750 441 8399 5400 2546 7623 4086 7254 3563 2565 9753 3800 125
14547,9667 2862 2231 7487 3094 6715 3270 9185 7764 9071 1308 8144 4599 5987 6241 6551 499 3911 1713 7571
14548,566 9988 130 2263 1916 7498 4915 7547 6906 248 3790 445 5911 2105 4512 9495 2959 8702 7519 5344
14549,7480 5153 5432 4264 1465 2935 7735 1745 6278 4620 9717 7076 3618 1090 2862 6238 5447 1624 354 4286
14550,1751 8547 8951 9722 2148 3660 4291 2419 9097 4946 3107 1477 3426 1873 3513 1520 3762 7912 1594 5246
14551,2779 8714 1677 5678 1827 8799 9329 2752 5076 1967 4966 7873 9270 6864 7131 2584 499 8260 6756 3712
14552,7471 4691 5578 8805 9565 9562 988 6402 9788 9575 8390 8679 7743 4310 6231 4804 966 1083 6612 1633
14553,2331 8106 9722 5283 4922 8253 1344 6794 7254 3208 5644 6833 1122 4938 6407 1660 4743 2228 6966 7577
14554,7927 3510 4354 7611 268 774 8106 5503 5858 2509 1893 6160 4799 8253 3870 6407 2105 1289 4666 1037
14555,5657 2826 1602 9531 4451 9032 4779 8965 235 8952 7446 2622 8359 184 263 2980 1894 4620 2311 4286
14556,8583 8843 9664 1869 5664 4821 9656 1380 7577 9180 410 7182 159 4155 3923 7858 3532 4546 1758 9730
14557,4082 5492 4137 445 1721 654 3332 3653 4538 5957 6972 4606 4971 7300 6502 1379 3507 7907 9904 8399
14558,4315 5295 6946 3120 5473 837 2075 1894 6664 8583 2694 243 4082 625 6445 9072 10025 3710 4253 7806
14559,118 5670 1117 6126 125 3693 7474 8419 8051 9886 179 9163 1991 6654 3142 8260 4369 103 5111 2714
14560,5644 8785 9357 1750 4077 7262 1827 6592 8741 1747 3299 3909 282 2862 8142 4525 5500 7510 1559 2105
14561,1854 8059 2033 1661 6007 277 7471 9072 5840 4310 3570 9442 3939 574 1119 1460 6445 9565 9009 1047
14562,1790 8258 7726 6980 8692 8253 2003 4995 4627 6261 3914 9812 262 7795 3469 9093 2263 7336 4032 4768
14563,6005 5154 8970 2730 5263 7563 7193 7249 5375 5546 966 8182 6159 8532 6166 5169 8416 9319 1853 5878
14564,1213 4032 3091 1869 5751 1879 7962 2872 5961 7193 6557 2766 876 2164 581 9296 448 6408 9308 493
14565,7666 2273 2185 1318 1429 9547 9146 2926 499 3187 5022 719 4466 7914 3190 6159 6421 774 124 754
14566,5337 5899 6825 6772 1486 9920 4377 371 3157 6304 1329 5555 4924 7547 7510 118 427 2980 277 7571
14567,5800 665 5717 3145 9309 282 9860 5386 7925 676 8539 8532 9614 268 9356 345 8259 1935 8914 1000
14568,37 1795 2502 9136 702 4843 4546 4656 6047 8382 3712 3237 9602 1358 10031 6774 270 6991 7194 7241
14569,6819 2952 8405 28 6946 5970 5773 7131 5026 1404 1108 9356 8855 1562 6123 5657 3237 37 4995 3988
14570,8855 5949 4440 1503 595 417 1957 1562 7747 8847 1553 5727 2952 103 9019 2184 9024 9431 7173 7567
14571,8725 7442 2039 3332 7607 1108 4576 2167 4142 5816 2843 4059 3853 3886 8702 3324 3703 7109 3223 8084
14572,8682 8502 6137 4082 6662 803 8559 6922 5815 2248 4182 4576 3830 9586 6884 8101 1857 7021 9588 1776
14573,4552 2184 4827 980 3742 8965 8959 9072 6650 99 9505 1495 7364 536 9066 494 8154 4172 269 830
14574,7473 8868 7442 6007 4506 6991 5666 3003 7559 6216 8980 493 8730 4260 293 7730 4681 3465 9396 4092
14575,9844 8093 581 3593 6755 8121 5894 2212 8000 2033 5793 8025 1003 8799 5899 569 7253 459 5975 1854
14576,9356 5657 9323 9180 1725 751 9043 4555 2352 321 5926 7912 7486 6123 8402 4211 5868 7949 5969 8762
14577,7446 7639 9078 262 8994 1913 8959 3986 3899 5535 1958 8987 1854 4978 6757 1404 2100 3925 1639 6559
14578,6710 5376 4213 5831 5030 5847 4279 4576 1379 8664 6304 9970 1131 5783 3853 4843 7583 10024 6209 3407
14579,1812 6664 9133 8448 7431 8433 3978 3145 6341 9334 1722 3727 2805 2243 2702 5834 8445 3800 487 8322
14580,1379 7887 1999 1870 4399 1873 3064 8532 5508 1750 574 6994 159 8147 2134 5880 4456 8959 1099 76
14581,6305 9133 8079 1877 7904 9803 5175 8175 5894 4023 8619 7927 2230 2781 595 1967 6330 4791 7962 1479
14582,7658 7583 1301 1916 291 9121 488 1772 7592 4361 2932 7085 1790 9396 6662 9308 9120 5017 1639 1358
14583,8059 3077 4856 9717 8141 28 6994 4553 6178 2231 5527 8712 6678 5727 1233 2273 9475 7977 9761 2065
14584,6906 285 155 7413 792 2716 5026 6505 8271 9522 1176 410 4768 7583 6669 4725 6502 7726 7756 2948
14585,3293 7790 7055 2381 7788 6736 2781 1665 7873 2200 6664 291 7257 1998 8583 1047 5000 515 3869 4067
14586,2163 2631 3772 6137 5661 4011 657 3480 4078 7652 6044 3877 8712 1403 6817 263 988 2161 7882 414
14587,4553 4743 1776 1662 9855 7995 1056 8776 4672 1037 7894 8775 2164 3341 2366 6206 2172 801 5347 6436
14588,1861 3372 2862 8715 6662 496 5273 6351 441 1772 5861 442 5302 7349 4218 1622 76 3422 6261 6774
14589,8423 7611 9496 2101 799 793 1593 2274 1253 9257 7707 3198 6547 1081 7126 1572 1958 3493 5875 8090
14590,1741 2877 6576 8191 6344 692 5577 9354 6272 8836 494 3510 1708 4279 5481 7449 747 2952 7622 3513
14591,9855 4091 3638 6825 1006 6868 6485 4195 6247 4276 4852 5295 4940 7775 2132 4077 2631 6468 3788 8953
14592,7101 917 8035 1358 5404 5987 2419 8786 4977 1170 242 4599 5899 4220 1438 9761 9456 9442 2752 6731
14593,7675 5739 7605 7518 7057 8214 2838 9185 291 1890 5879 270 2875 3089 8253 7746 2906 9124 6058 7611
14594,2247 4282 9096 7164 5337 95 2181 2039 2557 1665 5949 1889 5793 8709 684 5847 7085 473 9121 7055
14595,1543 10038 9004 5861 1503 4286 1118 8502 1258 1318 9315 314 5548 9431 9062 624 9689 5657 4451 1273
14596,3307 2752 5390 4413 3023 488 2627 7887 9360 5586 644 487 1622 1641 7788 1449 4464 2358 9906 7772
14597,3187 6756 2834 8101 8283 469 8732 9075 4218 7063 7254 7090 9970 1446 3091 9504 7334 1126 1854 8124
14598,9858 4355 1752 4843 7256 9816 3052 103 5560 9109 2877 651 9818 9548 9540 5 7875 2575 4690 9360
14599,7005 5961 9970 9078 5679 1706 4369 7873 364 6774 913 4501 7701 5314 9145 8161 2181 5719 1126 7137
14600,7639 7055 1874 2875 7327 10002 1745 1495 2188 9399 2331 719 6560 496 2132 4166 1563 4615 1823 3800
14601,342 5480 9329 7901 1747 133 7111 9168 1192 8399 4264 3198 4995 5400 5143 5464 1253 7153 9613 4282
14602,3646 4423 1446 5376 9586 3395 981 4220 7032 3553 1548 1539 8824 9120 5194 4506 3421 3875 2433 9345
14603,2381 1796 7498 4994 9431 3582 2557 6466 6019 1645 7563 7449 2223 3207 6723 5235 5626 4825 6756 4117
14604,2400 2671 2092 9846 7194 8714 8124 7557 8115 5345 651 4143 1821 3023 9020 2193 1640 1146 2651 8161
14605,1751 3635 7855 747 5111 3350 9322 8419 5365 1913 3887 5500 8685 4552 919 2989 5913 5685 1645 7567
14606,4591 9475 2514 5481 7186 5826 3293 8402 3061 6925 1645 8732 6281 1246 5344 263 2834 8456 6738 913
14607,5509 4091 8235 303 6407 6779 195 640 8670 1559 1884 4456 8066 8253 6206 1877 5925 8183 1081 5831
14608,1543 4501 2230 6913 6818 4914 913 439 5199 7617 346 8826 5911 6505 1772 28 7547 3145 5783 5263
14609,9270 8732 9502 2419 4369 3649 269 8709 7315 8260 6551 5210 4220 1444 2884 7873 5894 7671 10019 8539
14610,7887 1392 257 9554 2606 1982 8142 4902 7066 3283 8361 8855 8183 8912 3297 8406 2671 3157 9976 3626
14611,2231 10031 869 5530 3660 8953 2711 487 7300 7449 6601 2867 5302 1364 7547 9240 7367 3942 4976 6383
14612,1624 3899 9723 7054 7585 8059 7487 8183 7187 4672 9823 1747 1762 8141 1572 9844 8381 826 3679 6621
14613,318 2260 2656 6942 1345 262 7667 2134 3476 4904 4976 6433 7073 125 1404 3405 2684 5949 2952 7984
14614,7079 3027 5778 2105 8304 3348 2101 4661 1099 6241 4304 3307 8260 2422 4552 3203 8253 7246 8000 3269
14615,2838 3218 2926 7989 9924 133 2106 1863 3270 6770 1465 2973 9121 6383 1649 4553 2212 7563 3023 4998
14616,6567 4649 7111 4906 8835 1539 2148 4547 1554 386 1677 8124 5892 9844 1889 5678 239 7792 5501 1846
14617,4768 581 6557 7547 5389 7336 7739 6209 2501 445 6755 9575 155 684 8637 6662 8888 7977 2308 7503
14618,3249 9072 10019 2319 7695 9679 4361 8271 5447 7662 9228 1863 1665 6859 7800 792 3094 5500 8193 6567
14619,2239 625 6665 1866 5360 5061 4527 9322 8460 4727 1486 4082 9634 4051 5800 5275 155 3321 3048 6757
14620,1879 9257 4779 4666 8648 7147 6980 5026 1514 4095 4282 9586 826 101 4423 5656 5880 3571 4091 4742
14621,2980 4938 7254 1801 5764 2511 6868 3665 8406 6864 880 1784 9495 1593 8664 8799 8893 6175 6372 7571
14622,6281 1784 6636 4315 7625 3800 2980 1952 4627 5508 4078 5153 2625 3929 6080 5793 365 826 2102 8508
14623,6429 140 3563 8000 6519 4971 492 9730 2398 9345 4481 431 6859 2146 4904 7927 1315 1641 8673 4813
14624,6449 1624 8805 4998 28 3842 7639 8673 625 919 4526 6765 7315 1873 5210 7577 784 8804 8157 5657
14625,9248 9330 8084 8637 459 8134 222 917 1077 5616 2882 8970 1032 4995 3136 103 8988 5546 4351 7032
14626,6206 4875 2098 1784 9776 1258 3762 3094 3397 3249 1660 7160 7989 3384 9556 5661 8238 6501 1315 1995
14627,7584 5840 4078 4442 2962 2092 8458 2032 8682 6893 8106 1740 4291 8193 3853 876 4838 4355 3626 5464
14628,8820 9976 5413 8543 8445 9611 1013 5670 5959 8301 1060 7085 2163 3091 8385 4501 7494 1762 1874 7727
14629,5664 5567 5970 5500 5157 7894 5773 5656 7563 2102 6380 5831 2604 5395 3040 7691 7413 4155 1739 3604
14630,6895 3399 1465 5113 6678 8021 3574 876 9754 6763 3239 4533 9679 7570 5654 9844 4697 5165 917 7131
14631,8006 9689 5076 3501 7147 2355 8023 3174 5432 1126 7617 9182 9324 3626 6736 8354 4649 4547 4264 8161
14632,1110 3408 7487 5816 1999 5344 7975 7162 1131 5307 3909 4465 9901 236 2734 6845 2176 3399 2472 9026
14633,9146 5986 8456 7336 7734 5173 8359 7658 595 8235 1439 253 2087 397 7515 1657 3113 1815 8147 4750
14634,3644 5989 8502 7652 5375 10031 4940 8109 6138 6155 9754 9547 3679 8468 4204 7005 2112 8535 9794 4330
14635,6047 1317 7977 5015 4766 3979 6752 5566 890 4843 7800 4572 4546 947 8709 1055 3653 1532 6473 1619
14636,10024 5509 4715 8504 9135 1514 232 2226 6868 7017 3665 9584 7262 4282 7111 2872 3322 2327 9442 365
14637,5854 7558 7551 4852 5252 5916 2398 9741 8115 7901 8417 7519 5144 3569 7559 9737 783 4574 4196 4454
14638,255 8069 3455 5173 4904 7927 7017 7730 7349 6757 10024 747 4940 1915 478 5072 4185 3729 2694 499
14639,5210 345 8343 6107 7503 9565 1345 8177 5143 2177 3008 270 1344 1520 7822 8308 9513 6541 5402 4966
14640,7186 3968 7287 414 282 2487 8308 4512 778 9548 3350 9490 5562 3061 6636 7583 1317 235 1379 1868
14641,3405 8124 7957 9356 3507 2024 9776 1613 2032 8756 7560 196 7577 8714 4525 9168 6617 5868 9516 8136
14642,9841 8659 6884 5529 1520 8535 4092 2557 7822 6452 5518 3532 4750 904 980 9228 9322 9345 1750 8423
14643,7743 1233 6617 7127 10024 4599 6038 4340 9614 4620 4938 1602 6449 6454 2647 9687 4994 7510 5544 6402
14644,2862 268 5716 5642 6723 130 4649 1661 9687 5826 9185 8826 3635 6417 8600 6060 8176 8653 8015 775
14645,6466 2587 7957 2333 4260 1055 9201 6925 4481 9762 3052 3013 3662 5879 1499 9522 5113 9656 2557 6123
14646,3127 7287 7109 640 8301 9504 2716 8673 593 8445 318 7187 4281 2327 7424 2110 6229 4574 9169 905
14647,6972 7300 6429 1741 9516 7780 4341 2243 5670 6421 187 8166 9011 1915 3978 4750 4681 1127 9104 9730
14648,6572 6845 7427 3019 2233 3998 5347 1118 3166 3877 1404 1995 5108 5305 5545 6904 5800 1913 248 5913
14649,6633 9737 4338 2184 6272 8078 2587 8768 1869 5402 8121 1553 2164 8856 4464 2734 917 222 2656 5210
14650,6107 1713 8301 7739 1652 8919 4413 8988 8876 8435 7873 6060 8952 9570 5529 1308 7214 3089 2489 8172
14651,405 9628 1119 1131 5048 1122 8423 2554 3661 7707 5053 3174 314 6621 4938 1 37 273 6226 9554
14652,8835 7887 6247 5975 7123 1118 10039 523 4137 2918 5894 3207 6715 4940 9720 255 5916 7727 8448 4768
14653,2223 663 5666 5661 3700 8786 4672 604 8725 9066 5968 1003 5854 1633 5395 3142 9296 2032 6470 665
14654,2181 7995 4290 3037 615 8619 2606 7914 6942 76 7912 937 6764 1967 7222 285 1358 6206 7701 7302
14655,5020 6980 268 8460 3440 7677 9563 1122 7775 1077 3762 3212 5000 1913 8258 3239 9520 1747 9627 4768
14656,3574 4865 3671 10005 6763 5481 4966 6833 6436 5642 3679 9020 5670 2177 1861 1601 187 8805 1779 3979
14657,9491 8423 9558 5204 7187 4961 6278 7302 4804 9118 8194 4896 4946 6231 9014 10005 9535 9276 5916 7442
14658,3772 3190 3524 5926 4423 2622 1068 4978 9535 7623 5344 5534 4644 8519 8836 784 6468 8203 1275 8367
14659,56 4835 1344 3052 10002 615 1355 3538 4253 9109 9627 5389 8609 4062 346 2485 663 1289 5800 7493
14660,6774 9491 8171 1267 9513 7082 3781 8600 5548 1868 8399 6383 2177 1998 6946 435 9546 2422 8543 6775
14661,2028 5173 3671 364 7274 7035 2101 5076 3198 3742 6247 4766 9187 6972 9354 3489 130 5815 5555 801
14662,6438 2528 7525 7147 6775 3350 6107 4965 644 8508 4345 7035 4218 1392 2029 282 6019 6913 937 7276
14663,1275 9762 3556 5764 4998 8752 775 5961 9520 4195 5113 5252 1003 6305 8776 9974 282 1747 2193 8999
14664,4821 3359 7309 4902 4361 342 4723 6237 6175 7222 9595 3602 4976 8682 9180 9596 6007 55 28 4039
14665,7164 3693 9347 501 7617 7430 5642 1576 5072 4821 268 6991 9187 8382 581 8935 5026 3788 4220 9595
14666,7426 3614 6229 981 7017 944 6244 501 7873 7101 1772 8673 5169 9611 417 9109 1246 9180 8291 7076
14667,4697 7577 7372 8799 5656 8587 8423 1826 8824 4965 6361 3105 2184 1318 4451 8752 5508 9697 9906 3602
14668,2185 469 365 6980 1249 7013 7329 7704 751 2352 136 6837 8023 6411 3825 6081 10019 4546 5800 3703
14669,1505 8302 8402 8487 419 6991 8539 3317 6755 1514 4576 8417 8523 6756 8509 114 3833 7182 403 5501
14670,9965 2514 1752 3510 1879 4086 9058 849 3676 3003 2308 3237 7508 1641 4032 6438 291 9768 179 2550
14671,9177 2604 9064 5762 1060 9234 9868 5268 7126 9505 8166 5879 7556 3604 3324 6272 3814 3543 2336 1557
14672,3040 7057 5480 6281 4627 5386 6238 7458 1216 1119 7193 8745 8730 8725 3127 9858 8888 8382 6991 9064
14673,9169 1958 8168 2591 3660 1047 9679 8745 5721 633 4040 1554 9970 8725 6588 1854 8728 8768 8035 5987
14674,2263 2752 9456 1665 1657 233 5926 1077 684 2828 9730 9043 9062 3281 3187 3643 5913 1081 8847 345
14675,427 1318 1133 5252 1657 8078 56 9097 4473 8303 3427 7957 7756 5634 4216 5164 492 3350 7704 581
14676,6049 3772 8987 5020 6650 5375 8935 1543 3753 1863 4669 2671 3524 3239 6756 4978 1273 8741 9270 6895
14677,5992 5966 6705 3582 7287 4454 1825 9163 5520 1706 4520 7372 9558 633 6690 8053 8609 2102 2383 2501
14678,3321 6461 1329 7694 3593 9911 1056 9064 7825 8284 6421 5634 2185 6972 3105 9072 9965 1539 3166 6878
14679,364 6473 702 1539 5390 3190 9993 7103 2060 9240 8999 8395 6007 8119 8161 9564 10028 346 8875 1380
14680,439 1380 7873 5717 2926 3661 9093 2575 6736 5157 6383 5017 5247 2867 8417 4571 2899 3341 1323 9768
14681,9565 3925 4006 1805 1874 7471 8460 9547 8166 9935 9602 1601 8487 9342 145 1392 5518 270 2487 7503
14682,3281 5247 4474 5970 3979 2926 7324 981 8460 8176 145 3501 7164 4213 6770 1117 4838 1318 7276 3825
14683,4345 354 9785 699 2460 8885 5305 5026 4571 7327 9257 3909 792 3701 6421 9911 5880 3384 7249 5263
14684,5666 3061 9308 2509 6893 7772 3979 9431 9575 4836 3662 9667 9613 1998 8382 684 1572 6966 7957 405
14685,7372 5307 9431 8504 8458 1811 5337 5314 3788 5544 5204 7648 1649 3334 1790 9607 1572 8959 917 1099
14686,2714 1572 10024 403 1403 9513 8343 1811 9697 830 2530 1007 4361 217 1318 9627 4023 3283 7121 3653
14687,3489 435 442 1 2532 3722 6994 4473 544 9760 5376 947 3712 7882 9602 195 9920 3939 799 8390
14688,8359 7024 9641 173 2752 7300 5634 4466 1060 604 2810 1725 8358 7160 1118 9911 5815 6472 1198 7164
14689,8994 5719 9234 1249 7568 1619 7101 119 9752 3141 2461 3788 2333 3638 2872 1573 9988 9868 7431 515
14690,2228 1661 5987 2546 4313 6473 445 4216 5717 7162 3008 8284 2872 3679 9201 3925 7487 977 4279 8460
14691,5169 4440 2098 7735 3141 4848 3206 4615 1752 8405 4039 2184 9788 6864 1812 6411 633 9491 1380 5544
14692,7867 9011 9097 8502 6342 8226 495 196 5617 6752 4750 1889 4370 7666 9244 8390 6206 7518 3064 8653
14693,3089 8154 2331 9411 10028 8583 768 981 1329 8456 6859 8121 3727 5634 2854 684 307 3653 3679 1244
14694,4086 6774 6972 8078 9613 6244 5144 2132 7975 3061 405 8665 9806 8001 2339 7262 9993 7085 6454 9697
14695,6991 4304 4606 4345 6304 7449 270 7726 3299 7249 5858 9139 5879 3676 4465 9442 9627 4338 6686 4989
14696,268 3322 6408 6730 1323 1866 9554 3321 7970 535 3968 1047 1825 1486 449 6622 6731 9564 1465 2146
14697,4591 3823 8917 8728 6679 9994 9818 2554 9345 7456 3702 6592 625 7867 5400 173 3603 2802 1465 692
14698,5235 8058 10025 6467 365 3505 7560 2926 8619 8809 9479 3877 8702 2575 4474 2565 4800 263 4875 1477
14699,3261 8343 8435 1758 2766 4086 9411 917 8130 6551 981 9413 5389 7471 4327 1602 6994 5835 38 2608
14700,5402 4779 8980 3722 3293 6372 5875 7471 4803 1573 3052 3513 3877 9379 5989 574 173 6027 7127 3589
14701,9132 8284 4399 7508 3455 8266 7458 8423 5707 3223 9661 38 3781 5546 2358 2810 285 10024 4924 7571
14702,1801 4304 8665 4291 5169 7367 644 28 1721 8768 5852 9558 8510 7153 4290 7405 5661 235 6203 3440
14703,8502 7463 3061 6380 6622 5960 3589 4114 3322 3141 3923 8888 7639 1438 6203 6278 6617 8754 7547 9345
14704,9514 5076 8168 6436 4543 8161 1819 3145 1594 345 9345 2834 3206 8361 1725 4976 2226 9920 6560 5894
14705,1350 2875 3045 8115 7017 1991 3894 2980 8776 8402 8847 8419 7666 7563 1037 4155 1257 3480 8378 3570
14706,3048 1665 459 1976 269 7730 7336 6272 4678 3332 5143 4345 2684 8419 1007 8283 3929 6047 7617 7675
14707,3579 1068 1213 5661 6772 8637 5534 7771 3405 4803 9399 3362 9396 7666 5404 1246 7904 3440 9461 4288
14708,4288 4032 795 5586 6819 9794 7330 5338 7109 9308 2181 8182 4709 7047 1601 6081 2143 2028 1548 8504
14709,1213 1853 937 9004 5 1830 3355 8361 2106 3825 6178 9611 4865 4825 1916 2189 3532 4871 5854 9605
14710,8893 4253 6206 7710 3972 3440 9656 5213 9965 4574 9396 7560 8115 1559 6072 8267 1296 4723 7262 2143
14711,2174 8302 8458 7592 7319 5268 9514 5509 6588 1957 7222 529 1439 1826 184 7081 3012 4896 10025 1779
14712,2499 7327 876 9248 3676 4791 7232 495 2926 7873 7625 8265 6755 9066 3078 125 615 9323 5792 293
14713,7017 2366 9575 9004 2948 1645 1559 1857 6146 2243 574 469 7652 1879 9399 9182 4034 4697 4525 3008
14714,3520 3660 3023 5793 3968 3297 8174 772 5111 7364 654 3603 8582 9753 1873 8637 8136 7962 4466 1158
