Id,Predicted
13037,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13038,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13039,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13040,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13041,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13042,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13043,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13044,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13045,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13046,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13047,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13048,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13049,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13050,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13051,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13052,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13053,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13054,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13055,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13056,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13057,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13058,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13059,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13060,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13061,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13062,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13063,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13064,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13065,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13066,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13067,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13068,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13069,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13070,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13071,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13072,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13073,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13074,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13075,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13076,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13077,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13078,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13079,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13080,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13081,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13082,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13083,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13084,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13085,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13086,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13087,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13088,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13089,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13090,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13091,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13092,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13093,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13094,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13095,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13096,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13097,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13098,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13099,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13100,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13101,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13102,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13103,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13104,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13105,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13106,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13107,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13108,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13109,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13110,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13111,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13112,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13113,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13114,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13115,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13116,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13117,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13118,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13119,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13120,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13121,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13122,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13123,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13124,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13125,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13126,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13127,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13128,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13129,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13130,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13131,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13132,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13133,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13134,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13135,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13136,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13137,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13138,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13139,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13140,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13141,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13142,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13143,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13144,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13145,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13146,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13147,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13148,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13149,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13150,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13151,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13152,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13153,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13154,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13155,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13156,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13157,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13158,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13159,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13160,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13161,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13162,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13163,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13164,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13165,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13166,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13167,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13168,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13169,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13170,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13171,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13172,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13173,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13174,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13175,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13176,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13177,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13178,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13179,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13180,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13181,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13182,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13183,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13184,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13185,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13186,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13187,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13188,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13189,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13190,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13191,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13192,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13193,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13194,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13195,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13196,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13197,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13198,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13199,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13200,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13201,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13202,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13203,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13204,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13205,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13206,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13207,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13208,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13209,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13210,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13211,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13212,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13213,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13214,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13215,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13216,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13217,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13218,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13219,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13220,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13221,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13222,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13223,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13224,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13225,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13226,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13227,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13228,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13229,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13230,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13231,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13232,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13233,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13234,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13235,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13236,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13237,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13238,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13239,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13240,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13241,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13242,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13243,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13244,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13245,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13246,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13247,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13248,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13249,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13250,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13251,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13252,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13253,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13254,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13255,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13256,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13257,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13258,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13259,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13260,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13261,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13262,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13263,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13264,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13265,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13266,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13267,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13268,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13269,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13270,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13271,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13272,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13273,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13274,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13275,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13276,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13277,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13278,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13279,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13280,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13281,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13282,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13283,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13284,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13285,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13286,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13287,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13288,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13289,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13290,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13291,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13292,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13293,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13294,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13295,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13296,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13297,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13298,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13299,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13300,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13301,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13302,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13303,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13304,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13305,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13306,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13307,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13308,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13309,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13310,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13311,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13312,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13313,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13314,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13315,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13316,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13317,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13318,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13319,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13320,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13321,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13322,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13323,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13324,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13325,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13326,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13327,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13328,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13329,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13330,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13331,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13332,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13333,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13334,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13335,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13336,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13337,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13338,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13339,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13340,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13341,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13342,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13343,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13344,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13345,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13346,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13347,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13348,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13349,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13350,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13351,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13352,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13353,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13354,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13355,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13356,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13357,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13358,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13359,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13360,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13361,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13362,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13363,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13364,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13365,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13366,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13367,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13368,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13369,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13370,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13371,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13372,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13373,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13374,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13375,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13376,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13377,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13378,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13379,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13380,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13381,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13382,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13383,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13384,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13385,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
13386,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
