Id,Predicted
12401,6974 9586 9656 1572 7865 
12402,8271 2867 291 9019 8575 
12403,1433 5210 8582 7162 4311 
12404,3878 3357 8161 5603 3947 
12405,4040 7800 2102 2584 5854 
12406,3589 5492 1126 5891 5803 
12407,1958 1083 9330 7518 2485 
12408,2870 6166 6072 7710 3944 
12409,3665 7518 9093 9687 845 
12410,9860 6763 3322 6893 2183 
12411,4865 4669 4941 1861 1317 
12412,5283 5560 7970 9182 4965 
12413,2230 5271 5252 1444 5913 
12414,9546 9627 8377 1772 1821 
12415,1495 5843 5252 624 7193 
12416,307 7735 466 4137 9720 
12417,8343 6818 6468 4533 3012 
12418,437 5854 4114 6209 6588 
12419,5653 5268 1745 1877 6235 
12420,6383 7055 103 1013 2656 
12421,145 4369 3113 9026 3899 
12422,8265 878 4587 235 7063 
12423,7249 6588 8843 4715 9474 
12424,3348 1056 3089 1976 7710 
12425,478 1772 1758 217 9071 
12426,6330 3942 2932 4291 3986 
12427,7021 3579 9356 4211 9556 
12428,7349 8423 4606 5386 441 
12429,2711 231 7241 2613 6049 
12430,2050 8502 1613 890 6433 
12431,6588 4142 7896 4883 9661 
12432,2608 772 3332 3524 9922 
12433,7147 5061 2177 8583 3700 
12434,9761 5535 262 9240 9667 
12435,2877 2569 7557 4310 2075 
12436,9762 7764 1863 190 4512 
12437,291 2398 8468 5776 4799 
12438,4253 3563 5764 3190 2790 
12439,2509 5022 9535 5792 142 
12440,4012 9372 3702 7153 9717 
12441,4397 3727 118 4355 8824 
12442,7372 3814 2631 6044 318 
12443,10028 3297 7677 6933 9650 
12444,1077 3904 6574 8168 1520 
12445,2671 3988 9112 9495 4843 
12446,1170 6038 2550 9011 5806 
12447,4012 1752 8154 2184 7894 
12448,1619 3710 2882 3054 7927 
12449,9509 7658 4425 7216 3145 
12450,2932 4885 5617 6878 3283 
12451,5850 869 7415 1460 2989 
12452,469 717 6772 9118 6088 
12453,6138 4938 8106 1811 9491 
12454,1662 8582 8988 3925 7493 
12455,5284 821 10019 3986 9976 
12456,8458 6774 3558 1846 4885 
12457,604 5111 3662 217 9322 
12458,2906 2499 5949 1881 6226 
12459,9596 2136 2557 7896 2475 
12460,4686 6510 8951 478 6774 
12461,9146 2948 4412 5548 4644 
12462,8884 3830 7430 8260 1192 
12463,775 1665 4142 9697 9097 
12464,2132 1790 8250 1117 7187 
12465,9379 7123 1665 448 878 
12466,1935 2248 9724 6899 6868 
12467,8917 4274 5544 9496 6505 
12468,9988 1551 4690 7704 254 
12469,2134 7494 1790 2172 7110 
12470,2136 7162 445 8390 6679 
12471,3341 1118 1553 6715 3069 
12472,6755 7567 1772 4644 9169 
12473,2065 3406 871 4142 7137 
12474,6771 7957 385 8875 6072 
12475,8910 818 3349 6044 988 
12476,7557 7989 4370 7800 2980 
12477,2243 6253 5307 3480 7730 
12478,2722 9182 6893 4250 2952 
12479,3174 6899 7577 8885 5447 
12480,3281 977 3341 5061 9072 
12481,8762 2247 1000 7611 880 
12482,6383 9886 1772 8395 9505 
12483,6622 7463 8648 8381 4768 
12484,5875 1323 235 5778 9628 
12485,1175 5719 2823 3558 2112 
12486,9724 9112 3421 5778 4464 
12487,9309 2155 1645 7186 1175 
12488,2163 8912 4626 7704 8196 
12489,8575 9935 2802 7364 4281 
12490,293 1823 223 4957 6241 
12491,6864 9588 7977 5473 8957 
12492,4941 9356 4995 6884 2200 
12493,469 8715 7675 1884 1576 
12494,7677 2176 9270 4196 8381 
12495,2065 8752 5879 1752 8042 
12496,9768 625 6384 778 3703 
12497,6372 5519 5875 1652 5666 
12498,944 8665 4204 318 217 
12499,6123 7307 9565 8253 3406 
12500,4885 8359 8106 2112 1849 
12501,7246 103 6272 7081 3558 
12502,2810 8648 4474 8253 8775 
12503,5017 1444 5210 103 3105 
12504,4081 4276 795 2854 1745 
12505,6470 6203 6160 321 263 
12506,8679 9595 1282 9286 8655 
12507,7519 8119 6334 9509 4274 
12508,1976 8358 1849 3751 6759 
12509,7258 2843 639 7302 6378 
12510,8868 6072 8952 2575 2189 
12511,1503 7458 1032 4408 5376 
12512,1641 4283 5987 9009 6138 
12513,8857 684 3538 1301 1175 
12514,6998 1998 5603 2906 4599 
12515,2606 5210 9024 8487 5896 
12516,6730 5642 9024 8075 1849 
12517,8836 8741 130 473 814 
12518,9308 9667 6710 1320 2308 
12519,9185 9901 5843 890 4311 
12520,8514 5296 3013 9474 7865 
12521,5402 353 1713 5875 4572 
12522,4599 8147 3357 4173 9754 
12523,3633 8305 6859 5577 566 
12524,4171 9357 8786 5402 9818 
12525,7756 9475 9547 6278 6654 
12526,1884 4649 966 536 353 
12527,8809 5727 7840 7713 2311 
12528,4216 1444 1486 1344 8836 
12529,775 8583 7471 4804 7617 
12530,3141 7372 5246 3712 7640 
12531,9270 1660 9324 9628 4723 
12532,5017 8965 1741 4555 2148 
12533,6752 4875 3877 6763 1624 
12534,7302 8714 9086 7551 2475 
12535,5875 4143 7364 6249 5530 
12536,4843 1439 1479 2239 37 
12537,5413 8648 8304 8183 5480 
12538,10019 8913 268 9611 8405 
12539,7995 3045 4276 2826 871 
12540,8059 7334 9347 3909 9641 
12541,10 2766 1282 2193 2604 
12542,9124 5375 1548 9086 9983 
12543,4649 3381 7547 8377 3299 
12544,7590 7747 2028 3069 1622 
12545,3008 7775 4526 1562 803 
12546,9495 4896 7663 3218 1548 
12547,5896 1275 3892 1257 2684 
12548,8987 1479 676 8305 7522 
12549,6755 2148 8653 4630 9818 
12550,9379 3644 5764 2069 3556 
12551,1952 9514 8419 8836 9547 
12552,3054 6330 4182 3978 6354 
12553,4526 3538 581 5604 5364 
12554,7592 5577 9922 8559 2790 
12555,8709 8106 9706 4865 9586 
12556,8001 9270 3105 6864 7788 
12557,3091 3702 3505 4941 1593 
12558,479 4216 3395 3198 6429 
12559,3593 8785 4172 5432 2024 
12560,9661 3532 4466 1703 3141 
12561,9554 2237 5307 3703 625 
12562,8919 8399 8423 8582 3405 
12563,6926 8109 5313 4315 1624 
12564,8343 5989 3551 2102 6436 
12565,3602 593 1706 8406 9442 
12566,8250 5834 33 3618 3116 
12567,5975 3136 814 1751 3089 
12568,6249 7882 1894 3299 1976 
12569,10005 7426 7047 3357 5247 
12570,9062 8191 4370 1047 8514 
12571,845 10024 4260 6519 5520 
12572,9212 5916 8448 6759 8728 
12573,8119 2730 4330 4627 535 
12574,6772 5520 8109 1350 5338 
12575,5840 7667 9554 6636 2183 
12576,717 919 2950 8174 3013 
12577,6193 5764 1282 871 2101 
12578,291 6705 3395 783 118 
12579,1055 5739 1127 4023 640 
12580,7611 95 4827 5642 1826 
12581,1463 768 9976 3702 8214 
12582,2973 8157 8423 2112 3661 
12583,8609 56 9431 5210 6178 
12584,8794 1244 1350 4213 8166 
12585,8226 5939 7187 7907 4143 
12586,7806 6159 11 6417 8399 
12587,9121 2487 4750 6752 5473 
12588,8504 3994 6479 8776 1486 
12589,6510 4526 9078 7127 9513 
12590,6178 3604 5022 2606 9270 
12591,5337 495 9628 7957 2174 
12592,5916 3317 9096 7160 1246 
12593,7675 4276 9993 3551 9322 
12594,285 8423 9411 6519 2528 
12595,5271 9906 3399 5365 4649 
12596,9754 2231 3261 7912 5447 
12597,4553 243 4800 7276 8814 
12598,9004 8953 9372 403 4803 
12599,494 3355 4875 2528 5263 
12600,3003 399 1170 7739 7658 
12601,7477 7558 7567 5739 135 
12602,2625 159 2932 9661 523 
12603,4977 3357 2029 7487 2274 
12604,4220 1249 9462 1677 1706 
12605,2407 8884 6334 9135 6466 
12606,6818 3261 2749 6231 321 
12607,5347 8303 3939 4591 2565 
12608,3317 7315 4282 6281 8066 
12609,3556 1652 1921 6235 3040 
12610,1824 1821 9722 2899 4591 
12611,6519 5273 7512 9575 5548 
12612,4634 1576 6235 8752 2716 
12613,7691 7865 9345 9330 487 
12614,2352 3644 9595 9356 1557 
12615,4827 5707 4440 2174 3012 
12616,3874 3942 3788 8935 3762 
12617,8161 3359 7671 1879 6942 
12618,2532 9064 10 5521 3994 
12619,6353 3136 6081 1056 6175 
12620,1077 1952 10024 3399 253 
12621,3925 8301 3659 2110 7329 
12622,1795 3524 10023 5246 4185 
12623,2382 7413 1645 604 427 
12624,8406 3553 8069 3249 3929 
12625,2308 8919 3551 7307 1641 
12626,8166 8847 9720 3469 3094 
12627,8359 4327 4395 5656 3644 
12628,3742 8172 1661 5852 5880 
12629,8999 6155 8193 4260 1563 
12630,1829 9104 2716 7695 2502 
12631,2382 5 4102 7518 8079 
12632,5721 644 7013 9994 1619 
12633,1958 5169 8402 5520 2400 
12634,8712 5799 7309 1601 3048 
12635,403 3019 3754 1025 719 
12636,1769 6647 2834 6993 3830 
12637,1532 7970 5530 8359 8729 
12638,7982 4896 437 7334 6249 
12639,1576 1881 2752 4634 8564 
12640,778 1380 10035 8762 535 
12641,9717 8258 3040 1517 8664 
12642,2511 7662 9411 1545 8665 
12643,5500 9547 4291 8804 8323 
12644,9841 6950 7186 9760 6407 
12645,6341 3968 8775 2237 2549 
12646,9168 5974 3190 3994 10013 
12647,4412 2550 4861 7648 3261 
12648,7486 5500 5762 2476 7123 
12649,8136 3634 1019 8124 469 
12650,4117 792 3198 6342 7970 
12651,7800 2766 1884 7103 435 
12652,9868 439 654 3489 1998 
12653,8919 5509 5246 4440 5974 
12654,495 6859 3505 7005 4290 
12655,4464 1439 9104 5284 5175 
12656,8322 8539 2161 8692 2183 
12657,4627 2060 3653 9741 654 
12658,1982 7324 6592 7667 9122 
12659,3405 8659 5212 3007 4904 
12660,3408 8214 1846 3635 7336 
12661,4571 8913 7607 8079 1624 
12662,8855 6175 772 7066 4142 
12663,5644 118 6765 8402 346 
12664,1703 1548 729 5831 7522 
12665,751 2549 9132 8025 9548 
12666,3644 8343 9104 5173 8130 
12667,9062 5529 3978 33 7914 
12668,7887 1175 919 5880 7066 
12669,2403 3694 4998 3877 2606 
12670,7101 3570 9196 6654 5189 
12671,6241 9627 3348 5925 2319 
12672,4720 405 9976 4172 4644 
12673,2932 6468 8423 4827 8655 
12674,8548 2242 4750 4835 9329 
12675,754 3465 9093 8502 7577 
12676,5806 8021 1868 6461 3679 
12677,3887 3094 8174 5798 5555 
12678,7367 4408 9014 7109 4630 
12679,4512 8343 4634 3405 3929 
12680,222 4720 7701 130 6925 
12681,1446 7494 7498 8111 7193 
12682,1246 7463 4848 803 5597 
12683,1282 7473 2565 6231 4204 
12684,3911 8602 4941 7427 873 
12685,5544 3511 2180 4512 6304 
12686,8785 6372 1545 3553 448 
12687,7493 684 2744 6774 1563 
12688,2382 3019 6155 2226 103 
12689,3702 2485 2087 7622 7324 
12690,651 2509 7017 2358 6772 
12691,8965 8304 2291 5896 8075 
12692,6107 6652 7055 6845 1894 
12693,2155 2407 8109 3341 4057 
12694,4012 6503 8809 4218 9323 
12695,9803 1889 880 8664 7734 
12696,1117 8161 224 442 8350 
12697,3064 345 5717 3332 633 
12698,2742 2258 5880 2476 1772 
12699,1477 2826 9562 7241 7912 
12700,1747 9565 1283 6421 6771 
12701,4827 2872 2065 9558 3334 
12702,6005 7970 2243 4370 6019 
12703,2838 8466 747 5072 2716 
12704,4091 6884 5263 403 8811 
12705,2989 4117 654 3157 4587 
12706,6752 1059 3701 7901 2403 
12707,95 4481 8664 3833 9031 
12708,3166 7123 8066 1633 775 
12709,419 5233 3986 3121 4456 
12710,7556 3659 3729 7512 7887 
12711,8856 3603 6175 830 7743 
12712,6502 9976 4690 365 7302 
12713,488 4117 7585 427 7867 
12714,3635 3511 7882 9565 4526 
12715,5337 1823 3019 3091 6397 
12716,7713 3810 9565 1750 3700 
12717,3659 1439 9988 4330 1827 
12718,966 7825 3362 9121 3702 
12719,913 6393 473 1826 5204 
12720,1554 5500 3427 7689 5653 
12721,1543 6980 253 1244 6378 
12722,1805 574 2331 262 8182 
12723,880 6438 9078 3671 4843 
12724,6738 5194 7173 6679 8147 
12725,3833 2722 7021 937 7611 
12726,8171 184 277 8265 2230 
12727,314 6665 5567 9520 8994 
12728,1857 8799 778 1863 5508 
12729,1246 401 6878 5975 7710 
12730,7216 1213 6642 3077 2802 
12731,1404 1824 2382 1232 7927 
12732,8101 4155 2854 8358 7771 
12733,6209 3825 2656 3727 5996 
12734,9570 5965 5604 2460 6612 
12735,8582 2050 7856 7519 6261 
12736,1122 7182 2174 4666 3012 
12737,1176 499 6159 5548 5949 
12738,1119 6690 6468 1682 1812 
12739,6271 7307 5578 9974 9234 
12740,6679 2677 1741 8308 1559 
12741,7788 6972 6763 5961 3089 
12742,8196 6763 6774 2587 8811 
12743,8053 9761 2188 1047 6899 
12744,6344 7079 6372 5275 7035 
12745,9983 9244 5721 4062 1433 
12746,4059 487 5048 8809 7063 
12747,8115 7560 1873 1975 595 
12748,8303 496 7557 8395 3810 
12749,8826 9556 5875 3174 3939 
12750,7907 1758 7583 2069 10023 
12751,9233 6904 9901 3189 1823 
12752,4481 2752 2233 9004 2407 
12753,321 8876 6736 1662 1131 
12754,7739 255 9309 8302 1613 
12755,8868 4388 1198 7887 7082 
12756,8323 2802 1099 9741 236 
12757,437 6686 3311 4836 9797 
12758,3341 3157 2112 9564 4196 
12759,3869 640 3825 5500 4274 
12760,6081 8381 8203 10002 5974 
12761,5916 4399 8456 9262 9794 
12762,2604 7427 8725 9548 3510 
12763,3878 4946 8238 2501 753 
12764,1796 7515 1754 1007 3702 
12765,6678 5281 427 4875 5000 
12766,826 8136 2606 7822 9308 
12767,3322 873 8059 4875 6080 
12768,9803 9843 4922 1068 220 
12769,7055 9462 4720 445 8144 
12770,1337 9516 3742 7258 4023 
12771,496 2823 4361 1741 4994 
12772,818 3638 4011 1551 9381 
12773,8836 1769 1982 2248 2625 
12774,5544 9490 9086 1863 8238 
12775,5891 5896 1320 7822 4977 
12776,7559 9407 1898 5283 2766 
12777,9634 8177 1131 8994 9807 
12778,6452 6060 4102 2499 9803 
12779,10028 4870 4547 2950 3384 
12780,1619 1146 2237 905 6904 
12781,114 830 3614 9442 1869 
12782,6372 5325 2352 7024 9627 
12783,3407 9075 6513 6621 3842 
12784,4723 405 8786 1439 3141 
12785,3190 5653 173 7556 1751 
12786,3218 5175 4283 441 873 
12787,4512 6047 2171 8350 7324 
12788,8423 3712 2584 2604 7431 
12789,7794 8101 2419 1267 7756 
12790,2106 7182 2398 615 1232 
12791,431 7743 6617 8303 570 
12792,2336 1751 8291 7063 9150 
12793,6472 7806 5173 7865 2935 
12794,1849 7214 3469 1289 5061 
12795,1029 1081 5518 3513 9315 
12796,1877 9584 3365 6612 2952 
12797,269 719 8985 4923 8238 
12798,5799 3553 783 5365 4078 
12799,6298 441 1301 6669 9174 
12800,397 3833 4804 9394 2148 
12801,5302 8843 5707 4281 4576 
12802,3349 8427 2087 6980 9513 
12803,5816 9588 4399 4681 346 
12804,5381 5175 5792 5764 4865 
12805,7017 5992 7474 9474 4284 
12806,4574 9413 3909 6378 5987 
12807,5949 1528 5390 5535 5727 
12808,3105 3281 1532 4576 2226 
12809,5803 7625 5347 8835 2781 
12810,6974 9185 6138 179 2106 
12811,3048 5562 7787 1110 8776 
12812,6950 9286 1884 6433 9803 
12813,2989 3069 5858 2461 4451 
12814,9818 5284 1301 4481 5473 
12815,3127 3614 1721 441 9605 
12816,3078 6942 6060 3553 1380 
12817,2609 4283 3120 2231 8250 
12818,8509 3145 8445 7904 818 
12819,3187 7510 2882 2039 6702 
12820,4354 9546 7760 574 529 
12821,2327 9855 8762 3408 7882 
12822,4571 2722 9818 8665 8266 
12823,6884 5773 3054 2180 269 
12824,8456 1982 2950 2532 1554 
12825,3157 1999 4143 5143 7873 
12826,8756 1825 702 5899 2164 
12827,5986 140 1320 3909 5773 
12828,6755 5896 2087 8655 2381 
12829,3187 9868 2060 6452 4861 
12830,1889 1861 5642 6893 7334 
12831,7257 4666 9656 10013 4171 
12832,4572 5586 7349 4666 9308 
12833,4315 9724 3653 7066 6998 
12834,6088 1829 2242 7570 6779 
12835,3604 8965 3852 2230 9474 
12836,7590 8766 9720 5521 4064 
12837,9901 5816 1233 2843 2647 
12838,3027 9706 1657 7558 1213 
12839,269 9495 8888 4649 6378 
12840,7477 3570 8653 233 24 
12841,4399 5894 3493 2609 8994 
12842,1745 6621 7648 7867 2487 
12843,5678 4750 6771 5840 2973 
12844,8664 3904 2530 7760 4875 
12845,3558 5509 5562 9121 4283 
12846,4451 4649 5048 5831 9806 
12847,1364 7372 6380 3089 4836 
12848,8196 5295 5642 4940 7073 
12849,1499 5535 5344 3978 5520 
12850,9868 9170 3781 1652 3710 
12851,4290 2451 2176 5548 2744 
12852,4290 6162 6837 8912 2110 
12853,1863 9097 4803 1118 6038 
12854,9807 8539 9078 4077 1557 
12855,8283 3297 119 8913 4062 
12856,3875 469 7257 4395 2248 
12857,7704 4327 6551 3422 2106 
12858,8301 4720 494 8682 125 
12859,1713 1006 4574 4835 7109 
12860,5566 7498 1514 1879 196 
12861,1503 8359 6445 3440 7671 
12862,6175 5805 4543 4370 1283 
12863,9505 9803 1898 5634 6272 
12864,8458 5764 2989 1619 2098 
12865,1539 2677 3571 7424 6380 
12866,7186 7090 4454 3357 9132 
12867,2339 9062 5762 8303 5189 
12868,3069 8395 8913 5875 6193 
12869,9628 9150 2136 8914 9330 
12870,7605 8519 6752 5273 5480 
12871,7592 4290 2834 7456 3643 
12872,8460 6271 8575 9911 702 
12873,3644 8714 236 2106 4871 
12874,6560 4966 9807 6980 917 
12875,7875 7989 4474 849 2230 
12876,257 3886 3894 1745 7617 
12877,8323 5562 3886 5210 2884 
12878,6159 7017 6789 4766 2366 
12879,8888 7585 8146 1752 9315 
12880,8406 774 7722 4946 7559 
12881,3476 6764 7276 8458 3947 
12882,5344 321 1553 5307 6730 
12883,6590 6107 6445 6088 3489 
12884,5164 1068 8283 4991 8399 
12885,3582 3570 3194 4596 7775 
12886,7493 403 8804 3357 2065 
12887,5375 8559 5854 2575 8957 
12888,6473 9974 2622 5666 2584 
12889,8952 9075 7515 7109 1662 
12890,7494 173 7584 4310 4351 
12891,2069 2065 6402 5337 6755 
12892,4013 6361 9965 7867 8177 
12893,7090 1249 2050 7856 2200 
12894,4559 3894 6669 7894 6466 
12895,3190 4062 7246 7794 3203 
12896,2613 6505 5026 2608 4307 
12897,5894 9988 1790 3869 2779 
12898,2838 7287 1133 7640 8405 
12899,3113 7103 719 4057 4291 
12900,6467 5656 9974 4977 654 
12901,4395 1812 6966 3727 4451 
12902,1545 4040 385 2460 6156 
12903,8427 1795 7746 6859 8539 
12904,8171 919 9058 2989 4803 
12905,8115 7508 1380 7111 7413 
12906,3833 5763 8768 5717 8141 
12907,8053 8023 2100 2308 8857 
12908,6402 2714 5154 4082 5509 
12909,2355 937 5108 8935 3189 
12910,10028 8994 6972 6330 1879 
12911,1077 1257 6429 9562 1830 
12912,9212 9785 2631 4938 399 
12913,5157 3077 6081 6383 6756 
12914,7950 1893 9020 1146 5644 
12915,8427 880 1528 2502 6203 
12916,3136 5295 4525 7985 9664 
12917,3455 8458 9109 4114 371 
12918,7186 4481 8460 9270 6833 
12919,7667 8136 6906 1879 4941 
12920,4520 5799 3350 5544 5678 
12921,6775 1170 2291 2587 4779 
12922,8322 235 5968 6690 4547 
12923,8988 6878 1403 4525 5484 
12924,8115 8539 4092 6551 1652 
12925,775 4274 1562 2862 9330 
12926,9168 4351 1677 9104 1337 
12927,5878 4543 3027 5128 2382 
12928,4040 273 1562 6775 3875 
12929,2233 8875 8804 9180 7372 
12930,4649 253 8509 5518 9177 
12931,2711 3094 1823 7556 2734 
12932,1649 4946 4399 9576 2606 
12933,7556 9345 9356 1762 4282 
12934,803 437 2184 8602 3553 
12935,9797 3790 4456 6859 9234 
12936,4081 5484 5721 8291 5798 
12937,5966 2174 473 76 4779 
12938,9562 1338 6679 5764 8637 
12939,5213 7300 3317 5390 4283 
12940,8259 7315 5926 1796 3830 
12941,2308 270 8066 9024 6679 
12942,2446 1662 1170 3634 9558 
12943,7258 5783 4366 5246 9613 
12944,3925 8729 9288 5566 2039 
12945,5763 2060 1846 3704 9075 
12946,8124 9139 7611 2730 5484 
12947,4865 6789 5892 5395 6551 
12948,3762 3702 3048 4284 2872 
12949,2722 4218 1495 944 8390 
12950,3520 1893 7477 4091 1282 
12951,1889 3511 2101 2613 346 
12952,8999 7480 2311 3189 4902 
12953,4978 7137 6669 1119 3407 
12954,7302 9394 8119 5252 235 
12955,2722 1861 9276 2714 1289 
12956,5268 37 5247 9706 1881 
12957,1503 5154 3853 5739 4940 
12958,8367 7568 5916 6344 9228 
12959,1296 8729 5661 5154 8712 
12960,2146 3643 6438 7111 9233 
12961,2319 4369 8405 7474 7186 
12962,9504 3634 2065 1682 2608 
12963,3269 9776 7274 8575 5894 
12964,7182 9407 1913 9396 7736 
12965,5806 7717 6044 9461 5165 
12966,3823 6341 1677 487 3753 
12967,3814 8814 419 7577 9531 
12968,5974 4218 1762 3925 5072 
12969,269 9656 9240 8250 4283 
12970,7617 9329 7904 4354 4325 
12971,5144 8481 4940 944 8970 
12972,7319 5519 699 9086 5518 
12973,6038 4725 1099 9014 1198 
12974,9535 3427 6468 9174 3604 
12975,419 3052 2742 2352 4813 
12976,3334 6933 890 1110 4370 
12977,9357 6891 7519 399 4756 
12978,4709 1772 9724 1619 4994 
12979,8266 3604 244 790 6088 
12980,1110 8385 2163 9522 8835 
12981,6541 2870 9554 3553 919 
12982,2098 3693 2033 3939 8141 
12983,9901 5154 9146 4264 5960 
12984,7923 7232 9855 242 7707 
12985,4117 2877 890 1118 5313 
12986,6730 7111 2193 5996 9240 
12987,5653 640 7771 9514 3538 
12988,6238 2631 5213 2242 2274 
12989,2962 5061 3127 9330 6884 
12990,9747 5835 7710 5246 3911 
12991,6467 1193 9096 2171 6949 
12992,5739 6467 2734 7081 1449 
12993,9689 8897 1296 8075 8665 
12994,2959 8729 142 8694 8161 
12995,5500 2382 196 4355 7055 
12996,4791 6884 7243 8730 9806 
12997,9627 5402 6237 8179 8343 
12998,6228 9687 9920 7307 2781 
12999,2722 3887 8093 5275 1133 
13000,3507 3040 3421 3050 5535 
13001,4361 9760 1358 3626 8435 
13002,5961 8424 3142 307 7701 
13003,1158 1796 5816 10024 7704 
13004,4082 4142 5891 8051 7127 
13005,3141 5026 1722 7498 4442 
13006,442 6770 8066 121 4709 
13007,5778 8079 3406 1460 4218 
13008,3671 3604 9498 665 1192 
13009,8323 6652 3107 3894 5892 
13010,4998 4526 2631 9064 8804 
13011,145 595 9234 9170 1660 
13012,6738 4933 7522 9920 570 
13013,729 9145 6551 9170 9570 
13014,2185 1576 6445 569 4675 
13015,5597 5473 2702 9575 4938 
13016,9565 5989 4627 5616 4669 
13017,224 196 6950 6407 1404 
13018,1559 5344 2608 1257 3662 
13019,8752 2489 1890 3145 8121 
13020,2233 99 1380 4190 6372 
13021,5390 2404 9330 222 3754 
13022,2171 5153 2311 9843 4998 
13023,2460 7904 1982 4286 1559 
13024,7865 9788 6417 9118 2247 
13025,4023 3357 220 9812 6378 
13026,1056 6305 2106 4587 7276 
13027,747 8259 9858 1829 9575 
13028,2744 2242 8193 3800 2684 
13029,536 7557 4599 8284 7079 
13030,262 9376 7607 1830 6686 
13031,5577 1083 4961 4520 876 
13032,7677 270 8053 9823 8304 
13033,7571 5400 7442 7780 8917 
13034,8271 7640 6972 7512 8193 
13035,7995 5497 4006 845 8090 
13036,717 4013 5165 8487 9788 
13037,318 2311 8985 101 878 
13038,7249 3558 4998 8508 386 
13039,3602 7005 488 6971 435 
13040,8359 5400 1025 5957 4547 
13041,7471 8259 3947 5965 3567 
13042,1246 5926 4355 9535 6513 
13043,3501 7449 231 6203 3874 
13044,24 5806 3349 4591 5654 
13045,5880 8193 9032 9212 95 
13046,8665 1126 1641 3116 3223 
13047,4250 2400 7309 9911 5944 
13048,4538 6994 488 4454 6466 
13049,4290 7882 2155 8714 1849 
13050,4861 2274 3107 8893 5664 
13051,5338 9812 3693 1976 6330 
13052,3008 3249 5364 8754 9994 
13053,4998 1633 5634 8776 9641 
13054,8059 9043 1486 4870 5314 
13055,9315 8266 2226 2172 1779 
13056,2102 2550 5000 5717 6384 
13057,257 803 8935 1703 2948 
13058,3489 8575 7840 1979 8682 
13059,5345 3923 1893 6664 1233 
13060,9563 8884 3853 2295 236 
13061,38 6146 3704 5992 4253 
13062,3198 3349 9032 3054 6859 
13063,4501 8193 4923 2446 8957 
13064,3660 7949 3189 3753 4835 
13065,7329 3638 4725 10028 3050 
13066,845 3174 2148 9309 9462 
13067,9901 3422 1815 1913 2032 
13068,8741 8367 3223 99 7613 
13069,9520 3489 6678 6361 7914 
13070,6249 1344 1657 9565 1275 
13071,7127 7327 442 2193 7912 
13072,4282 529 5717 8079 1811 
